 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37620   59.5511093       65.7803192       59.0683594    
       37680   59.3733330       66.1216583       59.1565361    
       37740   59.5000000       66.1216583       59.2709503    
       37800   59.3021736       66.4068222       59.3880386    
       37860   59.1977768       66.4068222       59.4779854    
       37920   58.9333344       66.6443481       59.6120529    
       37980   58.9326096       66.6443481       59.7946205    
       38040   59.2869568       66.9075012       59.9763107    
       38100   59.6911125       66.9075012       60.1673775    
       38160   59.7266655       67.3292465       60.3430672    
       38220   59.4717407       67.3292465       60.5162697    
       38280   59.3586960       67.7077255       60.7077026    
       38340   59.5577774       67.7077255       60.8943138    
       38400   59.2521744       68.0283585       61.0826263    
       38460   58.9869576       68.0283585       61.3177834    
       38520   58.9869576       68.4033661       61.6450310    
       38580   58.8111115       68.4033661       62.0277252    
       38640   58.8521729       68.7679291       62.4412117    
       38700   58.8333321       68.7679291       62.9199448    
       38760   58.1866684       69.4579697       63.4239845    
       38820   58.0666656       69.4579697       63.8934822    
       38880   58.0666656       70.2573547       64.3428574    
       38940   57.7555542       70.2573547       64.7893753    
       39000   57.6422234       71.1340103       65.2224655    
       39060   57.5111122       71.1340103       65.6293335    
       39120   57.5111122       71.9206161       66.0166855    
       39180   57.4599991       71.9206161       66.4198151    
       39240   57.5955544       72.6526794       66.8368378    
       39300   57.7066650       72.6526794       67.2407227    
       39360   57.7066650       73.2921600       67.6417007    
       39420   57.9533348       73.2921600       68.0017319    
       39480   57.9733315       73.9840088       58.2684555    
       39540   58.1622238       73.9840088       58.1440544    
       39600   58.1622238       74.6693878       57.9376526    
       39660   58.1088905       74.6693878       57.7395821    
       39720   58.1800003       75.0217590       57.5255013    
       39780   57.8659096       75.0217590       57.3092728    
       39840   57.9377785       75.0592346       57.1063538    
       39900   58.0155563       75.0592346       56.9217949    
       39960   58.1688881       75.0194626       56.7635155    
       40020   58.0200005       75.0194626       56.6245995    
       40080   58.0200005       75.0487976       56.5011597    
       40140   57.9688873       75.0487976       56.3484268    
       40200   58.0844460       75.1204681       56.1922836    
       40260   58.0733337       75.1204681       56.0967331    
       40320   58.0733337       75.2286377       55.9825478    
       40380   58.3755569       75.2286377       55.8846741    
       40440   58.5755539       75.3335342       55.8502274    
       40500   58.8111115       75.3335342       55.8106918    
       40560   58.8111115       75.4135590       55.7692871    
       40620   59.1199989       75.4135590       55.7507553    
       40680   59.0800018       75.6879349       55.7136955    
       40740   59.1181831       75.6879349       55.7171974    
       40800   59.3044434       75.8973694       55.7390175    
       40860   59.1511116       75.8973694       55.7420616    
       40920   59.5177765       76.1207275       55.7528267    
       40980   59.6159096       76.1207275       55.7830505    
       41040   59.8755569       76.3079758       55.8303261    
       41100   60.2955551       76.3079758       55.9103966    
       41160   60.1711121       76.4888153       55.9845123    
       41220   60.0454559       76.4888153       56.0588455    
       41280   59.9488907       76.7729797       56.1693344    
       41340   59.8222237       76.7729797       56.3242607    
       41400   59.5022240       77.0342102       56.4842606    
       41460   59.6772728       77.0342102       56.6779175    
       41520   59.4955559       77.3524551       56.8867760    
       41580   59.4822235       77.3524551       57.0505600    
       41640   59.4311104       77.7544937       57.1621971    
       41700   59.5227280       77.7544937       57.2727509    
       41760   59.4133339       78.1766434       57.4085846    
       41820   59.6422234       78.1766434       57.5884933    
       41880   59.9068184       78.3722305       57.8071976    
       41940   60.2363625       78.3722305       58.0422440    
       42000   60.5999985       78.6355209       58.2725563    
       42060   61.0666656       78.6355209       58.4955025    
       42120   61.2377777       79.0317993       58.6945267    
       42180   61.2750015       79.0317993       58.8224831    
       42240   61.3266678       79.3895874       58.8873825    
       42300   61.5866661       79.3895874       58.9150429    
       42360   61.7326088       79.6474609       58.9084854    
       42420   62.1244431       79.6474609       58.9096680    
       42480   61.9377785       79.6621017       58.9393082    
       42540   61.7304344       79.6621017       58.9835167    
       42600   61.7500000       79.5441666       59.0253181    
       42660   61.8333321       79.5441666       59.0744820    
       42720   61.8311119       79.5209579       59.1084862    
       42780   61.7369576       79.5209579       59.1232262    
       42840   62.0586967       79.4836655       59.1285133    
       42900   62.1111107       79.4836655       59.1248055    
       42960   62.3088875       79.3899765       59.1472664    
       43020   62.2913055       79.3899765       59.1835365    
       43080   62.4000015       79.2408066       62.3899689    
       43140   62.4822235       79.2408066       62.5115929    
       43200   62.6666679       79.1832047       62.6723442    
       43260   62.6666679       79.1832047       62.9075470    
       43320   62.7999992       79.0461807       63.1807289    
       43380   62.9883728       79.0461807       63.4950676    
       43440   62.8750000       79.0854721       63.7825127    
       43500   62.9159088       79.0854721       64.0371933    
       43560   62.8772736       79.3570709       64.2719803    
       43620   62.6395340       79.3570709       64.4724274    
       43680   62.8162804       79.6097641       64.6858444    
       43740   63.2022743       79.6097641       64.9252625    
       43800   63.3840904       79.7459564       65.1628342    
       43860   63.2604637       79.7459564       65.3550491    
       43920   63.6744194       79.9442062       65.5543289    
       43980   64.0000000       79.9442062       65.8004227    
       44040   63.9681816       80.1440506       66.0617599    
       44100   63.9744186       80.1440506       66.3269501    
       44160   64.1953506       80.3607635       66.5684280    
       44220   64.5727310       80.3607635       66.8071289    
       44280   64.7318192       80.6675262       67.0390930    
       44340   64.7860489       80.6675262       67.2540588    
       44400   65.1250000       80.9176178       67.4401169    
       44460   65.2340927       80.9176178       67.6243362    
       44520   65.5272751       81.0960007       67.8279648    
       44580   65.3907013       81.0960007       68.0439301    
       44640   65.7204514       81.2157669       68.2616882    
       44700   65.8840942       81.2157669       68.4404526    
       44760   66.1250000       81.3975906       68.5780640    
       44820   66.2581406       81.3975906       68.7064438    
       44880   66.3909073       81.5188675       68.8439255    
       44940   66.8068161       81.5188675       68.9609528    
       45000   67.2772751       81.5256119       69.0565948    
       45060   67.6604614       81.5256119       69.1498260    
       45120   67.8863602       81.5606689       69.2339859    
       45180   68.3727264       81.5606689       69.3122406    
       45240   68.9477310       81.5371628       69.3845062    
       45300   69.2348862       81.5371628       69.4667740    
       45360   69.0909119       81.4395142       69.5750504    
       45420   69.5522690       81.4395142       69.6734009    
       45480   69.9581375       81.3783569       69.7988205    
       45540   70.0204544       81.3783569       69.9491653    
       45600   70.4409103       81.4073486       70.0687485    
       45660   70.3840942       81.4073486       70.1694565    
       45720   70.4744186       81.5403214       70.2565613    
       45780   70.5534897       81.5403214       70.3425903    
       45840   70.6886368       81.5259247       70.4941406    
       45900   70.9090881       81.5259247       70.6963882    
       45960   70.9795456       81.4830170       70.8952789    
       46020   71.0418625       81.4830170       71.0798721    
       46080   71.0295486       81.6957321       71.2542419    
       46140   71.2454529       81.6957321       71.4025955    
       46200   71.7272720       81.9019623       71.5420837    
       46260   72.1325607       81.9019623       71.6888199    
       46320   72.1340942       82.0814667       71.8503647    
       46380   72.4000015       82.0814667       72.0432587    
       46440   72.7465134       82.2386703       72.2536392    
       46500   72.3883743       82.2386703       72.4755249    
       46560   72.3883743       82.4607620       72.6881638    
       46620   72.2255783       82.4607620       72.8561554    
       46680   72.3511658       82.7575836       71.9961395    
       46740   72.5071411       82.7575836       72.1535416    
       46800   72.5883713       83.0234680       72.3168564    
       46860   72.9674454       83.0234680       72.4658203    
       46920   73.1659088       83.1856155       72.5706711    
       46980   73.1659088       83.1856155       72.6476517    
       47040   73.3622208       83.4257050       72.7141571    
       47100   73.7733307       83.4257050       72.8031158    
       47160   74.0204544       83.6009216       72.9169769    
       47220   74.4681854       83.6009216       73.0382233    
       47280   74.5955582       83.6684189       73.1622086    
       47340   74.6955566       83.6684189       73.2457504    
       47400   74.5795441       83.7928848       73.3613358    
       47460   74.7613602       83.7928848       73.5048218    
       47520   74.8155518       83.9577637       73.6884003    
       47580   74.7133331       83.9577637       73.8405762    
       47640   74.6333313       84.1886444       73.9444809    
       47700   74.6568146       84.1886444       74.0164566    
       47760   74.5400009       84.4907074       74.0631180    
       47820   74.6355591       84.4907074       74.0885696    
       47880   74.5777740       84.6079483       74.0975952    
       47940   74.6159058       84.6079483       74.0779877    
       48000   74.5288925       84.6341095       74.0631104    
       48060   74.5733337       84.6341095       74.0238876    
       48120   74.6250000       84.6111984       74.0134964    
       48180   74.6931839       84.6111984       74.0135117    
       48240   74.7177811       84.6236038       74.0020523    
       48300   74.5999985       84.6236038       73.9949265    
       48360   74.5999985       84.6953812       74.0065079    
       48420   74.6636353       84.6953812       74.0030136    
       48480   74.6636353       84.7017136       74.0188293    
       48540   74.9113617       84.7017136       74.0229874    
       48600   75.0795441       84.6863174       74.0548248    
       48660   75.2545471       84.6863174       74.1163864    
       48720   75.2545471       84.7115479       74.1868820    
       48780   75.3090897       84.7115479       74.2581558    
       48840   75.2681808       84.8134995       74.3352661    
       48900   75.2840881       84.8134995       74.4104156    
       48960   75.2840881       84.9518356       74.4942627    
       49020   75.5113602       84.9518356       74.5646896    
       49080   75.7045441       85.0936050       74.6473846    
       49140   75.7111130       85.0936050       74.6985321    
       49200   75.7795486       85.2504425       74.6767502    
       49260   75.7840881       85.2504425       74.6404343    
       49320   75.8818207       85.4126968       74.5842819    
       49380   75.8818207       85.4126968       74.4963760    
       49440   76.3431854       85.2955704       74.4717102    
       49500   76.4749985       85.2955704       74.4419174    
       49560   76.6363602       85.0699005       74.4015961    
       49620   76.6627884       85.0699005       74.3987503    
       49680   76.7750015       85.0599594       74.4025803    
       49740   76.9431839       85.0599594       74.4071655    
       49800   77.3477249       84.9911880       74.4199905    
       49860   77.4348831       84.9911880       74.4216537    
       49920   77.4977264       84.9589081       74.4169312    
       49980   77.7204514       84.9589081       74.3967819    
       50040   78.0909119       84.9585266       74.3906250    
       50100   78.0909119       84.9585266       74.4076996    
       50160   78.5295486       84.9210663       74.4367142    
       50220   78.6377792       84.9210663       74.4983673    
       50280   79.0159073       84.9281540       79.7852859    
       50340   79.5431824       84.9281540       80.0042038    
       50400   79.6755524       84.9834061       80.2386703    
       50460   79.9044418       84.9834061       80.4704437    
       50520   79.9340897       85.0787277       80.7101517    
       50580   80.0909119       85.0787277       80.9740372    
       50640   80.1800003       85.2091980       81.2193451    
       50700   80.1711121       85.2091980       81.4336166    
       50760   80.2545471       85.3680649       81.6282578    
       50820   80.3688889       85.3680649       81.8082733    
       50880   80.1177750       85.4515305       81.9655457    
       50940   80.1159058       85.4515305       82.1195755    
       51000   79.8409119       85.4695740       82.2736588    
       51060   79.4644470       85.4695740       82.3666382    
       51120   78.9133301       85.4142456       82.4424362    
       51180   78.9522705       85.4142456       82.5185776    
       51240   79.0697708       85.3270416       82.5953674    
       51300   79.1809540       85.3270416       82.7216339    
       51360   79.1809540       85.1876831       82.9093628    
       51420   79.4195099       85.1876831       83.1238022    
       51480   79.4150009       85.1000900       83.3439331    
       51540   79.1800003       85.1000900       83.5520096    
       51600   79.1800003       85.2114487       83.7580032    
       51660   79.6399994       85.2114487       83.9514236    
       51720   79.6224976       85.3360443       84.1595840    
       51780   79.6512222       85.3360443       84.3329468    
       51840   79.7074966       85.4519119       84.4607162    
       51900   80.0475006       85.4519119       84.5529251    
       51960   80.0268326       85.5684204       84.6531296    
       52020   79.9853668       85.5684204       84.7866135    
       52080   80.0000000       85.5197678       84.9363327    
       52140   79.9195099       85.5197678       85.0761642    
       52200   79.8121948       85.5452576       85.2003784    
       52260   79.7724991       85.5452576       85.2858276    
       52320   79.6699982       85.6137772       85.3747940    
       52380   79.6951218       85.6137772       85.4753647    
       52440   79.7853622       85.6333160       85.5734177    
       52500   80.0025024       85.6333160       85.6831512    
       52560   80.0224991       85.6762085       85.8075943    
       52620   79.9804840       85.6762085       85.9216080    
       52680   80.1365891       85.7073059       86.0229568    
       52740   80.0550003       85.7073059       86.1063461    
       52800   80.1425018       85.7912521       86.1885910    
       52860   80.1829300       85.7912521       86.3086319    
       52920   80.1350021       85.8541107       86.4622116    
       52980   80.1794891       85.8541107       86.6749039    
       53040   80.1794891       85.9140015       86.9379425    
       53100   79.9605255       85.9140015       87.1583862    
       53160   79.8973007       86.1262665       87.3398514    
       53220   79.8833313       86.1262665       87.4971313    
       53280   79.8833313       86.5505371       87.6376114    
       53340   79.8342819       86.5505371       87.7915878    
       53400   79.8911743       86.8497772       87.9404907    
       53460   79.9545441       86.8497772       88.0758591    
       53520   79.9647064       87.0884323       88.2008667    
       53580   79.9647064       87.0884323       88.3117065    
       53640   79.8941193       87.3054886       88.4047775    
       53700   79.6818161       87.3054886       88.4549026    
       53760   79.7147064       87.4886169       88.4512711    
       53820   79.6294098       87.4886169       88.4045334    
       53880   79.2500000       87.6144867       77.7709579    
       53940   79.2500000       87.6144867       77.5622559    
       54000   78.7617645       87.5290375       77.3834152    
       54060   78.4029388       87.5290375       77.2351837    
       54120   77.9941177       87.4898605       77.0883026    
       54180   77.9941177       87.4898605       76.9316406    
       54240   77.5382385       87.5359573       76.7295074    
       54300   77.0911789       87.5359573       76.5236053    
       54360   76.6647034       87.5265503       76.3447418    
       54420   76.6647034       87.5265503       76.1913986    
       54480   76.0500031       87.3571548       76.0485611    
       54540   75.5323563       87.3571548       75.9383163    
       54600   75.0971451       87.2522888       75.8791885    
       54660   75.3352966       87.2522888       75.8534164    
       54720   75.5735321       87.2212372       75.8780594    
       54780   76.0205917       87.2212372       75.9247971    
       54840   75.9314270       87.3478851       75.9173508    
       54900   76.0111084       87.3478851       75.8688736    
       54960   76.0111084       87.6562958       75.7919540    
       55020   76.0243225       87.6562958       75.6670914    
       55080   75.9868393       87.7855759       75.5383759    
       55140   75.8512802       87.7855759       75.4443512    
       55200   76.0368423       87.7584991       75.3186188    
       55260   75.4589767       87.7584991       75.1589355    
       55320   74.8256378       87.6964951       75.0627289    
       55380   74.5358963       87.6964951       75.0153961    
       55440   74.3710556       87.4994202       74.9804230    
       55500   74.1948700       87.4994202       74.9783707    
       55560   73.4128189       87.5626678       75.0014267    
       55620   73.3717957       87.5626678       75.0011292    
       55680   73.2815781       87.6623917       74.9902725    
       55740   73.5871811       87.6623917       74.9980698    
       55800   73.3153839       87.8298492       74.9839554    
       55860   73.3538437       87.8298492       74.9673080    
       55920   73.3538437       87.9274445       74.9796448    
       55980   73.3820496       87.9274445       74.9726257    
       56040   73.4282074       87.9495239       74.9440308    
       56100   73.4512787       87.9495239       74.9156189    
       56160   73.4512787       88.0698624       74.8958359    
       56220   73.5948715       88.0698624       74.8919907    
       56280   73.7282028       88.0607986       74.8839340    
       56340   73.7051315       88.0607986       74.8713455    
       56400   73.7051315       88.0936508       74.8430252    
       56460   73.4974365       88.0936508       74.7884903    
       56520   73.3153839       88.0874329       74.7387390    
       56580   73.1999969       88.0874329       74.6954117    
       56640   73.1999969       88.0147018       74.6594162    
       56700   73.1219482       88.0147018       74.6400681    
       56760   73.0380936       87.9406891       74.6109695    
       56820   73.0744171       87.9406891       74.5687790    
       56880   73.0744171       87.8927689       74.5349121    
       56940   73.3022690       87.8927689       74.5032196    
       57000   73.4911118       87.7924042       74.4443893    
       57060   73.4326096       87.7924042       74.3771515    
       57120   73.4326096       87.7197037       74.2299805    
       57180   73.2799988       87.7197037       74.0015564    
       57240   73.1227264       87.5261993       73.8386993    
       57300   72.9720917       87.5261993       73.7450333    
       57360   72.9720917       87.0131378       73.6774368    
       57420   72.7857132       87.0131378       73.6483994    
       57480   72.7048798       86.7516861       72.9153595    
       57540   72.7600021       86.7516861       72.9348526    
       57600   72.7600021       86.5847702       72.9061356    
       57660   72.7410278       86.5847702       72.8723373    
       57720   72.7263184       86.5827942       72.8397751    
       57780   72.7351379       86.5827942       72.8143463    
       57840   72.7351379       86.3854523       72.7756271    
       57900   72.7249985       86.3854523       72.7561798    
       57960   72.8342819       86.2186050       72.7790146    
       58020   73.0029449       86.2186050       72.8051682    
       58080   73.0029449       86.0533218       72.8481522    
       58140   73.2606049       86.0533218       72.9296265    
       58200   73.7968750       86.0358582       72.9842224    
       58260   74.2322617       86.0358582       72.9892273    
       58320   74.2322617       86.1103058       72.9685440    
       58380   74.3399963       86.1103058       72.9375687    
       58440   74.3344803       86.0549240       72.8742523    
       58500   74.3857117       86.0549240       72.8367462    
       58560   74.2222214       85.9081421       72.8478851    
       58620   74.2222214       85.9081421       72.8964767    
       58680   74.1346130       85.6303406       72.9704437    
       58740   74.1159973       85.6303406       73.0440750    
       58800   74.2583313       85.5629730       73.0868225    
       58860   74.2583313       85.5629730       73.1624680    
       58920   9999.00000       85.6066437       73.3071289    
       58980   9999.00000       85.6066437       73.3969345    
       59040   9999.00000       85.5418167       73.4017258    
       59100   9999.00000       85.5418167       73.3684540    
       59160   9999.00000       85.6810074       73.2874069    
       59220   9999.00000       85.6810074       73.1781769    
       59280   9999.00000       85.5047989       73.0819550    
       59340   9999.00000       85.5047989       72.9809036    
       59400   9999.00000       85.1586914       72.8517761    
       59460   9999.00000       85.1586914       72.7268600    
       59520   9999.00000       84.8396835       72.5947418    
       59580   9999.00000       84.8396835       72.4331665    
       59640   9999.00000       84.4159088       72.3161774    
       59700   9999.00000       84.4159088       72.2458115    
       59760   9999.00000       83.9698639       72.2282181    
       59820   9999.00000       83.9698639       72.2479477    
       59880   9999.00000       83.6884384       72.2771912    
       59940   9999.00000       83.6884384       72.3362198    
       60000   9999.00000       83.6092834       72.3951187    
       60060   9999.00000       83.6092834       72.4673767    
       60120   9999.00000       83.5816040       72.5273743    
       60180   9999.00000       83.5816040       72.5424347    
       60240   9999.00000       83.5385208       72.5717163    
       60300   9999.00000       83.5385208       72.6133347    
       60360   9999.00000       83.4617538       72.6386337    
       60420   9999.00000       83.4617538       72.6767578    
       60480   9999.00000       83.4409866       72.7315292    
       60540   9999.00000       83.4409866       72.7803802    
       60600   9999.00000       83.3755264       72.8260345    
       60660   9999.00000       83.3755264       72.8963394    
       60720   9999.00000       83.3761978       72.9444809    
       60780   9999.00000       83.3761978       73.0440292    
       60840   9999.00000       83.3657608       73.2310715    
       60900   9999.00000       83.3657608       73.3570786    
       60960   9999.00000       83.2725296       73.4124603    
       61020   9999.00000       83.2725296       73.4399567    
