 20181112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   42.4311104       61.6551437       40.4152832    
       29040   41.7044449       61.0961380       40.2237473    
       29100   41.8088875       61.0961380       40.0339928    
       29160   41.6159096       60.7621689       39.8271561    
       29220   41.3681831       60.7621689       39.6148529    
       29280   41.2933350       60.9202461       39.3480148    
       29340   40.8533325       60.9202461       39.0611954    
       29400   40.9000015       60.9995651       38.7940445    
       29460   40.5711098       60.9995651       38.5480309    
       29520   40.5355568       60.7790413       38.3342590    
       29580   40.5533333       60.7790413       38.1600571    
       29640   40.3181801       60.6161537       38.0541115    
       29700   40.3181801       60.6161537       37.9728203    
       29760   40.0999985       60.4455566       37.7069893    
       29820   40.1931801       60.4455566       37.3737717    
       29880   40.1577759       60.5405807       37.0212555    
       29940   39.8431816       60.5405807       36.6386719    
       30000   39.4113655       60.0600624       36.3371506    
       30060   39.0232544       60.0600624       36.1084671    
       30120   39.0232544       59.4951401       35.8654366    
       30180   38.6595230       59.4951401       35.6069832    
       30240   38.5512199       59.0752373       35.3761787    
       30300   38.5675011       59.0752373       35.1495247    
       30360   38.5675011       58.6897354       34.9598198    
       30420   38.6051292       58.6897354       34.8167229    
       30480   38.6052628       58.4173660       34.7250900    
       30540   38.4567566       58.4173660       34.6585007    
       30600   39.0236855       58.1595383       34.5844002    
       30660   39.0894737       58.1595383       34.5352325    
       30720   39.1184196       58.0585747       34.5223083    
       30780   39.3297310       58.0585747       34.5019836    
       30840   39.8526306       58.0203972       34.4947281    
       30900   40.4236832       58.0203972       34.4337425    
       30960   41.5631561       58.0435715       34.4092102    
       31020   42.0513496       58.0435715       34.4004936    
       31080   42.6026306       58.0569992       34.3687248    
       31140   43.5394745       58.0569992       34.3757858    
       31200   43.8947372       58.1245155       34.3555336    
       31260   44.1918907       58.1245155       34.3711472    
       31320   44.5605278       58.2046318       34.2882576    
       31380   45.5631561       58.2046318       34.0732193    
       31440   46.8447380       58.1656265       33.8485832    
       31500   46.8447380       58.1656265       33.5785370    
       31560   47.2684212       57.7294998       33.3263664    
       31620   47.6289482       57.7294998       33.1418228    
       31680   48.4815788       57.2503586       32.9702606    
       31740   48.4815788       57.2503586       32.8355827    
       31800   48.7052650       56.8394089       32.7297630    
       31860   49.3210526       56.8394089       32.6061440    
       31920   49.0076904       56.4345360       32.4798889    
       31980   49.0157890       56.4345360       32.3875046    
       32040   49.4000015       56.1273499       32.3565903    
       32100   50.4605255       56.1273499       32.3953972    
       32160   51.0641022       55.7962761       32.4364929    
       32220   51.8973694       55.7962761       32.3992882    
       32280   52.2236824       55.7062035       32.4369736    
       32340   52.3410263       55.7062035       51.5754433    
       32400   52.2410240       55.6329803       51.9253120    
       32460   52.5564117       55.6329803       52.4009666    
       32520   52.9631577       55.8044205       52.9195061    
       32580   53.4358978       55.8044205       53.3891945    
       32640   53.5384598       56.1407700       53.8471985    
       32700   54.7948723       56.1407700       54.3184738    
       32760   54.6552620       56.6380997       54.7091637    
       32820   54.5025635       56.6380997       55.0143852    
       32880   54.6769218       57.0373268       55.2167282    
       32940   55.3589745       57.0373268       55.3321953    
       33000   56.0473671       57.0314369       55.5481758    
       33060   56.1128197       57.0314369       55.7902184    
       33120   56.9897423       56.7440643       56.0313187    
       33180   57.5358963       56.7440643       56.3509369    
       33240   57.7236824       56.8538399       56.6794548    
       33300   57.7999992       56.8538399       56.9885292    
       33360   57.7924995       57.0224762       57.1802139    
       33420   58.3525009       57.0224762       57.4865761    
       33480   58.4410248       57.3076668       57.8480339    
       33540   58.4000015       57.3076668       58.1560059    
       33600   58.1250000       57.1457024       58.4473763    
       33660   58.5325012       57.1457024       58.6289177    
       33720   58.5325012       57.2703743       58.8137474    
       33780   58.1390228       57.2703743       59.1506271    
       33840   57.9571419       57.3417778       59.5473328    
       33900   57.6465111       57.3417778       59.9920311    
       33960   57.6465111       57.6439667       60.2783165    
       34020   57.6931801       57.6439667       60.4991379    
       34080   57.4955559       58.2458229       60.6355782    
       34140   57.6086960       58.2458229       60.7186928    
       34200   57.6086960       58.3205452       60.9141693    
       34260   57.3173904       58.3205452       61.2202454    
       34320   57.4173927       58.2818642       61.5293579    
       34380   57.2934799       58.2818642       61.7927895    
       34440   57.2934799       58.6516876       62.0258865    
       34500   56.8391304       58.6516876       62.2855568    
       34560   56.6108704       58.9710274       62.5127869    
       34620   55.9086952       58.9710274       62.6929817    
       34680   55.9086952       59.3561020       62.8705788    
       34740   55.3891296       59.3561020       63.0242767    
       34800   54.8739128       59.6775208       63.1204300    
       34860   54.8478279       59.6775208       63.1917114    
       34920   54.8478279       59.7979012       63.1947975    
       34980   54.6717377       59.7979012       63.2770233    
       35040   54.2782593       59.7702751       63.4167519    
       35100   53.5152168       59.7702751       63.5385437    
       35160   53.5152168       59.6598892       63.6927261    
       35220   53.4347839       59.6598892       63.8079605    
       35280   53.1500015       59.7284584       63.9592934    
       35340   52.7844429       59.7284584       64.2046585    
       35400   52.7434769       59.9289932       64.4404602    
       35460   52.7239113       59.9289932       64.6965103    
       35520   52.5155563       60.2581253       64.9585800    
       35580   52.8266678       60.2581253       65.2069473    
       35640   52.8239136       60.5922165       65.5033646    
       35700   52.6222229       60.5922165       65.8179245    
       35760   52.3533325       60.9794006       66.1107101    
       35820   51.8066673       60.9794006       66.4436569    
       35880   51.8173904       61.5901108       66.7833099    
       35940   51.4086952       61.5901108       51.2575493    
       36000   51.2888870       62.1173592       50.9328880    
       36060   51.4431801       62.1173592       50.5791664    
       36120   50.7022743       62.6879807       50.0946541    
       36180   50.7022743       62.6879807       49.6576691    
       36240   49.8522720       62.8542328       49.2624397    
       36300   48.8340912       62.8542328       48.9174881    
       36360   47.4863625       62.5613976       48.5779686    
       36420   47.4863625       62.5613976       48.2633133    
       36480   47.5568199       62.5283775       48.0507774    
       36540   47.3045464       62.5283775       47.8572540    
       36600   46.3613625       62.5259285       47.7263031    
       36660   46.3613625       62.5259285       47.4849663    
       36720   45.8704529       62.6815529       47.1191597    
       36780   45.5977287       62.6815529       46.6655960    
       36840   45.1068192       62.9306526       46.0556641    
       36900   45.1068192       62.9306526       45.4402199    
       36960   44.7613640       62.5742188       44.7825165    
       37020   44.6272736       62.5742188       44.1834412    
       37080   44.2136345       61.8547897       43.5700150    
       37140   44.2136345       61.8547897       42.9258232    
       37200   44.3272743       60.9655037       42.3813515    
       37260   44.4022713       60.9655037       41.8473549    
       37320   44.2340927       60.1339340       41.4663467    
       37380   44.2340927       60.1339340       41.0956841    
       37440   43.8977280       59.4777679       40.6481400    
       37500   43.5795441       59.4777679       40.1975937    
       37560   43.4681816       59.2556267       39.7042770    
       37620   43.4681816       59.2556267       39.3487320    
       37680   43.1090927       58.7362633       39.0651627    
       37740   43.1181831       58.7362633       38.8576927    
       37800   42.2750015       58.0895424       38.7051048    
       37860   42.2750015       58.0895424       38.4148941    
       37920   42.0931816       57.9399796       38.0365753    
       37980   41.8954544       57.9399796       37.6417809    
       38040   41.7697678       57.8833122       37.3393021    
       38100   42.2613640       57.8833122       37.0539169    
       38160   42.6272736       57.3790894       36.7599640    
       38220   42.8113632       57.3790894       36.5644379    
       38280   42.9837227       56.9968452       36.3500137    
       38340   43.0113640       56.9968452       36.1250000    
       38400   43.0568199       56.7130127       35.9091644    
       38460   42.8931808       56.7130127       35.7175293    
       38520   42.7744179       56.4804611       35.5203552    
       38580   42.2954559       56.4804611       35.3277931    
       38640   42.1159096       56.2931557       35.0954208    
       38700   42.0116272       56.2931557       34.8360214    
       38760   42.2558136       55.9846611       34.6884880    
       38820   42.2409096       55.9846611       34.5706978    
       38880   41.8136368       55.4290962       34.4385490    
       38940   41.9232559       55.4290962       34.2395706    
       39000   42.4136353       55.2579727       34.0029449    
       39060   42.3340912       55.2579727       33.8432541    
       39120   42.1159096       55.0211754       33.5566177    
       39180   42.1159096       55.0211754       33.1551170    
       39240   41.9068184       54.6829567       32.7912560    
       39300   41.5704536       54.6829567       32.3847656    
       39360   41.4511108       53.8884468       32.0020828    
       39420   41.0113640       53.8884468       31.6657391    
       39480   40.5250015       53.1754456       31.4099426    
       39540   40.1545448       53.1754456       39.6320267    
       39600   40.1604652       52.4979324       39.8437347    
       39660   40.1659088       52.4979324       40.0892830    
       39720   40.5155563       52.0838356       40.2663307    
       39780   40.6818199       52.0838356       40.4913750    
       39840   40.6444435       51.9202614       40.7350082    
       39900   40.9933319       51.9202614       40.9324493    
       39960   41.3755569       51.7261963       41.0412865    
       40020   42.0227280       51.7261963       41.0751762    
       40080   41.9333344       51.7066917       41.1764030    
       40140   41.5888901       51.7066917       41.2571716    
       40200   41.4622231       51.5729713       41.2488556    
       40260   41.8795471       51.5729713       41.1581345    
       40320   42.1977768       51.3952370       41.0918236    
       40380   42.3159103       51.3952370       41.0755119    
       40440   42.2204552       50.8102531       41.0679550    
       40500   42.5159073       50.8102531       41.0840416    
       40560   42.6555557       50.4118080       41.1014709    
       40620   42.5909081       50.4118080       41.1165733    
       40680   42.9227257       50.1673660       41.2503204    
       40740   43.4749985       50.1673660       41.5264320    
       40800   43.2466660       49.9902115       41.9000778    
       40860   43.2750015       49.9902115       42.2782936    
       40920   43.1023254       50.1291313       42.6942596    
       40980   42.5674400       50.1291313       43.0704994    
       41040   42.5674400       50.6336708       43.3873100    
       41100   42.9953499       50.6336708       43.7305756    
       41160   43.0720940       51.3079681       44.0511284    
       41220   43.0976753       51.3079681       44.3337364    
       41280   43.0976753       51.8484192       44.5609016    
       41340   42.9395332       51.8484192       44.7230225    
       41400   42.7116280       52.3333664       44.8666000    
       41460   43.2069778       52.3333664       45.0035896    
       41520   43.2069778       52.4249725       45.1977730    
       41580   43.3166656       52.4249725       45.4358597    
       41640   43.2166672       52.4899597       45.6635132    
       41700   43.2166672       52.4899597       45.8462524    
       41760   42.5999985       52.7159882       46.0512695    
       41820   42.3121948       52.7159882       46.2671089    
       41880   42.0250015       52.9427528       46.3832283    
       41940   42.1268311       52.9427528       46.4594688    
       42000   42.4609756       53.2591896       46.4594879    
       42060   42.4949989       53.2591896       46.3756676    
       42120   42.7256393       53.2784309       46.2595406    
       42180   42.8375015       53.2784309       46.1471596    
       42240   43.5974998       53.0096970       46.0679626    
       42300   43.6333351       53.0096970       46.0653114    
       42360   43.5550003       52.5440178       46.1771584    
       42420   42.9075012       52.5440178       46.2559662    
       42480   43.0724983       52.1833496       46.3164940    
       42540   43.2358971       52.1833496       46.4253731    
       42600   43.3349991       52.2529678       46.5750427    
       42660   42.8549995       52.2529678       46.7147026    
       42720   42.8750000       52.3311501       46.8228455    
       42780   42.9846153       52.3311501       47.0880089    
       42840   42.8349991       52.5870895       47.4679489    
       42900   42.8800011       52.5870895       47.8077583    
       42960   42.9575005       52.7561684       48.1186066    
       43020   43.1307678       52.7561684       48.3453751    
       43080   43.3824997       53.3515892       48.4763451    
       43140   43.8424988       53.3515892       44.0022316    
       43200   44.0435905       53.8074875       44.1078720    
       43260   44.2649994       53.8074875       44.1553459    
       43320   44.2249985       53.9059334       44.1337738    
       43380   44.0250015       53.9059334       44.1410255    
       43440   44.0250015       53.8153152       44.1686249    
       43500   44.1875000       53.8153152       44.2239151    
       43560   44.4150009       53.6018677       44.2618790    
       43620   45.0475006       53.6018677       44.3303261    
       43680   45.0475006       53.5956116       44.4440613    
       43740   45.2849998       53.5956116       44.4973602    
       43800   45.5325012       53.6108665       44.6144791    
       43860   46.0299988       53.6108665       44.9104652    
       43920   46.0299988       53.5690308       45.2392349    
       43980   45.8025017       53.5690308       45.4563370    
       44040   45.9390259       53.7615280       45.7491264    
       44100   45.9850006       53.7615280       46.1381378    
       44160   46.0600014       54.0700035       46.5559196    
       44220   46.3624992       54.0700035       47.0006752    
       44280   46.5390244       54.5547523       47.4060402    
       44340   46.0475006       54.5547523       47.6854401    
       44400   46.1725006       55.3161469       47.8303642    
       44460   46.5051270       55.3161469       47.8674393    
       44520   46.5051270       55.9546127       47.8885880    
       44580   46.5051270       55.9546127       47.9092445    
       44640   47.1710510       56.0286598       47.8899117    
       44700   47.1710510       56.0286598       47.8199272    
       44760   46.5315781       56.0084343       47.6909790    
       44820   46.4000015       56.0084343       47.5816498    
       44880   46.5513496       55.7151794       47.5227509    
       44940   46.0868416       55.7151794       47.5673599    
       45000   45.8973694       55.3519783       47.6373634    
       45060   45.4868431       55.3519783       47.7010307    
       45120   45.4486504       55.1300049       47.8088760    
       45180   44.6605263       55.1300049       47.8713188    
       45240   43.8564110       55.2233315       47.8951302    
       45300   43.3102570       55.2233315       47.9037857    
       45360   43.3102570       55.3409653       47.9055252    
       45420   42.8358955       55.3409653       47.8429108    
       45480   42.4099998       55.2901955       47.7187538    
       45540   41.7707329       55.2901955       47.6329575    
       45600   41.6599998       55.1309814       47.6254921    
       45660   40.5724983       55.1309814       47.7324829    
       45720   39.9853668       54.7733307       47.8930550    
       45780   39.4809532       54.7733307       48.0573692    
       45840   39.2926826       54.7517242       48.2282181    
       45900   38.8024406       54.7517242       48.3861313    
       45960   38.3452377       54.9047432       48.5174484    
       46020   37.9000015       54.9047432       48.5882645    
       46080   38.2170715       55.0666008       48.5720367    
       46140   37.5780487       55.0666008       48.4521408    
       46200   37.2261887       55.1228561       48.4009476    
       46260   36.7547607       55.1228561       48.4214134    
       46320   36.5707321       54.8517036       48.3782005    
       46380   35.8390236       54.8517036       48.2953644    
       46440   35.4309540       54.8801231       48.1532784    
       46500   35.0833321       54.8801231       47.9985580    
       46560   34.8731689       54.6582222       47.9450455    
       46620   34.4658546       54.6582222       47.9874001    
       46680   34.2166672       54.2240906       48.0767899    
       46740   33.6047630       54.2240906       34.0226326    
       46800   33.2926826       54.1696777       33.6864891    
       46860   33.0142860       54.1696777       33.3463593    
       46920   32.2119064       54.2982445       32.9840889    
       46980   31.9023819       54.2982445       32.6584663    
       47040   31.5121956       54.6009369       32.3689270    
       47100   31.2738094       54.6009369       32.0412636    
       47160   30.7285709       54.7620850       31.6484947    
       47220   29.9714279       54.7620850       31.2507782    
       47280   29.3121948       54.8740921       30.8900070    
       47340   28.7880955       54.8740921       30.5630569    
       47400   28.1571426       54.5773582       30.2142601    
       47460   27.6142864       54.5773582       29.7792873    
       47520   26.9121952       54.5445442       29.2138004    
       47580   26.6761913       54.5445442       28.6630249    
       47640   26.1714287       54.3315010       28.3526688    
       47700   25.7047615       54.3315010       28.0537415    
       47760   25.7047615       53.5928459       27.6782112    
       47820   24.8761902       53.5928459       27.2953987    
       47880   23.9571438       53.6243553       26.9069347    
       47940   23.0666676       53.6243553       26.6104031    
       48000   23.0666676       53.3566666       26.3828487    
       48060   21.9619045       53.3566666       26.2874622    
       48120   22.0651169       53.0445137       26.2417107    
       48180   22.1295452       53.0445137       26.1323738    
       48240   22.3199997       53.0350037       25.9263134    
       48300   22.3199997       53.0350037       25.6140957    
       48360   22.5173912       53.1937828       25.3546314    
       48420   22.7130432       53.1937828       25.1328526    
       48480   22.5413036       52.8535042       24.9064713    
       48540   22.5413036       52.8535042       24.6447926    
       48600   22.4369564       52.6704254       24.3334332    
       48660   22.2891312       52.6704254       24.0798340    
       48720   22.3239136       52.4896088       23.8242664    
       48780   22.3239136       52.4896088       23.5160046    
       48840   22.3999996       52.1336937       23.2226124    
       48900   22.8586960       52.1336937       22.9501534    
       48960   22.8521748       51.7622566       22.7109566    
       49020   22.8521748       51.7622566       22.4885521    
       49080   23.0608692       51.3476372       22.3099823    
       49140   23.0630436       51.3476372       22.1650906    
       49200   23.1934776       51.0037384       21.9975262    
       49260   23.1934776       51.0037384       21.7782192    
       49320   23.3888893       50.7519684       21.5003815    
       49380   23.4311104       50.7519684       21.2307320    
       49440   23.5066662       50.4629173       20.9720306    
       49500   23.5066662       50.4629173       20.7369461    
       49560   23.2511120       49.9770927       20.5810184    
       49620   23.3340912       49.9770927       20.5042725    
       49680   23.4272728       49.5226021       20.5194073    
       49740   23.5355549       49.5226021       20.6598988    
       49800   23.7755547       49.3414917       20.8979702    
       49860   23.7977276       49.3414917       21.0423794    
       49920   23.7431812       49.4513855       21.1131287    
       49980   23.8533325       49.4513855       21.2449989    
       50040   23.9818172       49.9206429       21.3733902    
       50100   24.0386372       49.9206429       21.5225620    
       50160   24.0249996       50.0584946       21.6690292    
       50220   24.0377769       50.0584946       21.7094688    
       50280   24.0318184       50.2186432       21.6844387    
       50340   23.7931824       50.2186432       23.6168041    
       50400   23.8704548       50.3584633       23.6178932    
       50460   23.9911118       50.3584633       23.5829067    
       50520   24.0454540       50.2236290       23.5355053    
       50580   24.3454552       50.2236290       23.5293026    
       50640   24.3295460       49.9407692       23.5560703    
       50700   24.4333324       49.9407692       23.6079884    
       50760   24.5444450       49.6660461       23.7100410    
       50820   24.5886364       49.6660461       23.8459873    
       50880   24.5431824       49.5360680       24.0509644    
       50940   24.6377773       49.5360680       24.2470474    
       51000   25.1555557       49.3855133       24.4636536    
       51060   25.2500000       49.3855133       24.8326988    
       51120   24.9136372       49.5471992       25.1775532    
       51180   24.7044449       49.5471992       25.5181446    
       51240   24.6599998       49.8133888       25.9151897    
       51300   24.6318188       49.8133888       26.1244698    
       51360   24.3250008       50.0945702       26.2253666    
       51420   24.0177784       50.0945702       26.3240852    
       51480   23.8422222       50.5104523       26.4127522    
       51540   23.8772736       50.5104523       26.5082169    
       51600   23.7386360       50.4284172       26.5701408    
       51660   23.7386360       50.4284172       26.5907326    
       51720   23.8837204       50.4364052       26.5427399    
       51780   23.8238087       50.4364052       26.5084171    
       51840   23.7975616       50.4101028       26.4711742    
       51900   23.6250000       50.4101028       26.4941368    
       51960   23.6250000       50.1516800       26.6421299    
       52020   23.4256401       50.1516800       26.7732353    
       52080   23.2342110       49.8591576       26.9366474    
       52140   23.1351357       49.8591576       27.1408195    
       52200   23.1351357       50.0214615       27.3554173    
       52260   23.1083336       50.0214615       27.5962639    
       52320   23.1085720       50.3287544       27.7398548    
       52380   23.0411758       50.3287544       27.8060703    
       52440   23.0411758       50.6192551       27.8812313    
       52500   23.1636372       50.6192551       27.9273682    
       52560   22.8125000       50.5859833       27.9950771    
       52620   22.8806458       50.5859833       28.0889759    
       52680   22.8806458       50.5808029       28.1678524    
       52740   22.6900005       50.5808029       28.2536430    
       52800   22.5793095       50.6330681       28.3297176    
       52860   22.5928574       50.6330681       28.4240017    
       52920   22.5928574       50.6326752       28.5688362    
       52980   22.5928574       50.6326752       28.7559605    
       53040   22.7481480       50.6207581       29.0128136    
       53100   22.7692299       50.6207581       29.3136749    
       53160   22.7692299       50.8210297       29.5675335    
       53220   22.8600006       50.8210297       29.7417393    
       53280   22.8600006       51.1795044       29.8851452    
       53340   22.7333336       51.1795044       29.9989681    
       53400   22.4913044       51.4171600       30.0651226    
       53460   9999.00000       51.4171600       30.1038742    
       53520   9999.00000       51.5521622       30.1308155    
       53580   9999.00000       51.5521622       30.1206150    
       53640   9999.00000       51.4992371       30.0911083    
       53700   9999.00000       51.4992371       30.1044598    
       53760   9999.00000       51.3738594       30.1300793    
       53820   9999.00000       51.3738594       30.1932354    
       53880   9999.00000       51.1932983       30.3183479    
