 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   35.3195648       20.4377823       29.6462574    
       33660   35.3086967       20.4377823       29.4773998    
       33720   35.4413033       20.0923367       29.3225765    
       33780   35.3466682       20.0923367       29.2291164    
       33840   35.6543465       19.7163296       29.1801529    
       33900   35.8869553       19.7163296       29.1742172    
       33960   36.3652191       19.4007206       29.1727467    
       34020   36.5088882       19.4007206       29.1010361    
       34080   36.8739128       19.2926140       28.9623871    
       34140   37.4869576       19.2926140       28.8580933    
       34200   37.9869576       19.1515713       28.7993546    
       34260   38.1266670       19.1515713       28.7898407    
       34320   38.6913033       18.7807884       28.7993870    
       34380   39.6695671       18.7807884       28.8133755    
       34440   40.5152168       18.4694023       28.8409004    
       34500   40.8333321       18.4694023       28.8875294    
       34560   41.4369583       18.2489166       28.9387169    
       34620   42.2891312       18.2489166       28.9860992    
       34680   42.4333344       18.0018520       29.0472851    
       34740   42.8311119       18.0018520       29.0896111    
       34800   43.2688904       17.7674141       29.1793213    
       34860   43.3304329       17.7674141       29.3137016    
       34920   43.5866661       17.5719795       29.5004444    
       34980   43.7622223       17.5719795       29.7460823    
       35040   44.1022224       17.5939255       29.9703274    
       35100   44.2847824       17.5939255       30.2182064    
       35160   44.3755569       17.8639870       30.4514122    
       35220   45.1111107       17.8639870       30.6105709    
       35280   45.5222206       18.1234436       30.6876068    
       35340   45.5956535       18.1234436       30.7038555    
       35400   46.2066650       18.3630486       30.7270813    
       35460   46.8955574       18.3630486       30.8017578    
       35520   47.3400002       18.2877254       30.9903030    
       35580   47.4130440       18.2877254       31.2987537    
       35640   47.7022209       18.2546749       31.6488819    
       35700   48.1133347       18.2546749       32.0330391    
       35760   48.6377792       18.6658287       32.3165817    
       35820   48.6586952       18.6658287       32.4930534    
       35880   48.9488907       19.2523174       49.7387543    
       35940   49.3955574       19.2523174       49.9624138    
       36000   49.7733345       19.4486732       50.2597618    
       36060   49.7934799       19.4486732       50.5937271    
       36120   49.7511101       19.5524101       50.9875221    
       36180   49.6355553       19.5524101       51.3385391    
       36240   49.7733345       19.9188633       51.5613098    
       36300   49.7413025       19.9188633       51.7990036    
       36360   50.0688896       20.4286976       52.0566101    
       36420   50.0600014       20.4286976       52.3573647    
       36480   50.4644432       20.5084724       52.6566086    
       36540   50.4391289       20.5084724       52.9706459    
       36600   50.6133347       20.7108688       53.3797798    
       36660   50.5644455       20.7108688       53.8740807    
       36720   50.4133339       21.0749245       54.3375893    
       36780   50.3826103       21.0749245       54.7386513    
       36840   50.5311127       21.7916489       55.1203308    
       36900   50.3644447       21.7916489       55.5005989    
       36960   50.2133331       22.3660030       56.0042381    
       37020   49.9456520       22.3660030       56.5587692    
       37080   50.1066666       22.9009571       57.0690346    
       37140   49.9244461       22.9009571       57.5485153    
       37200   49.7478256       23.8681679       58.0180168    
       37260   49.9347839       23.8681679       58.4603691    
       37320   50.0977783       24.7845707       58.9140930    
       37380   50.0288887       24.7845707       59.3848038    
       37440   49.8869553       25.7576351       59.8715210    
       37500   49.9173927       25.7576351       60.3830299    
       37560   50.0044441       26.8287010       60.7872238    
       37620   49.6933327       26.8287010       61.0870285    
       37680   49.6630440       28.0536461       61.3822250    
       37740   49.4565201       28.0536461       61.6691704    
       37800   49.2377777       28.8190479       61.9343872    
       37860   49.2511101       28.8190479       62.1702995    
       37920   49.3173904       29.5644150       62.3675117    
       37980   48.7999992       29.5644150       62.5719795    
       38040   48.4066658       30.1647053       62.8045197    
       38100   47.6666679       30.1647053       63.0695381    
       38160   47.4782600       30.7044697       63.3678856    
       38220   46.8913040       30.7044697       63.7078857    
       38280   46.2695656       31.4082909       64.0940475    
       38340   46.2695656       31.4082909       64.4981308    
       38400   46.1173897       32.2949982       64.8427811    
       38460   45.9065208       32.2949982       65.0560150    
       38520   45.6978264       33.3585129       65.2065353    
       38580   45.6978264       33.3585129       65.2873383    
       38640   45.5413055       34.1886139       65.2825470    
       38700   45.5413055       34.1886139       65.2703629    
       38760   45.1956520       34.7561378       65.1668625    
       38820   45.1956520       34.7561378       65.0191193    
       38880   44.9565201       35.0075912       64.9474030    
       38940   45.0173912       35.0075912       64.9541702    
       39000   44.5760880       34.9207764       65.1769943    
       39060   44.5760880       34.9207764       65.5512085    
       39120   44.3913040       35.1482697       65.9190598    
       39180   44.1173897       35.1482697       66.2194672    
       39240   43.7978249       36.2428703       66.3586731    
       39300   43.7978249       36.2428703       66.4176407    
       39360   43.6304359       37.3269539       66.4065018    
       39420   43.5311127       37.3269539       66.4646912    
       39480   43.5600014       37.8005714       43.6968155    
       39540   43.6347809       37.8005714       43.9685249    
       39600   43.6782608       38.0075874       44.2744942    
       39660   43.3822212       38.0075874       44.5083275    
       39720   43.1155548       38.9059181       44.5942001    
       39780   43.1217384       38.9059181       44.5552216    
       39840   43.0630417       39.9689674       44.3836594    
       39900   43.3043480       39.9689674       44.1484528    
       39960   43.1933327       40.6135902       43.9587212    
       40020   43.2130432       40.6135902       43.8312759    
       40080   43.3304329       40.6731796       43.7397423    
       40140   43.1543465       40.6731796       43.6733170    
       40200   43.0177765       41.0839424       43.5874405    
       40260   42.8086967       41.0839424       43.4253120    
       40320   42.9065208       41.5403862       43.1011581    
       40380   42.6478271       41.5403862       42.6790504    
       40440   42.5066681       41.8254242       42.3269653    
       40500   42.4608688       41.8254242       41.9947968    
       40560   42.6695671       41.3383522       41.7266312    
       40620   42.9152184       41.3383522       41.4200859    
       40680   43.0266685       41.0326996       41.0881195    
       40740   43.1891289       41.0326996       40.8344994    
       40800   43.3826103       41.0232430       40.7174034    
       40860   43.4177780       41.0232430       40.7008820    
       40920   43.6155548       40.8033752       40.7284851    
       40980   43.5521736       40.8033752       40.7946777    
       41040   43.5869560       41.0601540       40.8018417    
       41100   43.5888901       41.0601540       40.7167168    
       41160   43.4755554       41.4601212       40.5460205    
       41220   43.5913048       41.4601212       40.4399338    
       41280   43.5086975       41.6030045       40.4432068    
       41340   43.2804337       41.6030045       40.4489632    
       41400   43.2688904       41.3536987       40.4606438    
       41460   43.0347824       41.3536987       40.5280876    
       41520   42.9760857       41.4917488       40.5762939    
       41580   42.8065224       41.4917488       40.5816536    
       41640   42.8622208       41.6750488       40.5782166    
       41700   42.7847824       41.6750488       40.5563622    
       41760   43.1739120       41.7903862       40.4920082    
       41820   43.4608688       41.7903862       40.3815880    
       41880   43.5022240       41.9215202       40.3314133    
       41940   43.8199997       41.9215202       40.3431244    
       42000   44.0934792       41.8467484       40.3229790    
       42060   44.2934799       41.8467484       40.3463402    
       42120   44.2688904       41.9506416       40.4600105    
       42180   44.5666656       41.9506416       40.5986710    
       42240   44.7739143       41.9000244       40.6908417    
       42300   44.9652176       41.9000244       40.7438316    
       42360   44.8266678       42.2131271       40.6909370    
       42420   45.1822205       42.2131271       40.6067085    
       42480   45.4021721       42.3598175       40.5863762    
       42540   45.6608696       42.3598175       40.5114250    
       42600   45.6622238       42.0843391       40.4308968    
       42660   46.2755547       42.0843391       40.2128716    
       42720   46.3478279       42.0490913       39.8975372    
       42780   46.6021729       42.0490913       39.6437492    
       42840   46.7533340       41.9782829       39.4194603    
       42900   47.1022224       41.9782829       39.3153763    
       42960   47.1456528       41.4895935       39.2560387    
       43020   47.5217400       41.4895935       39.2303352    
       43080   47.5217400       41.1044617       47.7858582    
       43140   47.7652168       41.1044617       47.8909073    
       43200   47.8130417       40.8829498       47.9392624    
       43260   47.8456535       40.8829498       47.9667435    
       43320   47.8456535       40.9188461       48.0139198    
       43380   48.2391319       40.9188461       48.1592369    
       43440   48.4391289       40.6423149       48.3240547    
       43500   48.7347832       40.6423149       48.5275955    
       43560   49.0130424       40.5103912       48.8377266    
       43620   49.0130424       40.5103912       49.1264076    
       43680   49.4978256       40.4917908       49.3168259    
       43740   49.8673897       40.4917908       49.4388924    
       43800   50.0111122       40.9212265       49.5941505    
       43860   50.0111122       40.9212265       49.8348503    
       43920   50.3886375       40.9836426       50.0578117    
       43980   51.1159096       40.9836426       50.3672256    
       44040   52.0795441       41.1559219       50.8072548    
       44100   52.0795441       41.1559219       51.2375526    
       44160   52.4840927       41.3106155       51.6838074    
       44220   52.5545464       41.3106155       52.0914612    
       44280   52.8386345       41.8920517       52.4739075    
       44340   52.8386345       41.8920517       52.8323593    
       44400   52.9363632       42.5335236       53.1555519    
       44460   53.3613625       42.5335236       53.3706818    
       44520   53.3288879       42.9805069       53.4605637    
       44580   53.2886353       42.9805069       53.4526138    
       44640   53.3931808       43.2757797       53.4001350    
       44700   53.5659103       43.2757797       53.3734055    
       44760   53.6244431       43.0435219       53.3944855    
       44820   53.8022728       43.0435219       53.4552498    
       44880   54.1136360       42.7026672       53.5533600    
       44940   54.3181801       42.7026672       53.6368637    
       45000   54.7863655       42.4590034       53.7573814    
       45060   54.7863655       42.4590034       53.9067307    
       45120   55.3727264       42.4153862       54.0249329    
       45180   55.3522720       42.4153862       54.1904831    
       45240   55.6454544       42.4657288       54.4384842    
       45300   55.6454544       42.4657288       54.7255783    
       45360   55.9886360       42.4631119       55.0324593    
       45420   56.0159073       42.4631119       55.3860931    
       45480   55.6704559       42.7890053       55.7587814    
       45540   55.6704559       42.7890053       56.0376434    
       45600   55.4000015       43.2564812       56.2356949    
       45660   55.2772713       43.2564812       56.4476662    
       45720   55.2159081       43.8584671       56.6615372    
       45780   55.2159081       43.8584671       56.8281174    
       45840   55.2386360       44.1838112       56.9954300    
       45900   55.2545471       44.1838112       57.2359123    
       45960   54.6090927       44.5644608       57.5338478    
       46020   54.6090927       44.5644608       57.9638863    
       46080   54.5840912       44.9506721       58.5092163    
       46140   54.7000008       44.9506721       59.0793533    
       46200   54.8325577       45.5895195       59.5772285    
       46260   54.8863640       45.5895195       59.9552917    
       46320   54.9136353       46.6759682       60.1526337    
       46380   55.3886375       46.6759682       60.1337776    
       46440   55.4604645       47.5014839       59.9440956    
       46500   55.5954552       47.5014839       59.6138115    
       46560   56.0931816       47.6195068       59.3200455    
       46620   56.6477280       47.6195068       59.1368370    
       46680   56.8977280       47.0746384       57.4744949    
       46740   56.8977280       47.0746384       57.7669601    
       46800   57.0181808       46.6800499       58.1346474    
       46860   57.4795456       46.6800499       58.6175766    
       46920   57.8931808       46.8256073       59.1229210    
       46980   57.8931808       46.8256073       59.6177216    
       47040   58.2454529       47.3023643       60.1128807    
       47100   58.6931801       47.3023643       60.6522980    
       47160   58.9500008       47.9874153       61.2435799    
       47220   58.7906990       47.9874153       61.8374939    
       47280   58.9863625       48.6399651       62.3771858    
       47340   59.2522736       48.6399651       62.8934975    
       47400   59.3681831       49.5022240       63.4754601    
       47460   59.3681831       49.5022240       64.0089951    
       47520   59.6533318       50.1350327       64.4818802    
       47580   60.0543480       50.1350327       65.0060730    
       47640   59.9260864       51.0576897       65.5426636    
       47700   59.7177773       51.0576897       66.0440292    
       47760   60.0043488       51.9013519       66.5434570    
       47820   60.4695663       51.9013519       67.0160141    
       47880   61.1413040       52.8977890       67.5001831    
       47940   60.9911118       52.8977890       67.9975128    
       48000   61.4000015       53.9636040       68.4460220    
       48060   61.8782616       53.9636040       68.8607788    
       48120   61.6866684       55.0418701       69.3053207    
       48180   62.3755569       55.0418701       69.8105087    
       48240   62.8282623       55.9851875       70.3644791    
       48300   63.2177773       55.9851875       70.8975830    
       48360   63.8288879       56.8938179       71.4257126    
       48420   64.0022736       56.8938179       71.9782257    
       48480   64.1866684       57.9929848       72.5225143    
       48540   64.2844467       57.9929848       73.0147095    
       48600   64.7622223       59.0204620       73.4427795    
       48660   64.9068146       59.0204620       73.7995605    
       48720   64.9666672       59.9251251       74.1157455    
       48780   65.3133316       59.9251251       74.4209824    
       48840   65.7227249       60.6054611       74.7511749    
       48900   66.2477264       60.6054611       75.0913162    
       48960   66.2477264       61.0421562       75.4161530    
       49020   66.7681808       61.0421562       75.7196503    
       49080   67.4272690       61.5896111       76.0298538    
       49140   68.4477310       61.5896111       76.3758011    
       49200   68.4477310       61.9715538       76.7541275    
       49260   69.3318176       61.9715538       77.1569290    
       49320   69.9886398       62.4221916       77.5474625    
       49380   70.5318146       62.4221916       77.9302063    
       49440   70.5318146       63.0390778       78.3025589    
       49500   70.9704514       63.0390778       78.6265717    
       49560   71.4863663       63.6807671       78.8914566    
       49620   72.5837173       63.6807671       79.1055527    
       49680   72.7431793       64.3319855       79.3160400    
       49740   73.1977310       64.3319855       79.5463562    
       49800   73.5840912       64.7958069       79.7725220    
       49860   73.5840912       64.7958069       80.0835419    
       49920   74.0818176       65.2755661       80.4287109    
       49980   74.4977264       65.2755661       80.8729630    
       50040   74.5250015       65.7524109       81.4174805    
       50100   74.5250015       65.7524109       82.0159912    
       50160   74.9431839       66.4077606       82.7006302    
       50220   75.1068192       66.4077606       83.2923355    
       50280   75.1999969       67.4721222       75.9921722    
       50340   75.3767471       67.4721222       76.0391922    
       50400   75.3159103       68.9046860       75.9666367    
       50460   75.4022751       68.9046860       75.7717056    
       50520   75.6522751       70.0529785       75.5321426    
       50580   75.6232529       70.0529785       75.3164215    
       50640   75.7068176       70.5434265       75.1305923    
       50700   75.8249969       70.5434265       74.9577026    
       50760   76.0477295       70.7372818       74.7165909    
       50820   76.2348862       70.7372818       74.3840256    
       50880   76.3636398       71.0029602       74.0612717    
       50940   76.6068192       71.0029602       73.8163300    
       51000   76.6340942       70.9156570       73.6207809    
       51060   76.7488403       70.9156570       73.3844070    
       51120   76.8568192       70.8711700       73.1000214    
       51180   77.0318146       70.8711700       72.7813034    
       51240   77.0409088       70.9140625       72.4194260    
       51300   77.2534866       70.9140625       72.0532227    
       51360   77.3272705       70.6629791       71.7594528    
       51420   77.4068146       70.6629791       71.4964752    
       51480   77.3022690       70.2079391       71.2721252    
       51540   77.1674423       70.2079391       71.0598526    
       51600   76.9749985       69.8473053       70.8318100    
       51660   76.7613602       69.8473053       70.6473083    
       51720   76.6840897       69.6348343       70.4815445    
       51780   76.6840897       69.6348343       70.2796097    
       51840   76.3568192       69.4158173       70.0428619    
       51900   76.2340927       69.4158173       69.7962570    
       51960   76.2340927       69.2541046       69.5984650    
       52020   75.7590942       69.2541046       69.4346542    
       52080   75.6955566       69.1180420       69.2632446    
       52140   75.7133331       69.1180420       69.1244812    
       52200   75.9199982       69.1042557       68.9916840    
       52260   75.9818192       69.1042557       68.8748016    
       52320   75.7111130       69.1729202       68.7551956    
       52380   75.6666641       69.1729202       68.6052628    
       52440   75.7068176       69.2123489       68.4834671    
       52500   75.5755539       69.2123489       68.3475723    
       52560   75.4636383       69.3264694       68.1709061    
       52620   75.4636383       69.3264694       67.9853287    
       52680   75.4209290       69.5490875       67.8214951    
       52740   75.3357162       69.5490875       67.6481018    
       52800   75.1756134       69.6352234       67.4674835    
       52860   75.1756134       69.6352234       67.2808990    
       52920   75.1149979       69.7886734       67.0928497    
       52980   74.9923096       69.7886734       66.9403000    
       53040   75.0684204       69.8917160       66.7810669    
       53100   75.0684204       69.8917160       66.6132126    
       53160   75.1999969       69.9140091       66.4618683    
       53220   75.1361084       69.9140091       66.3412247    
       53280   75.1361084       69.8280640       66.2298279    
       53340   75.0085678       69.8280640       66.0760880    
       53400   75.1117630       69.7846375       65.8892136    
       53460   75.0424271       69.7846375       65.6950302    
       53520   75.0424271       69.7323303       65.5340118    
       53580   74.9156265       69.7323303       65.4543304    
       53640   74.8903198       69.5448227       65.4322739    
       53700   74.9966660       69.5448227       65.4652405    
       53760   74.9966660       69.4574051       65.5375671    
       53820   74.8310318       69.4574051       65.6177979    
       53880   74.6178589       69.5764618       74.6224442    
       53940   74.5074081       69.5764618       74.6183929    
       54000   74.5074081       69.8400192       74.5738907    
       54060   74.5769196       69.8400192       74.5375214    
       54120   74.7119980       70.1119843       74.5084686    
       54180   74.4708328       70.1119843       74.4140472    
       54240   74.4708328       70.1939011       74.3488312    
       54300   74.2608719       70.1939011       74.2736969    
       54360   9999.00000       70.3728409       74.1609192    
       54420   9999.00000       70.3728409       74.1299515    
       54480   9999.00000       70.5559998       74.1611557    
       54540   9999.00000       70.5559998       74.1478806    
       54600   9999.00000       70.6675339       74.0588837    
       54660   9999.00000       70.6675339       73.9574814    
       54720   9999.00000       70.9692535       73.8474121    
       54780   9999.00000       70.9692535       73.7636719    
       54840   9999.00000       71.0042572       73.7207031    
       54900   9999.00000       71.0042572       73.7147980    
       54960   9999.00000       71.0402756       73.7371521    
       55020   9999.00000       71.0402756       73.7425613    
       55080   9999.00000       71.1915665       73.7133484    
       55140   9999.00000       71.1915665       73.6597290    
       55200   9999.00000       71.4536591       73.5823898    
       55260   9999.00000       71.4536591       73.4978027    
       55320   9999.00000       71.5846329       73.4060669    
       55380   9999.00000       71.5846329       73.3368378    
       55440   9999.00000       71.5726166       73.3011780    
       55500   9999.00000       71.5726166       73.2885208    
       55560   9999.00000       71.5615158       73.2748337    
       55620   9999.00000       71.5615158       73.2144165    
       55680   9999.00000       71.6079178       73.1093292    
       55740   9999.00000       71.6079178       72.9831009    
       55800   9999.00000       71.6699600       72.8153000    
       55860   9999.00000       71.6699600       72.6635590    
       55920   9999.00000       71.5802078       72.5320587    
       55980   9999.00000       71.5802078       72.4180984    
       56040   9999.00000       71.3280640       72.3339691    
       56100   9999.00000       71.3280640       72.2343063    
       56160   9999.00000       71.1941986       72.1343842    
       56220   9999.00000       71.1941986       72.0416107    
       56280   9999.00000       71.1554718       71.9655304    
       56340   9999.00000       71.1554718       71.8865051    
       56400   9999.00000       71.1195908       71.7974930    
       56460   9999.00000       71.1195908       71.6919403    
       56520   9999.00000       71.1549606       71.5595093    
       56580   9999.00000       71.1549606       71.3972473    
       56640   9999.00000       71.1506195       71.2303467    
       56700   9999.00000       71.1506195       71.1072083    
       56760   9999.00000       71.0167923       71.0532532    
       56820   9999.00000       71.0167923       71.0340042    
       56880   9999.00000       70.8655014       71.0065384    
       56940   9999.00000       70.8655014       70.9911804    
       57000   9999.00000       70.9545135       70.9946213    
       57060   9999.00000       70.9545135       71.0025253    
       57120   9999.00000       71.0098724       70.9878922    
       57180   9999.00000       71.0098724       70.9133072    
       57240   9999.00000       71.1215363       70.7994690    
       57300   9999.00000       71.1215363       70.6680756    
       57360   9999.00000       71.1290741       70.5405502    
       57420   9999.00000       71.1290741       70.4330597    
