 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   57.2999992       71.5840454       49.8525772    
       30300   56.8588219       71.5840454       49.4756470    
       30360   56.1411781       71.3091431       49.1352005    
       30420   55.3882370       71.3091431       48.8916321    
       30480   55.5657158       71.2403259       48.6833038    
       30540   54.8294106       71.2403259       48.4430809    
       30600   54.4911766       71.2252579       48.1627579    
       30660   54.7529411       71.2252579       47.8147736    
       30720   54.7529411       71.3043060       47.4751778    
       30780   55.1294136       71.3043060       47.1806526    
       30840   55.3529396       71.1489944       46.8680153    
       30900   55.6882362       71.1489944       46.6167488    
       30960   55.6882362       70.9953613       46.4114609    
       31020   56.2705879       70.9953613       46.2851524    
       31080   56.4771423       70.7585678       46.2386703    
       31140   56.4138870       70.7585678       46.2050018    
       31200   56.4138870       70.6497498       46.1818237    
       31260   56.3729744       70.6497498       46.1383667    
       31320   55.8947372       70.8257904       46.0442009    
       31380   55.9641037       70.8257904       45.8936119    
       31440   55.9641037       71.0105591       45.6654320    
       31500   56.0102577       71.0105591       45.3894844    
       31560   56.1775017       70.9440689       45.1554527    
       31620   56.4799995       70.9440689       44.9935226    
       31680   56.7538452       70.5619812       44.9122810    
       31740   56.8641014       70.5619812       44.9233475    
       31800   57.2099991       70.2996674       44.8983002    
       31860   57.4075012       70.2996674       44.7700119    
       31920   57.0743599       70.3009109       44.6323204    
       31980   57.2564087       70.3009109       44.4859657    
       32040   57.7675018       70.1141281       44.2866135    
       32100   58.1824989       70.1141281       44.0800552    
       32160   57.9384613       69.8530197       43.8138618    
       32220   58.4128189       69.8530197       43.5114517    
       32280   58.8925018       69.3635178       43.2873116    
       32340   59.3400002       69.3635178       43.1319427    
       32400   59.4589729       68.6134644       59.1400108    
       32460   60.4000015       68.6134644       59.8169632    
       32520   60.7999992       68.1550827       60.5013504    
       32580   61.6974983       68.1550827       61.1849556    
       32640   61.6333351       67.8390579       61.9133568    
       32700   62.2282066       67.8390579       62.5409203    
       32760   62.7524986       67.7031097       63.1148605    
       32820   63.0849991       67.7031097       63.6939278    
       32880   63.0794868       67.9921188       64.2796173    
       32940   63.7000008       67.9921188       64.9176178    
       33000   64.0124969       68.1232758       65.4834290    
       33060   64.9424973       68.1232758       65.9725647    
       33120   65.5599976       68.3163223       66.4755783    
       33180   66.0358963       68.3163223       67.0078278    
       33240   65.9725037       68.3045349       67.5960007    
       33300   66.6025009       68.3045349       68.1499557    
       33360   66.7243881       68.2746887       68.6532593    
       33420   66.7243881       68.2746887       69.1793442    
       33480   66.9285736       68.4199753       69.7091827    
       33540   66.8488388       68.4199753       70.2741547    
       33600   66.8488388       68.4416885       70.7763672    
       33660   66.5363617       68.4416885       71.2540054    
       33720   66.2066650       68.5873413       71.7690353    
       33780   66.0391312       68.5873413       72.3130112    
       33840   66.3066635       68.5860672       72.9029465    
       33900   66.4844437       68.5860672       73.4664993    
       33960   66.3673935       68.8320618       73.9989243    
       34020   67.0434799       68.8320618       74.4905624    
       34080   67.8586960       69.2783813       74.8940582    
       34140   67.9977798       69.2783813       75.2777481    
       34200   68.2673950       69.5668945       75.6555176    
       34260   68.5608673       69.5668945       76.0571213    
       34320   68.6956558       69.5041504       76.4943619    
       34380   68.6956558       69.5041504       76.8869629    
       34440   69.0760880       69.4766464       77.2755203    
       34500   69.4760895       69.4766464       77.6947479    
       34560   69.5717392       69.6278458       78.0545807    
       34620   69.5717392       69.6278458       78.3786240    
       34680   69.5695648       69.8117371       78.7031860    
       34740   69.7891312       69.8117371       79.0283051    
       34800   69.9739151       69.8422775       79.3548050    
       34860   69.9739151       69.8422775       79.6778030    
       34920   70.1652145       69.9057083       79.9719009    
       34980   70.8755569       69.9057083       80.2732468    
       35040   71.3044434       70.0106964       80.6070786    
       35100   71.3152161       70.0106964       80.9882278    
       35160   71.7086945       70.0697937       81.3909149    
       35220   71.9088898       70.0697937       81.7280121    
       35280   71.9266663       70.3041077       81.9938812    
       35340   71.6369553       70.3041077       82.1832886    
       35400   71.4739151       70.6955566       82.2903214    
       35460   71.4911118       70.6955566       82.4484177    
       35520   71.3688889       70.8642578       82.7223206    
       35580   71.1695633       70.8642578       83.0192947    
       35640   70.7282639       70.7582092       83.3270798    
       35700   70.5733337       70.7582092       83.6843262    
       35760   70.3666687       71.1438828       84.0704803    
       35820   69.8717422       71.1438828       84.5401077    
       35880   69.1347809       71.5875854       85.0632095    
       35940   68.9466629       71.5875854       85.5262833    
       36000   68.1533356       72.1750183       66.6787491    
       36060   67.0195618       72.1750183       66.0467834    
       36120   66.0239105       73.0062256       65.4627457    
       36180   65.7933350       73.0062256       65.0045776    
       36240   65.0688858       73.7538910       64.6049194    
       36300   64.2869568       73.7538910       64.2231445    
       36360   63.2391319       74.5137405       63.8422813    
       36420   62.7955551       74.5137405       63.4356766    
       36480   61.5911102       75.3290405       62.9522438    
       36540   60.6543465       75.3290405       62.4477005    
       36600   59.6152191       75.9629059       61.9434738    
       36660   59.2466660       75.9629059       61.5479736    
       36720   58.1177788       76.3062820       61.1998749    
       36780   57.3088875       76.3062820       60.8391609    
       36840   57.3088875       76.5611496       60.4882889    
       36900   57.1681824       76.5611496       60.1080475    
       36960   56.3931808       77.1205368       59.6650620    
       37020   56.0395355       77.1205368       59.1993294    
       37080   55.3909073       77.6162720       58.7448311    
       37140   54.2522736       77.6162720       58.2920036    
       37200   53.0454559       77.8940659       57.8389626    
       37260   53.0454559       77.8940659       57.4570389    
       37320   52.2613640       78.1567612       57.1798019    
       37380   51.3977280       78.1567612       56.9120750    
       37440   50.7295456       78.3899536       56.6419868    
       37500   50.7295456       78.3899536       56.3367462    
       37560   49.7886353       78.9701767       55.9927864    
       37620   48.5477257       78.9701767       55.6077080    
       37680   47.4500008       79.5284805       55.2083473    
       37740   46.6697693       79.5284805       54.8594284    
       37800   46.3340912       79.8729401       54.5706024    
       37860   44.9704552       79.8729401       54.3130836    
       37920   44.1545448       80.1664734       54.0462837    
       37980   43.5674400       80.1664734       53.7711182    
       38040   43.3045464       80.5947037       53.5093193    
       38100   42.1090927       80.5947037       53.2125931    
       38160   40.9454536       80.9663162       52.8921204    
       38220   40.1558151       80.9663162       52.6133194    
       38280   39.5886345       81.2771988       52.3927803    
       38340   38.2227287       81.2771988       52.1797295    
       38400   37.1250000       81.4070816       52.0058022    
       38460   36.5302315       81.4070816       51.8483696    
       38520   36.0750008       81.7149048       51.7132454    
       38580   35.4704552       81.7149048       51.6176262    
       38640   35.3177795       82.0759430       51.5478172    
       38700   34.3499985       82.0759430       51.4866486    
       38760   33.9181824       82.4375381       51.4512787    
       38820   32.8750000       82.4375381       51.4504051    
       38880   33.3155556       82.8472900       51.4513741    
       38940   32.6250000       82.8472900       51.4567642    
       39000   32.1340904       83.2313156       51.4853210    
       39060   31.4704552       83.2313156       51.5471306    
       39120   31.5022221       83.5372467       51.6521072    
       39180   30.6545448       83.5372467       51.7335663    
       39240   30.8340912       83.8806152       51.7913780    
       39300   30.7840900       83.8806152       51.8450813    
       39360   31.1111107       84.3469467       51.8897438    
       39420   30.4704552       84.3469467       51.9449883    
       39480   30.5522728       84.6867447       51.9988747    
       39540   30.7340908       84.6867447       52.0821838    
       39600   31.0488892       84.9461212       32.4064217    
       39660   30.8795452       84.9461212       32.9847603    
       39720   31.6977272       85.1660309       33.4875107    
       39780   31.7727280       85.1660309       33.9799652    
       39840   32.0022240       85.4635849       34.4058571    
       39900   31.8227272       85.4635849       34.7805443    
       39960   32.3590927       85.7563019       35.1489029    
       40020   32.4372101       85.7563019       35.4647141    
       40080   32.6749992       86.0191422       35.7798767    
       40140   33.3318176       86.0191422       36.0736923    
       40200   34.1931801       86.1794052       36.3372879    
       40260   34.3232574       86.1794052       36.5678177    
       40320   34.7477264       86.2468643       36.8559341    
       40380   35.2568169       86.2468643       37.1725464    
       40440   35.3318176       86.1957626       37.5422363    
       40500   35.3318176       86.1957626       37.8978882    
       40560   35.4599991       86.2242966       38.3335037    
       40620   35.5800018       86.2242966       38.8513718    
       40680   35.5130424       86.3013840       39.3909874    
       40740   35.9673920       86.3013840       39.9310875    
       40800   36.2066650       86.4756241       40.4832077    
       40860   37.4511108       86.4756241       41.0688934    
       40920   37.9239120       86.8134689       41.6580849    
       40980   38.2565231       86.8134689       42.1966171    
       41040   38.8022232       87.1234970       42.7390175    
       41100   39.3688889       87.1234970       43.2588158    
       41160   39.7608681       87.4099579       43.7925529    
       41220   40.3978271       87.4099579       44.3229446    
       41280   41.1511116       87.5955429       44.8543510    
       41340   41.7888870       87.5955429       45.3787880    
       41400   42.2413025       87.6790390       45.8587303    
       41460   42.8239136       87.6790390       46.2715263    
       41520   43.3222237       87.7482758       46.7275734    
       41580   43.8755569       87.7482758       47.2242126    
       41640   44.1869583       87.6045837       47.7288399    
       41700   44.8891296       87.6045837       48.2175522    
       41760   45.3311119       87.5463715       48.7262497    
       41820   46.2222214       87.5463715       49.2545586    
       41880   46.6652184       87.5192566       49.7932167    
       41940   47.9195671       87.5192566       50.3131104    
       42000   48.6977768       87.5539398       50.8222198    
       42060   49.4511108       87.5539398       51.3042755    
       42120   49.6673927       87.6085663       51.7724228    
       42180   50.5608711       87.6085663       52.2269020    
       42240   50.8600006       87.6028900       52.6584854    
       42300   51.6644440       87.6028900       53.0733452    
       42360   52.1260872       87.5247345       53.5051918    
       42420   52.6934776       87.5247345       53.9261436    
       42480   53.2288895       87.4114380       54.3178520    
       42540   53.7666664       87.4114380       54.7163658    
       42600   54.1956520       87.3578568       55.1073151    
       42660   54.8934784       87.3578568       55.4672165    
       42720   55.4555550       87.2401199       55.8057709    
       42780   56.3533325       87.2401199       56.1039619    
       42840   56.5478249       87.1323318       56.3854675    
       42900   56.6543465       87.1323318       56.6374893    
       42960   56.7200012       86.9643784       56.8686867    
       43020   57.3866653       86.9643784       57.0839958    
       43080   57.8173904       86.7215881       57.3156433    
       43140   58.3282623       86.7215881       57.5743370    
       43200   58.4377785       86.4149399       59.3619385    
       43260   59.2555542       86.4149399       59.4977875    
       43320   59.2543488       86.1948318       59.6782112    
       43380   59.3565216       86.1948318       59.8593407    
       43440   59.9347839       86.0212708       60.0487328    
       43500   60.3311119       86.0212708       60.2433052    
       43560   60.6413040       85.8528442       60.4905434    
       43620   60.7869568       85.8528442       60.7347488    
       43680   60.7489357       85.6297379       61.0468254    
       43740   61.1369553       85.6297379       61.3398628    
       43800   61.2369576       85.5063477       61.6901054    
       43860   61.3130417       85.5063477       62.0516701    
       43920   61.1297874       85.5131226       62.4484596    
       43980   61.3065224       85.5131226       62.7943115    
       44040   61.4913025       85.5805206       63.1098366    
       44100   61.8499985       85.5805206       63.3952255    
       44160   61.8499985       85.7987213       63.6689606    
       44220   62.3111115       85.7987213       63.8511772    
       44280   62.8318176       85.9030380       63.9935455    
       44340   63.5372086       85.9030380       64.1342545    
       44400   63.8976173       85.8322601       64.2334518    
       44460   63.8976173       85.8322601       64.3146210    
       44520   63.6880951       85.6384811       64.3545609    
       44580   63.7975616       85.6384811       64.4174576    
       44640   64.5449982       85.4054565       64.4819794    
       44700   64.1609726       85.4054565       64.5035934    
       44760   63.8463402       85.1640701       64.5056229    
       44820   63.8048782       85.1640701       64.4652481    
       44880   64.1600037       84.9034195       64.4270248    
       44940   64.1600037       84.9034195       64.3957367    
       45000   64.1575012       84.5445633       64.3968811    
       45060   64.1100006       84.5445633       64.4864273    
       45120   64.2487183       84.2072906       64.6395798    
       45180   64.3300018       84.2072906       64.7373657    
       45240   64.0999985       84.1097336       64.7999649    
       45300   64.2099991       84.1097336       64.8604889    
       45360   64.2076950       84.2226257       64.9662247    
       45420   63.8950005       84.2226257       65.0861893    
       45480   63.5950012       84.1635284       65.1826248    
       45540   63.4799995       84.1635284       65.2923737    
       45600   63.2384605       84.2647781       65.3874741    
       45660   63.0974998       84.2647781       65.4879684    
       45720   62.6300011       84.3565140       65.5746689    
       45780   62.1925011       84.3565140       65.6452026    
       45840   62.3102570       84.4267273       65.7327423    
       45900   61.9925003       84.4267273       65.8356552    
       45960   61.6500015       84.4853287       65.9326324    
       46020   61.0374985       84.4853287       66.0051498    
       46080   60.5794868       84.6044617       66.0631409    
       46140   60.7350006       84.6044617       66.1240845    
       46200   60.5349998       84.7554703       66.1919556    
       46260   60.4275017       84.7554703       66.2782593    
       46320   60.2051277       84.8339767       66.3662186    
       46380   60.2700005       84.8339767       66.4429932    
       46440   59.9749985       84.9360275       66.5277710    
       46500   60.0950012       84.9360275       66.6002350    
       46560   59.7128220       85.0361862       66.7078094    
       46620   60.0499992       85.0361862       66.8376007    
       46680   59.9550018       85.1632156       66.9890976    
       46740   59.5128212       85.1632156       67.1319351    
       46800   59.4333344       85.4081650       59.2458382    
       46860   59.6375008       85.4081650       58.9462051    
       46920   59.0717964       85.7512054       58.6636620    
       46980   59.0153847       85.7512054       58.4138527    
       47040   59.3358955       86.0275803       58.1787643    
       47100   59.6384621       86.0275803       57.9601097    
       47160   59.6384621       86.2393112       57.7833214    
       47220   59.4230766       86.2393112       57.6185608    
       47280   59.7589760       86.4655228       57.4276390    
       47340   60.1205139       86.4655228       57.2314682    
       47400   60.1205139       86.7395096       57.0035515    
       47460   60.3153839       86.7395096       56.7778015    
       47520   60.8538475       86.9080887       56.5212212    
       47580   61.6564102       86.9080887       56.2478333    
       47640   61.6564102       86.9403915       55.9059410    
       47700   62.1128197       86.9403915       55.5450058    
       47760   62.6794853       86.8953171       55.1724243    
       47820   63.0349998       86.8953171       54.8380852    
       47880   63.0349998       86.6392059       54.5488586    
       47940   63.3268280       86.6392059       54.3262329    
       48000   63.4857140       86.3638306       54.1236038    
       48060   63.9930229       86.3638306       53.9536896    
       48120   63.9930229       86.2876358       53.7672691    
       48180   64.6837234       86.2876358       53.5656586    
       48240   64.7568207       86.3061752       53.3683662    
       48300   64.5822220       86.3061752       53.1722832    
       48360   64.9409103       86.2143021       53.0085144    
       48420   65.0272751       86.2143021       52.8907318    
       48480   65.2441864       86.1173401       52.8120117    
       48540   65.3636398       86.1173401       52.7510490    
       48600   65.7399979       86.1087189       52.6995621    
       48660   66.1844482       86.1087189       52.6280060    
       48720   66.3090897       86.2285080       52.5369339    
       48780   66.3090897       86.2285080       52.4790649    
       48840   66.2813950       86.3899612       52.4180641    
       48900   66.5139542       86.3899612       52.3946495    
       48960   66.5372086       86.4635468       52.3920212    
       49020   66.5795441       86.4635468       52.3673325    
       49080   66.9255829       86.5046463       52.3006058    
       49140   66.8279037       86.5046463       52.2160416    
       49200   66.5767441       86.6296692       52.0854607    
       49260   66.1090927       86.6296692       51.9318810    
       49320   66.3069763       86.5576553       51.7975121    
       49380   66.6395340       86.5576553       51.6984482    
       49440   66.8627930       86.3147202       51.6461563    
       49500   67.0295486       86.3147202       51.6151314    
       49560   67.4348831       86.1365204       51.5979919    
       49620   67.8953476       86.1365204       51.6108437    
       49680   68.0372086       86.1226501       51.6329651    
       49740   68.0372086       86.1226501       51.6670189    
       49800   67.9767456       86.1333618       51.7067261    
       49860   67.7116241       86.1333618       51.7549744    
       49920   67.7255783       86.1406631       51.8209534    
       49980   67.7255783       86.1406631       51.9283638    
       50040   67.6790695       86.1437225       52.0675545    
       50100   67.9162827       86.1437225       52.2303619    
       50160   68.1441879       86.1942215       52.3952446    
       50220   68.1441879       86.1942215       52.5334206    
       50280   68.3046494       86.3600464       52.6439247    
       50340   68.3209305       86.3600464       52.7332115    
       50400   68.5840912       86.5244446       68.5180359    
       50460   68.5139542       86.5244446       68.5834045    
       50520   68.6697693       86.5708389       68.5927887    
       50580   68.9659119       86.5708389       68.6231918    
       50640   69.3477249       86.4666519       68.6221542    
       50700   69.3511658       86.4666519       68.6217422    
       50760   69.3930206       86.3537674       68.5964508    
       50820   69.4477310       86.3537674       68.5773697    
       50880   69.2045441       86.2707901       68.5115509    
       50940   69.1279068       86.2707901       68.4351807    
       51000   69.2372055       86.1814880       68.3068237    
       51060   69.4272690       86.1814880       68.1590576    
       51120   69.7113647       85.9459991       68.0051041    
       51180   69.4511642       85.9459991       67.8876648    
       51240   69.4697647       85.5308762       67.8223419    
       51300   69.7454529       85.5308762       67.8464737    
       51360   69.9909058       85.1144028       67.9098816    
       51420   69.7906952       85.1144028       67.9740829    
       51480   70.0209274       84.9796982       68.0452118    
       51540   70.3636398       84.9796982       68.0992737    
       51600   70.2558136       85.0725708       68.1614075    
       51660   70.6837234       85.0725708       68.2565536    
       51720   70.7348862       85.2093506       68.3175964    
       51780   70.7348862       85.2093506       68.4342499    
       51840   70.6767426       85.3156738       68.5577774    
       51900   71.0418625       85.3156738       68.6642456    
       51960   71.6255798       85.3529358       68.7628403    
       52020   71.7295456       85.3529358       68.8307724    
       52080   72.3395386       85.4679108       68.8969345    
       52140   72.3818207       85.4679108       68.9659424    
       52200   72.2886353       85.5351868       69.0622711    
       52260   72.2249985       85.5351868       69.1748047    
       52320   72.0720901       85.6016235       69.2644653    
       52380   72.2159119       85.6016235       69.3368073    
       52440   72.1888885       85.7843857       69.3706589    
       52500   72.1888885       85.7843857       69.3901062    
       52560   72.4088898       85.9240189       69.4055023    
       52620   72.4755554       85.9240189       69.4085770    
       52680   71.9222260       85.9283752       69.4544296    
       52740   71.9222260       85.9283752       69.5575790    
       52800   72.4227295       85.8993835       69.6940002    
       52860   72.9162827       85.8993835       69.8824310    
       52920   73.5571442       85.9849625       70.0954132    
       52980   73.5571442       85.9849625       70.2953796    
       53040   74.0146332       86.1941605       70.4651794    
       53100   74.5774994       86.1941605       70.5922165    
       53160   74.7774963       86.5256500       70.6769638    
       53220   74.8317108       86.5256500       70.7314301    
       53280   74.6439056       86.7511139       70.7528534    
       53340   75.1474991       86.7511139       70.7656174    
       53400   75.2243881       86.8156281       70.7797318    
       53460   75.3707352       86.8156281       70.8010483    
       53520   75.8658524       86.7617111       70.8257217    
       53580   76.0175018       86.7617111       70.8458099    
       53640   76.0175018       86.7216568       70.8380203    
       53700   76.4076920       86.7216568       70.8084793    
       53760   76.2435913       86.6995010       70.7300491    
       53820   76.3538437       86.6995010       70.6187363    
       53880   76.3538437       86.5711517       70.5128937    
       53940   76.3641052       86.5711517       70.4102936    
       54000   76.5000000       86.2514801       74.8169479    
       54060   76.4105301       86.2514801       74.8030472    
       54120   76.4105301       85.9549942       74.7653427    
       54180   76.4675674       85.9549942       74.7509918    
       54240   76.2297287       85.6936722       74.7150192    
       54300   76.1648636       85.6936722       74.6645355    
       54360   75.9078979       85.4914932       74.5963135    
       54420   75.9972992       85.4914932       74.5409546    
       54480   76.2621613       85.1962051       74.4581375    
       54540   76.9594574       85.1962051       74.4086609    
       54600   77.0999985       84.8820038       74.4141922    
       54660   77.0810776       84.8820038       74.5050278    
       54720   77.1837845       84.5530014       74.6675797    
       54780   76.9648666       84.5530014       74.8788300    
       54840   77.1763153       84.4575882       75.0910110    
       54900   76.9702682       84.4575882       75.2581711    
       54960   76.9945984       84.7003860       75.3168182    
       55020   76.2837830       84.7003860       75.3335571    
       55080   76.0342102       84.9670639       75.3557510    
       55140   75.7432404       84.9670639       75.3875504    
       55200   74.7783813       84.8794785       75.4671402    
       55260   74.7783813       84.8794785       75.5483704    
       55320   73.8945923       84.7945709       75.6164780    
       55380   72.7810822       84.7945709       75.7471466    
       55440   72.4736862       84.8207397       75.8542404    
       55500   71.9894714       84.8207397       75.9780579    
       55560   71.6756744       84.8708420       76.0731125    
       55620   70.8945923       84.8708420       76.1507797    
       55680   70.3891907       84.9190521       76.2182083    
       55740   70.3789444       84.9190521       76.2200317    
       55800   70.2756729       84.8895569       76.2294083    
       55860   70.1594620       84.8895569       76.2117386    
       55920   69.7540512       84.7732925       76.1962662    
       55980   69.6605301       84.7732925       76.2232590    
       56040   69.4243240       84.6880569       76.2191315    
       56100   69.7270279       84.6880569       76.2228241    
       56160   69.6947403       84.6098175       76.2034836    
       56220   69.9447403       84.6098175       76.1521225    
       56280   70.0351334       84.4739838       76.1257477    
       56340   70.9000015       84.4739838       76.0684280    
       56400   71.1210556       84.2630386       75.9694138    
       56460   71.1210556       84.2630386       75.8503952    
       56520   71.1210556       84.1336060       75.7160339    
       56580   71.1210556       84.1336060       75.5976257    
       56640   70.9512787       83.8298035       75.4940491    
       56700   70.9400024       83.8298035       75.4184265    
       56760   70.9400024       83.4875870       75.3564682    
       56820   70.6512833       83.4875870       75.3065643    
       56880   70.4842072       83.2185669       75.2753525    
       56940   70.6810837       83.2185669       75.2662582    
       57000   70.6810837       83.0129623       75.2489624    
       57060   70.4694443       83.0129623       75.2108383    
       57120   70.4771423       82.8921509       75.1045380    
       57180   70.2617645       82.8921509       74.9323578    
       57240   70.2617645       82.7478714       74.7356339    
       57300   70.2617645       82.7478714       74.5358124    
       57360   70.2617645       82.3434906       74.3125687    
       57420   70.4121246       82.3434906       74.0928650    
       57480   69.9812469       81.8547287       73.9668350    
       57540   69.9812469       81.8547287       73.8969269    
       57600   69.6419373       81.2783737       69.7972565    
       57660   69.3733368       81.2783737       69.6794434    
       57720   69.3733368       81.0767365       69.6063385    
       57780   69.3733368       81.0767365       69.5874405    
