 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   41.2488365       27.2416439       41.1510887    
       21540   40.7744179       27.2416439       40.7623978    
       21600   40.6261902       27.2109280       40.4083290    
       21660   40.2651176       27.2109280       40.1061707    
       21720   40.1116295       27.0337696       39.8162041    
       21780   40.0488358       27.0337696       39.5173187    
       21840   39.9880943       26.9138565       39.2224388    
       21900   39.9209290       26.9138565       38.9710197    
       21960   39.8604660       26.8970985       38.7698212    
       22020   39.4325600       26.8970985       38.6092110    
       22080   39.3857155       26.7970409       38.4699707    
       22140   38.9558144       26.7970409       38.2609825    
       22200   38.6511612       26.8627434       37.9985771    
       22260   38.5261917       26.8627434       37.7297935    
       22320   38.4000015       27.0020504       37.4346771    
       22380   38.3499985       27.0020504       37.1533279    
       22440   38.5325584       26.8572121       36.9034348    
       22500   38.1714287       26.8572121       36.6678047    
       22560   38.0476189       26.6220779       36.4339066    
       22620   38.5186043       26.6220779       36.2099724    
       22680   38.9418602       26.4210243       36.0251961    
       22740   38.7642860       26.4210243       35.8193779    
       22800   38.9071426       26.2056751       35.6006165    
       22860   39.0325584       26.2056751       35.3674622    
       22920   38.9186058       26.1159573       35.1401405    
       22980   38.6238098       26.1159573       34.9802780    
       23040   38.8139534       25.9859962       34.8128014    
       23100   38.8727264       25.9859962       34.6770859    
       23160   39.0688896       25.8170681       34.5808144    
       23220   39.0688896       25.8170681       34.4297409    
       23280   39.1088905       25.6846504       34.2061729    
       23340   39.6043472       25.6846504       33.9484863    
       23400   39.9543495       25.7091599       33.6816864    
       23460   39.8266678       25.7091599       33.4192162    
       23520   40.0244446       25.4803371       33.1579208    
       23580   40.2565231       25.4803371       32.9457741    
       23640   40.2804337       25.1488876       32.7654419    
       23700   40.1933327       25.1488876       32.5811157    
       23760   40.0666656       24.7973995       32.4023514    
       23820   40.0869560       24.7973995       32.1879272    
       23880   40.1195641       24.5186729       31.9755325    
       23940   40.1177788       24.5186729       31.7355595    
       24000   40.0755539       24.2412853       31.4971123    
       24060   40.2500000       24.2412853       31.3086414    
       24120   40.2086945       23.9481239       31.0588989    
       24180   40.1911125       23.9481239       30.7952251    
       24240   40.0711098       23.6406193       30.6027031    
       24300   40.1326103       23.6406193       30.4881325    
       24360   40.6478271       23.0979118       30.4318066    
       24420   41.0711098       23.0979118       30.3898315    
       24480   41.7244453       22.8102646       30.3570309    
       24540   41.7244453       22.8102646       30.2829933    
       24600   42.4333344       22.7158241       30.1689854    
       24660   43.0422211       22.7158241       30.0486794    
       24720   43.4377785       22.6469822       29.8983269    
       24780   43.4090919       22.6469822       29.7698612    
       24840   43.6599998       22.4218712       29.6645660    
       24900   44.1755562       22.4218712       29.5740337    
       24960   44.7911110       22.0685883       29.5168076    
       25020   45.0727272       22.0685883       29.4773998    
       25080   45.3688889       21.8013725       45.5127029    
       25140   45.4733315       21.8013725       45.7917519    
       25200   45.7733345       21.6608524       46.1286240    
       25260   45.7733345       21.6608524       46.4826698    
       25320   46.2488899       21.5938301       46.8062630    
       25380   46.7555542       21.5938301       47.1352806    
       25440   47.0577774       21.6784706       47.4763031    
       25500   47.0577774       21.6784706       47.7846375    
       25560   47.6244431       21.7891846       48.0860443    
       25620   47.9533348       21.7891846       48.3748589    
       25680   48.8377762       21.9481144       48.6035042    
       25740   48.8377762       21.9481144       48.8042488    
       25800   49.4311104       22.1084728       49.0308304    
       25860   49.8911095       22.1084728       49.2360344    
       25920   49.8152161       22.1099453       49.4614067    
       25980   50.2444458       22.1099453       49.7109756    
       26040   50.3733330       22.1585674       49.9166222    
       26100   50.3288879       22.1585674       50.1028442    
       26160   50.1891289       22.3072186       50.2929955    
       26220   50.2333336       22.3072186       50.4858246    
       26280   50.1422234       22.4061661       50.7227974    
       26340   50.2999992       22.4061661       50.9931755    
       26400   50.4804344       22.4323578       51.2696915    
       26460   50.4222221       22.4323578       51.5087776    
       26520   50.8400002       22.6444435       51.7632370    
       26580   51.3711128       22.6444435       52.0369949    
       26640   51.6304359       22.8530045       52.3259850    
       26700   51.7377777       22.8530045       52.6936340    
       26760   52.1399994       23.1891994       53.0565643    
       26820   52.5022240       23.1891994       53.3800659    
       26880   52.8434792       23.6230736       53.7276611    
       26940   52.8755569       23.6230736       54.0852203    
       27000   53.2666664       24.0126591       54.4031219    
       27060   53.6599998       24.0126591       54.7125282    
       27120   54.1043472       24.4573898       54.9966888    
       27180   54.0888901       24.4573898       55.2569122    
       27240   54.5177765       24.9008675       55.5578156    
       27300   55.1800003       24.9008675       55.9323578    
       27360   55.6434784       25.3117466       56.3913307    
       27420   56.1111107       25.3117466       56.9174042    
       27480   56.9466667       25.9569836       57.4060097    
       27540   57.5000000       25.9569836       57.8373260    
       27600   57.9586945       26.9258537       58.2233734    
       27660   58.2177773       26.9258537       58.5596199    
       27720   58.9199982       27.8165379       58.8509483    
       27780   59.3159103       27.8165379       59.2006416    
       27840   59.3159103       28.6229401       59.5896530    
       27900   59.9069786       28.6229401       59.9106293    
       27960   60.3119049       29.2599297       60.2238655    
       28020   60.6536598       29.2599297       60.5530167    
       28080   61.0238113       30.0608578       60.8843269    
       28140   61.5976181       30.0608578       61.2217064    
       28200   61.5976181       30.8422565       61.5737381    
       28260   62.1523819       30.8422565       61.9348106    
       28320   62.5285721       31.6341610       62.2820015    
       28380   62.9690475       31.6341610       62.6365166    
       28440   62.9690475       32.5005341       62.9653130    
       28500   63.5571442       32.5005341       63.2728081    
       28560   63.8452377       33.3081131       63.5962563    
       28620   63.9761887       33.3081131       63.9157982    
       28680   63.9761887       34.0379448       66.3202286    
       28740   64.2761917       34.0379448       66.7903671    
       28800   65.0214310       34.8469048       67.1974945    
       28860   65.7523804       34.8469048       67.4828568    
       28920   65.6790695       35.5450249       67.6278229    
       28980   66.1357117       35.5450249       67.6798325    
       29040   66.0142822       36.1088791       67.7102737    
       29100   66.1285706       36.1088791       67.7392120    
       29160   66.0372086       36.2319946       67.8464661    
       29220   66.1190491       36.2319946       68.0273438    
       29280   66.4571457       36.3180084       68.2900696    
       29340   66.5404739       36.3180084       68.6649246    
       29400   66.3697662       36.6478233       69.0978851    
       29460   66.8166656       36.6478233       69.5261536    
       29520   66.8833313       37.3089638       69.8812943    
       29580   67.0952377       37.3089638       70.1504974    
       29640   66.8976746       38.2494812       70.4015808    
       29700   67.4404755       38.2494812       70.7094116    
       29760   67.8309555       38.8472748       70.9902954    
       29820   68.1976166       38.8472748       71.2089005    
       29880   67.8209305       39.3836212       71.4050751    
       29940   68.1452408       39.3836212       71.5360794    
       30000   67.7690506       39.8208466       71.6734467    
       30060   67.8142853       39.8208466       71.8692703    
       30120   67.8000031       40.1808243       72.0907898    
       30180   67.9119034       40.1808243       72.2857742    
       30240   67.7642822       40.6460304       72.4025879    
       30300   67.6619034       40.6460304       72.4380112    
       30360   67.6279068       41.2006187       72.4520035    
       30420   67.8214264       41.2006187       72.5025711    
       30480   67.8880920       41.4812164       72.5986862    
       30540   67.8047638       41.4812164       72.6910553    
       30600   67.6883698       41.7231522       72.7245636    
       30660   67.4071426       41.7231522       72.7445526    
       30720   66.9857178       42.1392288       72.7389679    
       30780   66.5619049       42.1392288       72.7033920    
       30840   66.4837189       42.3148346       72.6881561    
       30900   66.4000015       42.3148346       72.6226425    
       30960   66.1476212       42.4393272       72.5573807    
       31020   65.8380966       42.4393272       72.4937439    
       31080   65.9069748       42.6370850       72.3860779    
       31140   65.6930237       42.6370850       72.3402634    
       31200   65.3857117       42.8158226       72.3112793    
       31260   65.2476196       42.8158226       72.2831497    
       31320   65.3255844       42.8278809       72.2516937    
       31380   64.9837189       42.8278809       72.2099609    
       31440   64.9837189       42.8862457       72.1470490    
       31500   64.8909073       42.8862457       72.0832672    
       31560   64.9933319       42.9324265       71.9948196    
       31620   64.9933319       42.9324265       71.8325043    
       31680   65.0130463       42.9079208       71.6217346    
       31740   64.9021759       42.9079208       71.3725433    
       31800   64.5782623       42.7447128       71.1048889    
       31860   64.5782623       42.7447128       70.8123703    
       31920   64.2130432       42.3861237       70.4702988    
       31980   64.0434799       42.3861237       70.1060486    
       32040   63.7434769       41.9662743       69.6874161    
       32100   63.8893623       41.9662743       69.2464371    
       32160   63.5521736       41.3577766       68.8516083    
       32220   63.3956528       41.3577766       68.4605942    
       32280   63.4826088       40.5370903       63.1083603    
       32340   63.4826088       40.5370903       63.2123604    
       32400   63.4065208       39.9004059       63.3620605    
       32460   63.3826103       39.9004059       63.5874748    
       32520   63.5021744       39.6041336       63.8287888    
       32580   63.5222206       39.6041336       64.1359863    
       32640   63.7847824       39.6283836       64.5005264    
       32700   64.0956497       39.6283836       64.8308029    
       32760   64.5173950       39.7582512       65.1358566    
       32820   64.5688858       39.7582512       65.3718796    
       32880   64.6521759       40.1020851       65.5902405    
       32940   64.5999985       40.1020851       65.7787704    
       33000   64.6666641       40.4282494       65.9084015    
       33060   65.0599976       40.4282494       66.0211716    
       33120   65.1260834       40.6639252       66.1080399    
       33180   65.4688873       40.6639252       66.2710266    
       33240   65.6999969       40.7188301       66.4813080    
       33300   66.0133362       40.7188301       66.6588898    
       33360   66.0934753       40.7203560       66.8115005    
       33420   66.2155533       40.7203560       67.0015411    
       33480   66.5488892       40.9175415       67.2183762    
       33540   66.8733368       40.9175415       67.4622345    
       33600   66.8434753       41.0176620       67.7326889    
       33660   67.1600037       41.0176620       67.9255295    
       33720   67.1866684       41.2556610       68.0950089    
       33780   67.0555573       41.2556610       68.2907486    
       33840   66.8152161       41.5524254       68.4577713    
       33900   66.9311142       41.5524254       68.6326675    
       33960   67.1622238       41.7745323       68.8421249    
       34020   67.2200012       41.7745323       69.0148010    
       34080   67.2200012       41.9100456       69.1776047    
       34140   67.3422241       41.9100456       69.3343887    
       34200   67.4644470       42.1267967       69.4002991    
       34260   67.7644424       42.1267967       69.4437790    
       34320   67.7644424       42.2304688       69.5394135    
       34380   67.9022217       42.2304688       69.6535721    
       34440   68.2155533       41.9953880       69.7935104    
       34500   68.3600006       41.9953880       69.9162216    
       34560   68.3600006       41.9272804       70.0481949    
       34620   68.5355530       41.9272804       70.1401749    
       34680   68.7600021       41.9698677       70.2162857    
       34740   68.8199997       41.9698677       70.3332291    
       34800   68.8068161       42.0584946       70.4213028    
       34860   68.8177795       42.0584946       70.5312500    
       34920   68.6955566       42.1236000       70.6072769    
       34980   68.7422256       42.1236000       70.6393509    
       35040   68.8272705       42.1234818       70.6707916    
       35100   69.0644455       42.1234818       70.6993484    
       35160   69.4355545       42.0604973       70.7480240    
       35220   69.4666672       42.0604973       70.8561859    
       35280   69.4666672       41.9891968       70.9856186    
       35340   69.8733368       41.9891968       71.1171494    
       35400   70.2133331       42.0370827       71.2450333    
       35460   70.6022186       42.0370827       71.3489685    
       35520   70.6022186       42.2045403       71.4751663    
       35580   70.9000015       42.2045403       71.6439819    
       35640   71.0800018       42.3735657       71.8646927    
       35700   71.3844452       42.3735657       72.1753387    
       35760   71.4022751       42.6370087       72.5848770    
       35820   71.6133347       42.6370087       73.0213852    
       35880   71.9333344       43.1334953       72.7608948    
       35940   72.2733307       43.1334953       72.8610687    
       36000   72.2733307       44.0354347       72.8154526    
       36060   72.6111145       44.0354347       72.6915588    
       36120   73.0733337       44.7663231       72.5147018    
       36180   73.3577805       44.7663231       72.3491745    
       36240   73.3577805       44.9036522       72.2512741    
       36300   73.5933304       44.9036522       72.2165070    
       36360   73.8799973       44.8623848       72.2187958    
       36420   74.0266647       44.8623848       72.2498550    
       36480   74.0266647       44.9922295       72.2427063    
       36540   74.4444427       44.9922295       72.1378326    
       36600   74.7086945       45.2544594       71.9696884    
       36660   75.1521759       45.2544594       71.7664948    
       36720   75.1133347       45.3616295       71.5883255    
       36780   75.5444412       45.3616295       71.4565277    
       36840   75.7934799       45.2469635       71.3427887    
       36900   76.2543488       45.2469635       71.2693253    
       36960   76.3333359       45.2416534       71.2418747    
       37020   76.7622223       45.2416534       71.2470169    
       37080   77.0413055       45.2555046       71.2349930    
       37140   77.3956528       45.2555046       71.2399979    
       37200   77.9347839       45.3911705       71.2970505    
       37260   78.2111130       45.3911705       71.3902054    
       37320   78.4434814       45.5248299       71.4619141    
       37380   79.0130463       45.5248299       71.4605484    
       37440   79.4066696       45.8487358       71.4817734    
       37500   80.1333313       45.8487358       71.5701752    
       37560   80.3434753       46.0612946       71.6430130    
       37620   80.7195663       46.0612946       71.6807098    
       37680   80.9844437       46.3590546       71.7254486    
       37740   81.1652145       46.3590546       71.7637711    
       37800   81.3622208       46.5624619       71.7797241    
       37860   81.7311096       46.5624619       71.8607483    
       37920   81.9577789       46.8324623       72.0105286    
       37980   82.0152206       46.8324623       72.1415482    
       38040   82.3266678       47.0458069       72.2850723    
       38100   82.6711121       47.0458069       72.4346466    
