 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39600   54.0023270       26.5769501       53.9224052    
       39660   54.3976746       26.5769501       54.1139984    
       39720   54.0090904       27.3236885       54.3088112    
       39780   54.4045448       27.3236885       54.4689827    
       39840   54.4581413       28.2272892       54.4943008    
       39900   54.1363640       28.2272892       54.5101242    
       39960   53.9113655       28.9872570       54.6123772    
       40020   53.4886360       28.9872570       54.7117157    
       40080   53.5604668       29.4442234       54.8065605    
       40140   53.4522743       29.4442234       54.8858032    
       40200   52.6840897       30.0926590       55.0514641    
       40260   52.3704529       30.0926590       55.2435532    
       40320   52.1697693       30.7926617       55.4327240    
       40380   52.1250000       30.7926617       55.6580582    
       40440   51.5840912       31.7688160       55.7252731    
       40500   51.3181801       31.7688160       55.6102066    
       40560   51.5906982       32.7779388       55.4161186    
       40620   51.3499985       32.7779388       55.2295876    
       40680   50.5727272       33.1220131       55.0701332    
       40740   49.8772736       33.1220131       54.8817329    
       40800   49.8772736       33.2879028       54.6744423    
       40860   50.1022720       33.2879028       54.5289307    
       40920   49.9704552       33.4119949       54.4382401    
       40980   49.4340897       33.4119949       54.3313904    
       41040   49.3930244       33.4730873       54.2266541    
       41100   49.5090904       33.4730873       54.0983582    
       41160   49.0886345       33.6379318       53.8528404    
       41220   48.7568169       33.6379318       53.4747238    
       41280   48.7568169       33.9080048       53.0477982    
       41340   48.5795441       33.9080048       52.6221924    
       41400   48.1181831       33.6666031       52.2091141    
       41460   47.9818192       33.6666031       51.7453270    
       41520   47.9818192       33.2656555       51.2680244    
       41580   47.6522713       33.2656555       50.8401375    
       41640   47.1545448       32.8973579       50.4671097    
       41700   47.0977287       32.8973579       50.2001572    
       41760   47.0977287       32.4766769       50.0572090    
       41820   46.5818176       32.4766769       50.0510025    
       41880   46.1113625       32.2597961       50.1021614    
       41940   46.0522728       32.2597961       50.1749573    
       42000   46.0522728       32.5272408       50.2708168    
       42060   45.9911118       32.5272408       50.3833504    
       42120   45.8499985       33.0198174       50.4783859    
       42180   46.2608681       33.0198174       50.5105629    
       42240   46.7043495       33.5627670       50.5297356    
       42300   46.7043495       33.5627670       50.5313187    
       42360   46.8456535       34.0211029       50.5119362    
       42420   46.9086952       34.0211029       50.4871979    
       42480   46.9086952       34.4021988       50.4285316    
       42540   47.0891304       34.4021988       50.3600960    
       42600   47.4065208       34.7155724       50.3209305    
       42660   47.7000008       34.7155724       50.2091217    
       42720   47.7000008       34.8736496       49.9774590    
       42780   47.6065216       34.8736496       49.6777496    
       42840   47.2543488       35.1593933       49.3880539    
       42900   46.9108696       35.1593933       49.1740685    
       42960   46.8377762       34.9362183       49.0967674    
       43020   46.9586945       34.9362183       49.1011086    
       43080   46.8869553       34.7722855       48.0293732    
       43140   47.3326073       34.7722855       48.1743393    
       43200   47.7521744       35.1196213       48.2098694    
       43260   47.7521744       35.1196213       48.2098503    
       43320   47.8695641       35.3814316       48.0186081    
       43380   48.1044426       35.3814316       47.7106552    
       43440   48.0511093       35.2624245       47.3875809    
       43500   48.3239136       35.2624245       47.1522446    
       43560   48.6826096       34.6042595       47.0563011    
       43620   48.8666649       34.6042595       47.0138664    
       43680   49.1355553       33.8003120       47.0649605    
       43740   49.1934776       33.8003120       47.2046356    
       43800   49.3347816       33.6476555       47.2810097    
       43860   49.5755539       33.6476555       47.2508049    
       43920   49.4888878       33.8467712       47.1345291    
       43980   49.3673897       33.8467712       46.9764748    
       44040   49.3978271       34.0037155       46.7513885    
       44100   49.6222229       34.0037155       46.6305962    
       44160   49.4511108       33.6933632       46.5829887    
       44220   49.2999992       33.6933632       46.4832611    
       44280   49.3391304       33.2409782       46.3089638    
       44340   49.7111130       33.2409782       46.0772324    
       44400   49.6222229       33.0342369       45.8984375    
       44460   49.6391296       33.0342369       45.7628212    
       44520   49.6304359       32.6134491       45.6091042    
       44580   49.3755569       32.6134491       45.4601173    
       44640   49.4555550       32.2542191       45.3873596    
       44700   49.5369568       32.2542191       45.3730316    
       44760   49.4347839       31.9602127       45.3602219    
       44820   49.4711113       31.9602127       45.4362869    
       44880   49.6222229       31.8560143       45.6103401    
       44940   49.5826073       31.8560143       45.7926903    
       45000   49.6586952       31.8400383       46.0023003    
       45060   49.8622208       31.8400383       46.2437286    
       45120   50.2088890       32.1477509       46.5338097    
       45180   50.4608688       32.1477509       46.8370171    
       45240   50.5456505       32.6867676       47.0831070    
       45300   50.6377792       32.6867676       47.2584076    
       45360   50.4866676       33.3380623       47.3202858    
       45420   50.5413055       33.3380623       47.2514610    
       45480   50.4847832       33.8523102       47.0707092    
       45540   50.4599991       33.8523102       46.8602028    
       45600   50.2931824       33.8559990       46.7463913    
       45660   50.2931824       33.8559990       46.7400284    
       45720   50.4558144       33.5139275       46.8293762    
       45780   50.7166672       33.5139275       47.0482597    
       45840   50.3428574       33.4966621       47.2891579    
       45900   50.0951233       33.4966621       47.5015945    
       45960   50.0071411       33.8954124       47.6495323    
       46020   49.8642845       33.8954124       47.7364235    
       46080   50.0499992       34.3275719       47.7881699    
       46140   50.0930214       34.3275719       47.8315430    
       46200   49.9333344       34.5613365       47.8209915    
       46260   49.7309532       34.5613365       47.7219048    
       46320   49.3785706       34.6337585       47.6433601    
       46380   49.1558151       34.6337585       47.6313400    
       46440   49.3309517       34.5229492       47.6732216    
       46500   49.5499992       34.5229492       47.6922188    
       46560   49.8523827       34.4657631       47.6319733    
       46620   49.8581390       34.4657631       47.4300652    
       46680   49.7976189       34.6520958       49.1843872    
       46740   49.9595222       34.6520958       49.0574493    
       46800   49.9928589       34.5082169       48.8854637    
       46860   49.9880943       34.5082169       48.7179871    
       46920   49.9880943       33.9094315       48.5625610    
       46980   49.8738098       33.9094315       48.4659805    
       47040   49.9325600       33.2762260       48.4595528    
       47100   49.8813972       33.2762260       48.4983826    
       47160   49.6261902       32.7596817       48.5754395    
       47220   49.4119034       32.7596817       48.6104774    
       47280   49.4465103       32.6084290       48.5774002    
       47340   49.3627892       32.6084290       48.4680786    
       47400   49.3047638       32.7867661       48.2648087    
       47460   48.8309517       32.7867661       48.0937195    
       47520   48.6813965       32.7863007       47.9492302    
       47580   48.2116280       32.7863007       47.8490181    
       47640   48.3142853       32.4545631       47.7656136    
       47700   47.8214302       32.4545631       47.6894836    
       47760   47.5837212       32.2159119       47.6539192    
       47820   47.5767441       32.2159119       47.7091103    
       47880   47.6976204       32.1730385       47.8062515    
       47940   47.5476189       32.1730385       47.9417915    
       48000   47.0395355       32.2123451       48.0884399    
       48060   46.7046509       32.2123451       48.1722717    
       48120   46.6166649       32.4038773       48.2186966    
       48180   45.9595222       32.4038773       48.2561913    
       48240   45.6930237       32.6860809       48.2907906    
       48300   45.2883720       32.6860809       48.2687111    
       48360   44.9488373       32.8207893       48.2033806    
       48420   44.8333321       32.8207893       48.1214790    
       48480   44.7558136       32.8307114       48.1056328    
       48540   44.1325569       32.8307114       48.1465302    
       48600   43.8418617       32.7288437       48.2842598    
       48660   43.6142845       32.7288437       48.4831161    
       48720   43.5302315       32.8347702       48.6522217    
       48780   43.0069771       32.8347702       48.7799988    
       48840   42.5595245       33.3521309       48.8190575    
       48900   42.5452385       33.3521309       48.8189468    
       48960   42.7744179       33.7154427       48.8142166    
       49020   42.8534889       33.7154427       48.8516045    
       49080   42.6119041       33.7695503       48.9474182    
       49140   42.6452370       33.7695503       49.0761566    
       49200   42.8697662       33.7435608       49.0989838    
       49260   43.1545448       33.7435608       48.8965683    
       49320   43.1545448       33.9913826       48.5913658    
       49380   43.4444427       33.9913826       48.1914368    
       49440   43.5521736       33.8213921       47.7312012    
       49500   43.5956535       33.8213921       47.3276176    
       49560   43.5956535       33.2765694       46.9772568    
       49620   43.3543472       33.2765694       46.7155647    
       49680   43.3108711       32.4924202       46.5600853    
       49740   43.1130447       32.4924202       46.4885597    
       49800   42.9177780       31.9398327       46.5076447    
       49860   42.9130440       31.9398327       46.6661873    
       49920   42.7108688       31.8154030       46.8763313    
       49980   42.4978256       31.8154030       47.0247421    
       50040   42.5577774       32.0514374       46.9844360    
       50100   42.4065208       32.0514374       46.7728844    
       50160   42.1347809       32.4990997       46.5313416    
       50220   41.8978271       32.4990997       46.3106880    
       50280   41.7155571       32.2041702       40.9246674    
       50340   41.5195656       32.2041702       40.7922440    
       50400   41.0978279       31.7860641       40.8384781    
       50460   40.8608704       31.7860641       41.0553246    
       50520   40.8130417       31.7543373       41.3711510    
       50580   40.8130417       31.7543373       41.7614861    
       50640   40.5217400       32.3425980       42.1208534    
       50700   40.2577782       32.3425980       42.4232483    
       50760   39.8288879       33.3185349       42.6812897    
       50820   39.6673927       33.3185349       42.8671227    
       50880   39.3695641       34.0824928       42.9907646    
       50940   39.1133347       34.0824928       43.0599632    
       51000   39.2000008       34.6935654       43.0746078    
       51060   39.1326103       34.6935654       43.0676003    
       51120   39.1326103       35.0078430       43.0374298    
       51180   39.0600014       35.0078430       42.9708519    
       51240   39.1266670       35.1571121       42.8916016    
       51300   39.1847839       35.1571121       42.8157806    
       51360   39.2239113       35.1383972       42.7705612    
       51420   39.2599983       35.1383972       42.7303696    
       51480   38.9955559       35.1584511       42.6700783    
       51540   38.9955559       35.1584511       42.6440086    
       51600   39.0522728       35.2310524       42.6568222    
       51660   39.3627892       35.2310524       42.7075043    
       51720   39.7285728       35.2448006       42.7484283    
       51780   39.7285728       35.2448006       42.7607727    
       51840   40.0878067       35.3114433       42.7880402    
       51900   40.2275009       35.3114433       42.8351631    
       51960   40.3923073       35.3302002       42.9104996    
       52020   40.4394722       35.3302002       42.9859047    
       52080   40.4394722       35.4402466       43.0339813    
       52140   40.4108124       35.4402466       42.9845619    
       52200   40.6138878       35.6410904       42.8562202    
       52260   40.7657127       35.6410904       42.6079102    
       52320   40.7657127       35.7395859       42.2701530    
       52380   40.7882347       35.7395859       41.9281921    
       52440   40.7848473       35.5261726       41.6207314    
       52500   40.7848473       35.5261726       41.3889885    
       52560   40.6062508       34.9955940       41.1875648    
       52620   40.2258072       34.9955940       40.9936676    
       52680   40.1066666       34.5955009       40.7480888    
       52740   40.1066666       34.5955009       40.4305878    
       52800   39.7275848       34.3393784       40.1487617    
       52860   39.2785721       34.3393784       40.0290718    
       52920   38.6814804       33.8682442       40.0969887    
       52980   38.6814804       33.8682442       40.2302666    
       53040   38.0076904       33.5204163       40.3586159    
       53100   37.5919991       33.5204163       40.4447479    
       53160   37.4333344       33.8902397       40.4179764    
       53220   37.4333344       33.8902397       40.2863197    
       53280   37.5260887       34.2320786       40.2490196    
       53340   9999.00000       34.2320786       40.2817192    
       53400   9999.00000       34.1308517       40.3587532    
       53460   9999.00000       34.1308517       40.4797783    
       53520   9999.00000       34.3926544       40.5206833    
       53580   9999.00000       34.3926544       40.5622826    
       53640   9999.00000       34.8333397       40.5995522    
       53700   9999.00000       34.8333397       40.7674103    
       53760   9999.00000       34.9511681       41.0655746    
       53820   9999.00000       34.9511681       41.3478966    
