 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   16.6071434       61.8380203       15.3993740    
       28740   15.9119043       61.8380203       15.2018347    
       28800   15.6487808       61.6731339       14.9572611    
       28860   15.3707314       61.6731339       14.6747179    
       28920   15.1761904       61.8162193       14.3850908    
       28980   14.7880955       61.8162193       14.1425457    
       29040   14.5682926       61.9239769       13.8169041    
       29100   13.9707317       61.9239769       13.5058651    
       29160   13.9707317       61.8661308       13.2112722    
       29220   13.6175003       61.8661308       12.8989706    
       29280   12.9794874       61.5082855       12.6681099    
       29340   12.3000002       61.5082855       12.4335356    
       29400   12.3000002       61.3294144       12.1667480    
       29460   11.7189188       61.3294144       11.9294262    
       29520   11.2250004       61.4914970       11.7419329    
       29580   11.2250004       61.4914970       11.5866213    
       29640   11.3571424       61.4565468       11.4078016    
       29700   11.1941175       61.4565468       11.2198982    
       29760   11.1941175       61.4297485       11.0622931    
       29820   11.1941175       61.4297485       10.8323603    
       29880   11.1941175       61.4087944       10.5685892    
       29940   11.1941175       61.4087944       10.2616129    
       30000   11.1941175       61.3205070       9.96313858    
       30060   11.1941175       61.3205070       9.83251572    
       30120   11.2272730       61.1061821       9.83084011    
       30180   11.1593752       61.1061821       9.83815575    
       30240   11.3870964       60.9245758       9.79020882    
       30300   11.1999998       60.9245758       9.62290764    
       30360   11.0225811       61.1521263       9.38353348    
       30420   10.9129028       61.1521263       9.14056206    
       30480   10.7354841       61.1722298       8.88561821    
       30540   10.5218754       61.1722298       8.57246494    
       30600   10.2870970       60.7917747       8.24802208    
       30660   10.0161295       60.7917747       7.94518518    
       30720   9.77419376       60.3610191       7.66984892    
       30780   9.77419376       60.3610191       7.44940376    
       30840   9.62333298       59.8128738       7.28543854    
       30900   9.52758598       59.8128738       7.14612198    
       30960   9.36428547       59.2998238       7.01661301    
       31020   9.36428547       59.2998238       6.90711164    
       31080   9.46666622       58.9771271       6.83376360    
       31140   9.72692299       58.9771271       6.78415918    
       31200   9.87199974       58.6529694       6.77246237    
       31260   9.87199974       58.6529694       6.77369165    
       31320   9.77083302       58.4792900       6.78867054    
       31380   9.65217400       58.4792900       6.78130007    
       31440   9.73181820       58.3125687       6.75660706    
       31500   9.73181820       58.3125687       6.72635269    
