 20180822
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   86.0760880       24.0528946       69.9027557    
       28560   86.0555573       23.7274151       69.5732040    
       28620   86.0333328       23.7274151       69.2803955    
       28680   86.2044449       23.5084991       86.1413956    
       28740   86.2304382       23.5084991       86.3258514    
       28800   86.2577744       23.0290241       86.5928497    
       28860   86.3511124       23.0290241       86.8665924    
       28920   86.5355530       22.6368256       87.1958313    
       28980   86.5804367       22.6368256       87.5448608    
       29040   86.5377808       22.6872749       87.9018707    
       29100   86.5777740       22.6872749       88.2682571    
       29160   86.5478287       23.0231647       88.6236115    
       29220   86.5826111       23.0231647       88.9362640    
       29280   86.6088867       23.4985104       89.2503204    
       29340   86.6333313       23.4985104       89.5448380    
       29400   86.5347824       24.0181618       89.8235016    
       29460   86.4826050       24.0181618       90.0557938    
       29520   86.5333328       24.5800362       90.2282639    
       29580   86.6288910       24.5800362       90.3964767    
       29640   86.6043472       25.1275578       90.5471420    
       29700   86.5565186       25.1275578       90.7265549    
       29760   86.4955521       25.4287491       90.9243546    
       29820   86.5111084       25.4287491       91.2178345    
       29880   86.5956497       25.6363869       91.5999756    
       29940   86.5673904       25.6363869       91.9248505    
       30000   86.6260834       25.9728355       92.1349411    
       30060   86.7088852       25.9728355       92.3436661    
       30120   86.6434784       26.6793785       92.5356827    
       30180   86.5326080       26.6793785       92.7270279    
       30240   86.4499969       26.9068527       92.9572678    
       30300   86.3111115       26.9068527       93.1870422    
       30360   86.3478241       27.0706387       93.4757462    
       30420   86.2347794       27.0706387       93.7303009    
       30480   86.2744675       27.4716854       93.9112473    
       30540   86.2543488       27.4716854       94.1739960    
       30600   86.0391312       28.1348248       94.5009079    
       30660   85.7304382       28.1348248       94.8588181    
       30720   85.5893631       28.5633316       95.2884140    
       30780   85.5326080       28.5633316       95.7535095    
       30840   85.0565186       29.2756996       96.2378159    
       30900   84.6347809       29.2756996       96.7115250    
       30960   84.4744644       30.2281342       97.1692123    
       31020   84.3826065       30.2281342       97.6030884    
       31080   84.3521729       31.3081932       98.0047455    
       31140   84.3282623       31.3081932       98.4131775    
       31200   84.2936172       32.3392906       98.7965164    
       31260   84.3586960       32.3392906       99.1501999    
       31320   84.3152161       33.2076492       99.4680862    
       31380   84.4108658       33.2076492       99.6979599    
       31440   84.5326080       34.0088577       99.8602676    
       31500   84.5326080       34.0088577       99.9497452    
       31560   84.7630463       34.6891632       99.9822617    
       31620   84.9044418       34.6891632       100.000000    
       31680   84.9955521       35.0970573       100.000000    
       31740   85.1130447       35.0970573       100.000000    
       31800   85.1978226       35.2916336       100.000000    
       31860   85.2022247       35.2916336       100.000000    
       31920   85.3644409       35.6154900       100.000000    
       31980   85.4521713       35.6154900       100.000000    
       32040   85.4586945       36.0902481       100.000000    
       32100   85.5533371       36.0902481       100.000000    
       32160   85.5545425       36.4329147       100.000000    
       32220   85.5545425       36.4329147       100.000000    
       32280   85.5162811       36.4913521       85.6143570    
       32340   85.3976212       36.4913521       85.5948486    
       32400   85.3487778       36.2767982       85.5684357    
       32460   85.3487778       36.2767982       85.5373535    
       32520   85.2549973       35.9789696       85.5167007    
       32580   85.1487198       35.9789696       85.4679489    
       32640   85.1025620       35.7540054       85.4145737    
       32700   85.1100006       35.7540054       85.3639297    
       32760   85.1500015       35.5872765       85.2769852    
       32820   85.1487198       35.5872765       85.1544342    
       32880   85.0743561       35.4822159       85.0523224    
       32940   85.1549988       35.4822159       84.9495087    
       33000   85.1175003       35.2271385       84.8870544    
       33060   85.1948700       35.2271385       84.8517761    
       33120   85.3487167       34.9950714       84.7747345    
       33180   85.5049973       34.9950714       84.6728668    
       33240   85.6250000       34.8995209       84.4497223    
       33300   85.6282043       34.8995209       84.1178131    
       33360   85.7538452       34.6734543       83.8016586    
       33420   85.7600021       34.6734543       83.5077667    
       33480   85.8424988       34.0386238       83.1469803    
       33540   85.7256393       34.0386238       82.7223969    
       33600   85.8666687       33.5040207       82.2456894    
       33660   85.9820480       33.5040207       81.7871628    
       33720   86.1250000       32.7146263       81.3578720    
       33780   86.1871796       32.7146263       80.9816971    
       33840   86.4205093       31.7112274       80.6783218    
       33900   86.4410248       31.7112274       80.4048157    
       33960   86.4899979       30.8214607       80.1568604    
       34020   86.4512787       30.8214607       79.8717270    
       34080   86.4153824       30.2523842       79.5424118    
       34140   86.4512787       30.2523842       79.2106705    
       34200   86.4499969       29.7386341       78.8541260    
       34260   86.6324997       29.7386341       78.4788666    
       34320   86.9564133       29.0737553       78.0894470    
       34380   87.1897430       29.0737553       77.6575546    
       34440   87.1125031       28.3729782       77.2230072    
       34500   87.5615387       28.3729782       76.8035736    
       34560   87.8564072       27.6180992       76.3732376    
       34620   88.0128174       27.6180992       75.9360352    
       34680   88.0128174       26.8761177       75.4687576    
       34740   88.0384598       26.8761177       74.9882202    
       34800   88.0487213       26.0984631       74.5178833    
       34860   88.2205124       26.0984631       74.0795517    
       34920   88.2205124       25.2033768       73.6773682    
       34980   88.3615417       25.2033768       73.3130722    
       35040   88.3153839       24.3400097       72.9864960    
       35100   88.3512802       24.3400097       72.6835175    
       35160   88.3512802       23.6337509       72.4309387    
       35220   88.4000015       23.6337509       72.2116394    
       35280   88.2425003       23.0898495       72.0700150    
       35340   88.0500031       23.0898495       72.0291748    
       35400   87.9897461       22.7536640       72.0431290    
       35460   87.9435883       22.7536640       72.0663452    
       35520   87.7724991       22.7355061       72.1258698    
       35580   87.4674988       22.7355061       72.2527084    
       35640   87.4179459       22.9328785       72.4041672    
       35700   87.4538498       22.9328785       72.5827179    
       35760   87.4974976       23.2706642       72.7497177    
       35820   87.4048767       23.2706642       72.9248199    
       35880   87.4048767       23.7228546       87.7926178    
       35940   87.4928589       23.7228546       87.7633667    
       36000   87.4976730       24.1404209       87.7516327    
       36060   87.4977264       24.1404209       87.7225876    
       36120   87.4977264       24.5483055       87.7337646    
       36180   87.5688858       24.5483055       87.7850418    
       36240   87.5673904       24.9080067       87.8114395    
       36300   87.4891281       24.9080067       87.7990875    
       36360   87.5355530       25.3536987       87.7449875    
       36420   87.6044464       25.3536987       87.6717377    
       36480   87.6543503       25.6828499       87.6106339    
       36540   87.7630463       25.6828499       87.5240555    
       36600   87.7511139       25.8738918       87.3737259    
       36660   87.8333359       25.8738918       87.1261826    
       36720   87.8369598       26.1614876       86.8051147    
       36780   87.7695618       26.1614876       86.4561691    
       36840   87.6844482       26.2788830       86.0792618    
       36900   87.5644455       26.2788830       85.7838211    
       36960   87.4652176       26.0400047       85.5701981    
       37020   87.3739166       26.0400047       85.3164062    
       37080   87.4044418       25.7752609       84.9907379    
       37140   87.0733337       25.7752609       84.6780319    
       37200   86.9086990       25.8148022       84.3941116    
       37260   86.8021774       25.8148022       84.1329117    
       37320   86.6733322       25.6085567       83.8954163    
       37380   86.6088867       25.6085567       83.6816406    
       37440   86.6088867       25.5187225       83.5208054    
       37500   86.5688858       25.5187225       83.3907700    
       37560   86.6066666       25.5111313       83.3189011    
       37620   86.6688919       25.5111313       83.3140640    
       37680   86.6688919       25.6952229       83.3311081    
       37740   86.6288910       25.6952229       83.3707962    
       37800   86.5999985       26.0919380       83.3844757    
       37860   86.5422211       26.0919380       83.3781433    
       37920   86.4840927       26.5439758       83.3597412    
       37980   86.4088898       26.5439758       83.3150177    
       38040   86.2688904       26.9111786       83.2600250    
       38100   86.2355576       26.9111786       83.1809921    
       38160   86.2355576       27.2183857       83.0772400    
       38220   86.1311111       27.2183857       82.9631958    
       38280   85.9844437       27.5076542       82.8640518    
       38340   85.9043503       27.5076542       82.8117905    
       38400   85.9400024       27.6821766       82.8075943    
       38460   85.7288895       27.6821766       82.8356628    
       38520   85.6044464       27.9255123       82.8925552    
       38580   85.5152206       27.9255123       82.9656219    
       38640   85.4311142       28.3497429       83.0495605    
       38700   85.2711105       28.3497429       83.1434174    
       38760   85.1066666       28.8772087       83.2283249    
       38820   85.0956497       28.8772087       83.2822418    
       38880   84.9466629       29.4224873       83.3125153    
       38940   85.0577774       29.4224873       83.2718124    
       39000   85.1155548       29.9289303       83.1610413    
       39060   84.8652191       29.9289303       83.0283432    
       39120   84.8399963       30.3184147       82.8905487    
       39180   84.9333344       30.3184147       82.7196503    
       39240   85.0681839       30.4300518       82.4962921    
       39300   85.0199966       30.4300518       82.2605057    
       39360   84.6800003       30.5128670       81.9629898    
       39420   84.6111145       30.5128670       81.6409836    
       39480   84.6318207       30.3814335       84.3840103    
       39540   84.6200027       30.3814335       84.2413635    
       39600   84.4333344       30.0057697       84.1362000    
       39660   84.2200012       30.0057697       84.0616837    
       39720   84.0444412       29.6410656       84.0280075    
       39780   84.0444412       29.6410656       83.9922180    
       39840   83.8088913       29.4728603       83.9708557    
       39900   83.5666656       29.4728603       83.9873734    
       39960   83.4733353       29.5418987       84.0131760    
       40020   83.4733353       29.5418987       84.0539780    
       40080   83.3155518       29.6356449       84.0661850    
       40140   82.9733353       29.6356449       84.0406036    
       40200   82.7066650       29.8248501       83.9978256    
       40260   82.7066650       29.8248501       83.9631577    
       40320   82.4577789       29.9383430       83.9517746    
       40380   82.3000031       29.9383430       83.9621201    
       40440   82.1931839       29.9802036       84.0155869    
       40500   82.3111115       29.9802036       84.1084747    
       40560   82.2133331       30.1180153       84.2834625    
       40620   81.9333344       30.1180153       84.5275955    
       40680   81.8545456       30.4364948       84.7886505    
       40740   81.6022186       30.4364948       85.1055298    
       40800   81.4222260       31.0078259       85.4291229    
       40860   81.4177780       31.0078259       85.7361298    
       40920   81.2818146       31.6348000       86.0462418    
       40980   81.1822205       31.6348000       86.3602905    
       41040   80.7844467       32.2910919       86.6679001    
       41100   80.6804352       32.2910919       86.9197769    
       41160   80.4599991       32.9653091       87.1292725    
       41220   80.2799988       32.9653091       87.2673721    
       41280   80.0311127       33.6411667       87.3409958    
       41340   79.9608688       33.6411667       87.4020004    
       41400   79.8977814       34.1884079       87.4449234    
       41460   79.8088913       34.1884079       87.5227661    
       41520   79.8733368       34.4740753       87.6269073    
       41580   79.9739151       34.4740753       87.7728424    
       41640   79.9044418       34.7047462       87.9809952    
       41700   79.8177795       34.7047462       88.2285309    
       41760   79.8444443       35.1002655       88.4582977    
       41820   79.8673935       35.1002655       88.6717453    
       41880   79.8600006       35.6960907       88.8390732    
       41940   79.9022217       35.6960907       88.9337387    
       42000   79.9777756       36.2698097       89.0071182    
       42060   80.1652145       36.2698097       89.0475693    
       42120   80.2311096       36.6198997       89.0928879    
       42180   80.3111115       36.6198997       89.1539688    
       42240   80.4377747       36.8866158       89.2285309    
       42300   80.4377747       36.8866158       89.3254395    
       42360   80.5511093       37.1815605       89.4491272    
       42420   80.5311127       37.1815605       89.6121292    
       42480   80.4386368       37.5362015       89.7908173    
       42540   80.3533325       37.5362015       89.9807968    
       42600   80.1911087       37.9990311       90.1329651    
       42660   80.0044479       37.9990311       90.2457733    
       42720   80.1500015       38.5344086       90.3003235    
       42780   80.1733322       38.5344086       90.2780151    
       42840   80.0688858       38.9286461       90.2321091    
       42900   80.1804352       38.9286461       90.1850281    
       42960   80.1200027       39.0970345       90.1156387    
       43020   80.3622208       39.0970345       90.0722351    
       43080   80.3399963       39.1736832       80.5112000    
       43140   80.3978271       39.1736832       80.5585556    
       43200   80.3155518       39.1733131       80.6315079    
       43260   80.3288879       39.1733131       80.7222672    
       43320   80.3266678       39.3675842       80.7798004    
       43380   80.2466660       39.3675842       80.8014450    
       43440   80.2466660       39.7384109       80.8130646    
       43500   80.3177795       39.7384109       80.7979431    
       43560   80.3533325       40.0222702       80.8151550    
       43620   80.3155518       40.0222702       80.8810043    
       43680   80.3155518       40.2704582       80.9672775    
       43740   80.3111115       40.2704582       81.1037445    
       43800   80.6555557       40.5634918       81.3459625    
       43860   80.7272720       40.5634918       81.6590958    
       43920   80.6711121       40.9818420       82.0259628    
       43980   80.7888870       40.9818420       82.4261780    
       44040   80.6711121       41.7657394       82.7975769    
       44100   80.6711121       41.7657394       83.1246262    
       44160   80.4933319       42.7656021       83.3933716    
       44220   80.3822250       42.7656021       83.5685806    
       44280   80.6088867       43.6531525       83.6386871    
       44340   80.5195618       43.6531525       83.6600952    
       44400   80.7422256       44.2981186       83.6501770    
       44460   81.1311111       44.2981186       83.6520615    
       44520   81.1377792       44.5215569       83.6865234    
       44580   81.1377792       44.5215569       83.7235413    
       44640   81.1022186       44.6227379       83.7690430    
       44700   81.4422226       44.6227379       83.8120804    
       44760   81.5377808       44.8055649       83.8805923    
       44820   81.5377808       44.8055649       83.9544373    
       44880   81.3311081       45.0176163       84.0511627    
       44940   81.2577744       45.0176163       84.1736221    
       45000   81.2511139       45.2641144       84.3051224    
       45060   81.2511139       45.2641144       84.4525528    
       45120   81.0711136       45.6710320       84.5657349    
       45180   80.8022232       45.6710320       84.6597748    
       45240   80.5311127       46.1489449       84.7369919    
       45300   80.5311127       46.1489449       84.7858658    
       45360   80.5466690       46.5223427       84.8182831    
       45420   80.4727249       46.5223427       84.8802032    
       45480   80.3340912       46.8437195       84.9016037    
       45540   79.8866653       46.8437195       84.9203949    
       45600   79.4555588       47.0600471       84.9686737    
       45660   79.3136368       47.0600471       84.9897995    
       45720   79.0431824       47.1186295       85.0293884    
       45780   78.8555527       47.1186295       85.0518494    
       45840   78.6613617       47.3008614       85.0727997    
       45900   78.1295471       47.3008614       85.0925980    
       45960   78.0844421       47.5477448       85.1129684    
       46020   77.4488907       47.5477448       85.1270065    
       46080   77.3545456       47.8034363       85.1143494    
       46140   76.9266663       47.8034363       85.0973816    
       46200   76.9340897       48.0494003       85.0564041    
       46260   76.8674393       48.0494003       85.0392685    
       46320   76.9571457       48.1840286       85.0442657    
       46380   76.9571457       48.1840286       85.0921707    
       46440   76.8536606       48.2238922       85.2242050    
       46500   76.7600021       48.2238922       85.3889694    
       46560   76.5435867       48.3556519       85.6455536    
       46620   76.5435867       48.3556519       86.0145950    
       46680   75.6923065       48.8260803       72.7595062    
       46740   74.8871765       48.8260803       72.5907059    
       46800   74.6736832       49.6649132       72.4544525    
       46860   74.4743576       49.6649132       72.3463974    
       46920   73.9871826       50.7820702       72.2487259    
       46980   73.7359009       50.7820702       72.2034149    
       47040   73.6763153       51.8803787       72.2330093    
       47100   73.8538437       51.8803787       72.2973785    
       47160   73.5846176       52.9242287       72.3695755    
       47220   73.3461533       52.9242287       72.4059448    
       47280   73.2421036       54.1237488       72.3673859    
       47340   72.9589767       54.1237488       72.2623749    
       47400   72.5564117       55.2157364       72.1206131    
       47460   71.5333328       55.2157364       71.8914032    
       47520   70.8499985       56.0543289       71.6126633    
       47580   70.6615372       56.0543289       71.3071213    
       47640   69.4435883       56.6630402       70.9516525    
       47700   68.4769211       56.6630402       70.6156006    
       47760   68.4769211       57.0079575       70.3355408    
       47820   67.6230774       57.0079575       70.0976944    
       47880   67.2410278       57.1205025       69.8947296    
       47940   66.6435928       57.1205025       69.7460098    
       48000   66.3842087       57.3612289       69.6239090    
       48060   65.5435867       57.3612289       69.4795685    
       48120   64.7717972       57.7810135       69.3486633    
       48180   64.5435867       57.7810135       69.1926041    
       48240   64.5435867       58.2712669       69.0090714    
       48300   64.7666702       58.2712669       68.8048782    
       48360   64.2461548       58.6850662       68.6206512    
       48420   64.0948715       58.6850662       68.4288254    
       48480   64.0948715       58.9814339       68.2404404    
       48540   64.3487167       58.9814339       68.0481644    
       48600   64.0871811       59.2469940       67.8382111    
       48660   64.1025620       59.2469940       67.6352844    
       48720   64.5674973       59.5186462       67.4184799    
       48780   64.2717972       59.5186462       67.2156143    
       48840   64.3948746       59.6692924       67.0035553    
       48900   64.3923111       59.6692924       66.7621613    
       48960   64.4225006       59.6758423       66.5060654    
       49020   64.0564117       59.6758423       66.2352219    
       49080   64.6100006       59.6330147       66.0002975    
       49140   64.9175034       59.6330147       65.8605957    
       49200   65.4300003       59.5360680       65.8217621    
       49260   65.5923080       59.5360680       65.8583527    
       49320   65.9375000       59.5732651       65.9424973    
       49380   65.9625015       59.5732651       66.0334625    
       49440   66.0749969       59.9972610       66.0772476    
       49500   66.0749969       59.9972610       66.0545044    
       49560   66.3125000       60.5750084       65.9564133    
       49620   66.4599991       60.5750084       65.7785797    
       49680   67.0699997       60.9414330       65.5889816    
       49740   67.0699997       60.9414330       65.4120712    
       49800   67.1200027       60.9646645       65.3171082    
       49860   67.3097534       60.9646645       65.3219986    
       49920   67.5880966       60.9104614       65.3985367    
       49980   67.5880966       60.9104614       65.5479202    
       50040   67.6534882       61.1694603       65.7096710    
       50100   67.9068146       61.1694603       65.8453140    
       50160   67.9022217       61.6901817       65.9302216    
       50220   67.9022217       61.6901817       65.9008942    
       50280   67.9565201       62.2409325       68.2253723    
       50340   68.2304382       62.2409325       68.3913574    
       50400   68.5717392       62.5657730       68.4440842    
       50460   68.5717392       62.5657730       68.5194626    
       50520   68.9543457       62.5198936       68.6121445    
       50580   69.1608658       62.5198936       68.7076035    
       50640   69.1847839       62.2815323       68.7598114    
       50700   69.1847839       62.2815323       68.7721252    
       50760   69.1108704       62.0540771       68.7246246    
       50820   69.1282578       62.0540771       68.6299515    
       50880   69.4065247       61.7833443       68.5565262    
       50940   69.4065247       61.7833443       68.5368118    
       51000   69.7630463       61.4810829       68.5516052    
       51060   70.1434784       61.4810829       68.5737991    
       51120   70.5888901       61.2083511       68.6373749    
       51180   71.3022232       61.2083511       68.6960068    
       51240   71.4021759       60.9595985       68.7297287    
       51300   71.9891281       60.9595985       68.7667770    
       51360   72.7466660       60.7967491       68.8010941    
       51420   72.6717377       60.7967491       68.8051147    
       51480   72.8695679       60.6069908       68.8039856    
       51540   73.1088867       60.6069908       68.7938385    
       51600   72.7866669       60.4895096       68.7219696    
       51660   72.3152161       60.4895096       68.6361237    
       51720   72.8173904       60.2961845       68.5896072    
       51780   73.1777802       60.2961845       68.5260239    
       51840   72.9155579       59.9046631       68.4770279    
       51900   72.3304367       59.9046631       68.4753647    
       51960   71.8847809       59.5315018       68.4877625    
       52020   72.0177765       59.5315018       68.4880905    
       52080   71.6800003       59.3061867       68.5428085    
       52140   71.6891327       59.3061867       68.6491089    
       52200   71.4755554       59.2036972       68.7234802    
       52260   71.1977768       59.2036972       68.8148880    
       52320   71.0199966       59.2666092       68.9105530    
       52380   70.7545471       59.2666092       69.0055313    
       52440   71.1155548       59.3229675       69.1417618    
       52500   71.0133362       59.3229675       69.3316650    
       52560   70.9863663       59.3500710       69.5497360    
       52620   71.2909088       59.3500710       69.7833176    
       52680   71.5422211       59.5356560       70.0349426    
       52740   71.2466660       59.5356560       70.2446442    
       52800   70.8863602       59.8930817       70.4138641    
       52860   70.8159103       59.8930817       70.5501251    
       52920   71.1311111       60.3255806       70.6184387    
       52980   71.3000031       60.3255806       70.6452255    
       53040   71.1545486       60.6046715       70.6106186    
       53100   71.4818192       60.6046715       70.5645828    
       53160   71.9199982       60.6163254       70.5353470    
       53220   72.1911087       60.6163254       70.5285568    
       53280   71.9681854       60.3703575       70.5797806    
       53340   72.0840912       60.3703575       70.6172867    
       53400   72.3888855       60.1912918       70.6617661    
       53460   72.8866653       60.1912918       70.6496735    
       53520   72.9733353       60.2524033       70.5897827    
       53580   72.8363647       60.2524033       70.5104599    
       53640   72.9199982       60.3785057       70.4310913    
       53700   73.2022247       60.3785057       70.4136734    
       53760   73.0749969       60.3094711       70.4338074    
       53820   73.4159088       60.3094711       70.5172424    
       53880   73.4711075       60.2343864       73.7533035    
       53940   73.6155548       60.2343864       73.8568573    
       54000   73.7750015       60.3271446       73.9320221    
       54060   73.7909088       60.3271446       74.0182114    
       54120   73.5977783       60.5372849       74.1003113    
       54180   73.0000000       60.5372849       74.2185440    
       54240   72.9818192       60.7703972       74.3348694    
       54300   72.6250000       60.7703972       74.4632263    
       54360   72.5933304       61.0072899       74.6104889    
       54420   72.6666641       61.0072899       74.8008194    
       54480   72.6454544       61.2780609       75.0041122    
       54540   72.0363617       61.2780609       75.1620483    
       54600   71.7355576       61.6082039       75.2484512    
       54660   71.4377747       61.6082039       75.2649307    
       54720   71.1431808       61.8097153       75.2606125    
       54780   70.7355576       61.8097153       75.2055664    
       54840   70.2777786       61.8083611       75.1678009    
       54900   70.0111084       61.8083611       75.1475525    
       54960   70.1727295       61.6653214       75.1374435    
       55020   69.9666672       61.6653214       75.1387634    
       55080   69.5577774       61.5259933       75.1429291    
       55140   69.6066666       61.5259933       75.1450729    
       55200   69.6066666       61.4312019       75.1018829    
       55260   69.8755569       61.4312019       75.0766678    
       55320   69.7133331       61.3803215       75.0489273    
       55380   69.3622208       61.3803215       74.9978714    
       55440   69.3622208       61.2748985       74.9700928    
       55500   68.7111130       61.2748985       74.9541397    
       55560   68.5511093       61.1911087       74.9402847    
       55620   67.7955551       61.1911087       74.9400711    
       55680   67.7955551       61.1777191       74.9301071    
       55740   66.8377762       61.1777191       74.8614807    
       55800   65.6422195       61.1658478       74.7388077    
       55860   64.5891342       61.1658478       74.6317749    
       55920   64.8244476       61.0914230       74.5006866    
       55980   63.8533325       61.0914230       74.3564072    
       56040   63.1717377       60.8616638       74.1931000    
       56100   61.5760880       60.8616638       73.9905243    
       56160   61.2822227       60.6209488       73.7760391    
       56220   60.0782623       60.6209488       73.5604324    
       56280   58.6956520       60.2948875       73.3570404    
       56340   58.1644440       60.2948875       73.1555176    
       56400   57.8295441       59.8805046       72.9274597    
       56460   57.8295441       59.8805046       72.6743393    
       56520   57.3697662       59.5040207       72.3901138    
       56580   56.7119064       59.5040207       72.0999451    
       56640   55.9731712       59.0135612       71.8239594    
       56700   55.9731712       59.0135612       71.5888748    
       56760   55.1349983       58.4285698       71.4246216    
       56820   54.2102547       58.4285698       71.2974930    
       56880   53.3868408       57.9160576       71.2171097    
       56940   53.3868408       57.9160576       71.1506424    
       57000   52.5000000       57.6791954       71.0772705    
       57060   51.5750008       57.6791954       70.9727554    
       57120   50.6914291       57.6081314       70.8342743    
       57180   49.8647041       57.6081314       70.6520233    
       57240   49.8647041       57.4826508       70.4612732    
       57300   49.0545464       57.4826508       70.2484894    
       57360   47.9906235       57.2386932       70.0005188    
       57420   47.9906235       57.2386932       69.7403412    
       57480   46.8709679       56.9728317       44.9825516    
       57540   45.9033318       56.9728317       44.2181587    
       57600   44.8344841       56.5801277       43.5615501    
       57660   44.8344841       56.5801277       42.9869957    
       57720   43.9321442       56.1734390       42.4770660    
       57780   43.1481476       56.1734390       42.0238800    
       57840   42.5923080       55.8675003       41.5496941    
       57900   42.5923080       55.8675003       41.0564156    
       57960   42.1520004       55.5497513       40.6131973    
       58020   40.9416656       55.5497513       40.1734085    
       58080   39.2217407       55.2341652       39.7426567    
       58140   9999.00000       55.2341652       39.3664703    
       58200   9999.00000       55.0447960       39.0532532    
       58260   9999.00000       55.0447960       38.7911148    
       58320   9999.00000       54.9423485       38.5995979    
       58380   9999.00000       54.9423485       38.4789200    
       58440   9999.00000       54.9380379       38.3543777    
       58500   9999.00000       54.9380379       38.1904678    
       58560   9999.00000       55.1260490       37.9917870    
       58620   9999.00000       55.1260490       37.7656517    
       58680   9999.00000       55.4091530       37.5300217    
       58740   9999.00000       55.4091530       37.3289070    
       58800   9999.00000       55.5711708       37.1898270    
       58860   9999.00000       55.5711708       37.1216164    
       58920   9999.00000       55.7253227       37.1021156    
       58980   9999.00000       55.7253227       37.1244583    
       59040   9999.00000       55.9612427       37.1679001    
       59100   9999.00000       55.9612427       37.2143364    
       59160   9999.00000       56.3082657       37.2648430    
       59220   9999.00000       56.3082657       37.3021431    
       59280   9999.00000       56.7047157       37.3167953    
       59340   9999.00000       56.7047157       37.3306351    
       59400   9999.00000       57.0485458       37.2975388    
       59460   9999.00000       57.0485458       37.2102280    
       59520   9999.00000       57.3074570       37.0893517    
       59580   9999.00000       57.3074570       36.9453659    
       59640   9999.00000       57.3983879       36.8284035    
       59700   9999.00000       57.3983879       36.7699928    
       59760   9999.00000       57.3490295       36.7795868    
       59820   9999.00000       57.3490295       36.8115311    
       59880   9999.00000       57.3642883       36.8526230    
       59940   9999.00000       57.3642883       36.9007721    
       60000   9999.00000       57.6084557       36.9422493    
       60060   9999.00000       57.6084557       37.0161324    
       60120   9999.00000       57.9172745       37.1412659    
       60180   9999.00000       57.9172745       37.3168182    
       60240   9999.00000       58.1826935       37.5202026    
       60300   9999.00000       58.1826935       37.7379227    
       60360   9999.00000       58.6045151       37.9327965    
       60420   9999.00000       58.6045151       38.0674438    
       60480   9999.00000       59.0903893       38.0993767    
       60540   9999.00000       59.0903893       38.0237961    
       60600   9999.00000       59.4447670       37.8331833    
       60660   9999.00000       59.4447670       37.5587692    
       60720   9999.00000       59.3749466       37.3156013    
       60780   9999.00000       59.3749466       37.0973892    
       60840   9999.00000       58.8591499       36.9366302    
       60900   9999.00000       58.8591499       36.8044395    
       60960   9999.00000       58.4460754       36.6510201    
       61020   9999.00000       58.4460754       36.4846649    
