 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   85.9547653       71.4120331       86.6346664    
       25140   85.9547653       71.4120331       86.6732254    
       25200   86.1928558       71.5029449       86.6112366    
       25260   86.5476227       71.5029449       86.4809647    
       25320   86.8731689       71.4019928       86.4247284    
       25380   86.8499985       71.4019928       86.4250183    
       25440   87.3809509       70.8777924       86.4832611    
       25500   87.6904755       70.8777924       86.6143723    
       25560   87.8243866       70.5907364       86.7253418    
       25620   87.7690506       70.5907364       86.7974777    
       25680   87.9404755       70.4869308       86.8684769    
       25740   88.2952347       70.4869308       86.9302902    
       25800   88.4365845       70.3048630       87.0210800    
       25860   88.4309540       70.3048630       87.1569901    
       25920   88.4428558       70.1803055       87.3062744    
       25980   88.4619064       70.1803055       87.4506836    
       26040   88.7585373       70.1792526       87.5143051    
       26100   88.7024384       70.1792526       87.5064163    
       26160   88.5619049       70.1956940       87.4563370    
       26220   88.4853668       70.1956940       87.3447113    
       26280   88.3547592       69.9301529       87.2214584    
       26340   88.0119019       69.9301529       87.0961533    
       26400   87.6595230       69.5001297       87.0198288    
       26460   87.6595230       69.5001297       86.9953079    
       26520   87.3833313       69.0587845       86.9543228    
       26580   87.0999985       69.0587845       86.9157028    
       26640   86.7809525       68.8428268       86.9271927    
       26700   86.7809525       68.8428268       86.9915466    
       26760   86.5428543       68.5387268       87.1590424    
       26820   86.3761902       68.5387268       87.4328842    
       26880   86.2023773       68.5021057       87.7493286    
       26940   86.1292648       68.5021057       88.0317688    
       27000   86.0261917       68.9897614       88.2441711    
       27060   85.8333359       68.9897614       88.3499069    
       27120   85.5928574       69.6306152       88.3316574    
       27180   85.4878082       69.6306152       88.2282257    
       27240   85.3000031       69.9986877       88.1225281    
       27300   84.8428574       69.9986877       88.1025238    
       27360   84.5380936       69.8747559       88.1234970    
       27420   84.5380936       69.8747559       88.1379623    
       27480   84.2666702       69.7470322       88.1113815    
       27540   84.1761932       69.7470322       87.9981384    
       27600   83.9857178       69.7860489       87.9078445    
       27660   83.9857178       69.7860489       87.8450241    
       27720   83.6642838       69.6913452       87.8455200    
       27780   83.4476166       69.6913452       87.9719315    
       27840   83.1904755       69.6836929       88.0982361    
       27900   83.0170746       69.6836929       88.1876068    
       27960   83.0357132       69.9802780       88.2155991    
       28020   83.0809555       69.9802780       88.2463913    
       28080   83.0595245       70.2918243       88.3315048    
       28140   82.9780502       70.2918243       88.3463211    
       28200   82.9928589       70.3675003       88.3168259    
       28260   82.8714294       70.3675003       88.2930603    
       28320   82.6928558       70.6641159       88.2539444    
       28380   82.5380936       70.6641159       88.2421722    
       28440   82.5380936       70.7789001       88.2261581    
       28500   82.6488342       70.7789001       88.1989288    
       28560   82.7363663       70.8314896       88.2248001    
       28620   82.8666687       70.8314896       88.2305527    
       28680   82.8666687       70.8831863       83.0429688    
       28740   82.7888870       70.8831863       83.1305313    
       28800   82.9521713       71.1356888       83.2368164    
       28860   83.0347824       71.1356888       83.3942642    
       28920   82.8866653       71.3085098       83.6109161    
       28980   83.0543442       71.3085098       83.7644501    
       29040   83.0804367       71.5477295       83.8550720    
       29100   83.1108704       71.5477295       83.8924942    
       29160   82.9222260       72.0044403       83.8612213    
       29220   83.1130447       72.0044403       83.8433685    
       29280   83.0760880       72.2176971       83.8599319    
       29340   83.1869583       72.2176971       83.8609390    
       29400   83.1355591       72.2157364       83.8673096    
       29460   83.2782593       72.2157364       83.8539810    
       29520   83.2869568       72.3076553       83.8292007    
       29580   83.3608704       72.3076553       83.8351974    
       29640   83.4288864       72.4249878       83.8398056    
       29700   83.6260834       72.4249878       83.9164963    
       29760   83.4934769       72.5503540       83.9898834    
       29820   83.5391312       72.5503540       84.0293121    
       29880   83.5391312       72.6362762       84.0462189    
       29940   83.6978226       72.6362762       84.0019302    
       30000   83.8911133       72.6857681       83.9465179    
       30060   84.2666702       72.6857681       83.8513336    
       30120   84.4847794       72.6321259       83.6957245    
       30180   84.8499985       72.6321259       83.5377197    
       30240   84.9488907       72.5111465       83.3941040    
       30300   85.2666702       72.5111465       83.2106400    
       30360   85.4347839       72.1265335       83.0147018    
       30420   85.5978241       72.1265335       82.7635117    
       30480   85.7326050       71.8129196       82.4457855    
       30540   85.7733307       71.8129196       82.1338272    
       30600   85.8847809       71.4498901       81.8194427    
       30660   85.8826065       71.4498901       81.5302734    
       30720   85.9499969       70.8395691       81.3616867    
       30780   86.1044464       70.8395691       81.3353043    
       30840   85.9652176       70.2269669       81.3642502    
       30900   85.9826050       70.2269669       81.3612823    
       30960   86.2799988       70.0734177       81.3458633    
       31020   86.3355560       70.0734177       81.3732910    
       31080   86.2717361       70.1383972       81.4476471    
       31140   86.3543472       70.1383972       81.5949860    
       31200   86.4222260       70.1684952       81.7391281    
       31260   86.4644470       70.1684952       81.7769241    
       31320   86.3739166       70.3736954       81.7388382    
       31380   86.4978256       70.3736954       81.5828476    
       31440   86.6800003       70.5750198       81.3451004    
       31500   86.7688904       70.5750198       81.1540680    
       31560   86.5978241       70.4653702       81.0256424    
       31620   86.4695663       70.4653702       80.9850311    
       31680   86.2326050       70.0357132       81.0188065    
       31740   86.2266693       70.0357132       81.0750198    
       31800   85.8717422       69.8529358       81.1203003    
       31860   85.5152206       69.8529358       81.1275787    
       31920   85.3630447       69.9652634       80.9780197    
       31980   85.4355545       69.9652634       80.6923294    
       32040   85.3422241       70.0338135       80.4027863    
       32100   85.3000031       70.0338135       80.1414490    
       32160   85.2555542       69.4920502       79.9495468    
       32220   84.9466629       69.4920502       79.7648849    
       32280   84.4622192       68.9390335       84.1173859    
       32340   84.1717377       68.9390335       83.9695816    
       32400   84.1555557       68.6602402       83.7794418    
       32460   83.8266678       68.6602402       83.5734253    
       32520   83.5577774       68.4639969       83.3284302    
       32580   83.5347824       68.4639969       83.0399551    
       32640   83.3777771       68.1421661       82.7571106    
       32700   83.3755569       68.1421661       82.4768753    
       32760   83.1822205       67.6354980       82.2325821    
       32820   83.0739136       67.6354980       82.0198669    
       32880   82.8822250       67.1575546       81.8528976    
       32940   82.8355560       67.1575546       81.7240143    
       33000   82.5377808       66.8079376       81.6300049    
       33060   82.4413071       66.8079376       81.5520325    
       33120   82.2799988       66.6987076       81.4478989    
       33180   82.0266647       66.6987076       81.3045349    
       33240   81.8799973       66.6839981       81.0713272    
       33300   81.7260895       66.6839981       80.7960739    
       33360   81.4866638       66.5684738       80.4875488    
       33420   81.5111084       66.5684738       80.2170563    
       33480   81.3199997       66.1224976       80.0294189    
       33540   81.3199997       66.1224976       79.9276733    
       33600   81.0311127       65.5879593       79.9215164    
       33660   81.0086975       65.5879593       79.9602127    
       33720   80.6869583       65.3974457       80.0462265    
       33780   80.3369598       65.3974457       80.1733398    
       33840   80.0155563       65.5484695       80.3551254    
       33900   80.0934753       65.5484695       80.5754852    
       33960   79.7955551       65.8538513       80.8626251    
       34020   79.6622238       65.8538513       81.1952286    
       34080   79.4244461       66.3839722       81.5274429    
       34140   79.1577759       66.3839722       81.8587570    
       34200   79.1577759       67.1646118       82.1398239    
       34260   78.8711090       67.1646118       82.3785019    
       34320   78.9044418       67.9194565       82.6053314    
       34380   78.6711121       67.9194565       82.7369308    
       34440   78.6217422       68.5154037       82.7899017    
       34500   78.5977783       68.5154037       82.8480606    
       34560   78.5333328       69.0684967       82.8631821    
       34620   78.4304352       69.0684967       82.8208923    
       34680   78.3630447       69.2950821       82.7423477    
       34740   78.2511139       69.2950821       82.6151276    
       34800   77.9933319       69.3616714       82.4639511    
       34860   77.9933319       69.3616714       82.3637695    
       34920   77.8266678       69.2494965       82.3289413    
       34980   77.5866699       69.2494965       82.3305893    
       35040   77.4613647       69.0537338       82.3583984    
       35100   77.1555557       69.0537338       82.3747330    
       35160   76.9866638       69.1060791       82.3842926    
       35220   76.8311081       69.1060791       82.3708344    
       35280   76.8068161       69.2694626       82.2875137    
       35340   76.6068192       69.2694626       82.1508865    
       35400   76.2666702       69.4003830       81.9899521    
       35460   76.1488876       69.4003830       81.8364410    
       35520   75.9288864       69.2581177       81.6955261    
       35580   75.9840927       69.2581177       81.6861115    
       35640   75.8066635       69.0107346       81.8074341    
       35700   75.4755554       69.0107346       81.9294434    
       35760   75.0866699       68.8190765       82.1224594    
       35820   75.0866699       68.8190765       82.3435516    
       35880   74.7822189       69.1400375       74.5564041    
       35940   74.4400024       69.1400375       74.2781143    
       36000   74.0822220       69.7328720       74.0245667    
       36060   74.0822220       69.7328720       73.8552094    
       36120   73.7600021       70.1787720       73.7435226    
       36180   73.3822250       70.1787720       73.7318115    
       36240   73.0111084       70.5819550       73.7794495    
       36300   73.0111084       70.5819550       73.8159180    
       36360   72.3733368       71.0980988       73.8445816    
       36420   71.9333344       71.0980988       73.8482132    
       36480   71.5133362       71.7542114       73.8293533    
       36540   71.5133362       71.7542114       73.7727966    
       36600   70.8977814       72.3891068       73.6623306    
       36660   70.3177795       72.3891068       73.5368118    
       36720   69.9422226       72.8364258       73.3955154    
       36780   69.9422226       72.8364258       73.2850647    
