 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   70.3909073       43.7028008       70.0119171    
       25140   70.0977249       43.7028008       69.7824326    
       25200   69.5644455       43.8444176       69.5157242    
       25260   69.7200012       43.8444176       69.2727051    
       25320   69.7340927       44.1148300       69.1017609    
       25380   69.9022751       44.1148300       68.8776550    
       25440   69.6911087       44.2439613       68.5579071    
       25500   69.8333359       44.2439613       68.2174377    
       25560   69.8272705       44.2844162       67.8337784    
       25620   69.5733337       44.2844162       67.5022125    
       25680   69.4222260       43.9978790       67.1439056    
       25740   69.2933350       43.9978790       66.8422470    
       25800   69.3931808       43.6065559       66.5536423    
       25860   69.3888855       43.6065559       66.2845764    
       25920   69.5400009       43.1642799       66.0368042    
       25980   69.2044449       43.1642799       65.8314362    
       26040   68.8022690       42.7401237       65.6370697    
       26100   68.5466690       42.7401237       65.3767090    
       26160   68.1355591       42.5259590       65.0570221    
       26220   67.6488876       42.5259590       64.7815247    
       26280   67.1363602       42.4237633       64.5450134    
       26340   67.3377762       42.4237633       64.3836670    
       26400   66.6511078       42.0732994       64.3207626    
       26460   66.1777802       42.0732994       64.3485260    
       26520   66.1250000       41.9919815       64.4678040    
       26580   66.1888885       41.9919815       64.6051178    
       26640   66.3133316       42.3817635       64.7524719    
       26700   66.5377808       42.3817635       64.9222183    
       26760   66.5454559       43.0544968       65.0971222    
       26820   66.6644440       43.0544968       65.3091049    
       26880   66.2644424       43.6203079       65.6129608    
       26940   65.8955536       43.6203079       65.9510803    
       27000   65.9636383       44.2607689       66.3095474    
       27060   65.7733307       44.2607689       66.6530380    
       27120   65.1555557       45.2297401       66.9710464    
       27180   64.8586960       45.2297401       67.2726288    
       27240   64.4488907       46.3081970       67.5819550    
       27300   63.7666664       46.3081970       67.8507309    
       27360   63.0311127       47.2793579       68.1303406    
       27420   62.4065208       47.2793579       68.3733139    
       27480   62.4044456       48.2245140       68.5648193    
       27540   61.7888870       48.2245140       68.7633286    
       27600   61.1222229       49.1168404       68.9664764    
       27660   60.7652168       49.1168404       69.1928101    
       27720   60.3800011       49.8509789       69.4418030    
       27780   60.1652184       49.8509789       69.7230072    
       27840   60.2478256       50.6287079       70.0061417    
       27900   60.3934784       50.6287079       70.2740326    
       27960   60.1355553       51.5053673       70.5266724    
       28020   60.2521744       51.5053673       70.8160172    
       28080   59.7326088       52.3736763       71.1267395    
       28140   59.5608711       52.3736763       71.4502029    
       28200   59.4733315       53.1619759       71.8361588    
       28260   59.4108696       53.1619759       72.1522598    
       28320   59.3499985       54.0081863       72.3906708    
       28380   59.0586967       54.0081863       72.5433273    
       28440   58.6911125       55.0744781       72.5963898    
       28500   58.2347832       55.0744781       72.6700439    
       28560   58.0956535       55.8296432       72.7572479    
       28620   58.1599998       55.8296432       72.8344879    
