 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   69.7352905       76.5403214       68.2923660    
       21600   69.2166672       76.4479370       68.1108170    
       21660   68.7842102       76.4479370       67.9195175    
       21720   67.8349991       76.3730621       67.7214584    
       21780   67.8349991       76.3730621       67.4802017    
       21840   67.8349991       76.2404785       67.1930618    
       21900   67.8349991       76.2404785       66.9193268    
       21960   67.8349991       76.1275406       66.6830978    
       22020   67.8349991       76.1275406       66.4377975    
       22080   67.4285736       75.8850021       66.1851044    
       22140   67.0599976       75.8850021       65.9592209    
       22200   67.0599976       75.7991028       65.7620621    
       22260   66.4449997       75.7991028       65.5540543    
       22320   66.5952377       75.7050247       65.3526840    
       22380   65.9523773       75.7050247       65.2078323    
       22440   65.6863632       75.7380829       65.0946198    
       22500   65.6863632       75.7380829       64.9609299    
       22560   65.9090881       75.7752228       64.8377762    
       22620   65.9090881       75.7752228       64.7468109    
       22680   65.9090881       75.9140778       64.7120209    
       22740   65.2409058       75.9140778       64.7046967    
       22800   65.2409058       76.0921860       64.6898346    
       22860   65.5565186       76.0921860       64.6381454    
       22920   65.5454559       76.4799576       64.5172806    
       22980   65.5454559       76.4799576       64.3856583    
       23040   65.6869583       76.8480301       64.2373047    
       23100   65.5681839       76.8480301       64.0362778    
       23160   65.9782639       76.9954910       63.7919540    
       23220   65.7863617       76.9954910       63.5053177    
       23280   66.3695679       77.0339737       63.1778564    
       23340   66.3695679       77.0339737       62.8034935    
       23400   66.7217407       76.8775406       62.4278374    
       23460   66.7217407       76.8775406       62.0791245    
       23520   66.3695679       76.5478973       61.7787399    
       23580   66.4208298       76.5478973       61.5422516    
       23640   66.2086945       76.1768341       61.3491974    
       23700   66.6875000       76.1768341       61.2273483    
       23760   66.6875000       75.9741974       61.1550903    
       23820   66.1833344       75.9741974       61.1500473    
       23880   66.3040009       75.9360809       61.2032089    
       23940   66.3040009       75.9360809       61.2587471    
       24000   66.3560028       76.0777740       61.3160820    
       24060   66.3560028       76.0777740       61.3470764    
       24120   65.7500000       76.4058151       61.3591919    
       24180   66.1480026       76.4058151       61.3672638    
       24240   66.1480026       76.7301483       61.3539429    
       24300   66.0680008       76.7301483       61.3180046    
       24360   66.0680008       76.9592438       61.2546539    
       24420   66.0692291       76.9592438       61.1569977    
       24480   66.0692291       77.0839233       61.0190506    
       24540   65.9560013       77.0839233       60.8717461    
       24600   65.7769241       77.0822601       60.7308044    
       24660   65.7769241       77.0822601       60.5778618    
       24720   65.7769241       76.9020157       60.4276009    
       24780   66.2148132       76.9020157       60.2947655    
       24840   66.2148132       76.7333069       60.1776085    
       24900   66.3214264       76.7333069       60.0744629    
       24960   66.8518524       76.5604630       59.9803238    
       25020   66.8518524       76.5604630       59.9074707    
       25080   67.0607147       76.4342346       59.8442802    
       25140   67.0607147       76.4342346       66.8405838    
       25200   66.9827576       76.3281937       66.8653030    
       25260   67.2178574       76.3281937       66.9196625    
       25320   67.4481506       76.2403107       66.9958954    
       25380   67.8925934       76.2403107       67.0848541    
       25440   67.8925934       76.1192474       67.1889267    
       25500   67.4749985       76.1192474       67.3115311    
       25560   67.4749985       76.0891495       67.4528885    
       25620   67.4749985       76.0891495       67.5785446    
       25680   67.4749985       76.0888519       67.6995850    
       25740   67.7777786       76.0888519       67.8131485    
       25800   68.2464294       76.1001129       67.9098969    
       25860   68.2464294       76.1001129       67.9976349    
       25920   68.7035751       76.0859528       68.0981979    
       25980   68.6703720       76.0859528       68.2065659    
       26040   69.0653839       75.9978180       68.3093262    
       26100   69.2192307       75.9978180       68.4146118    
       26160   69.2192307       75.9780579       68.5088196    
       26220   68.5730743       75.9780579       68.5633698    
       26280   68.5730743       75.9481277       68.6088181    
       26340   68.5730743       75.9481277       68.6169281    
       26400   69.0346146       75.9001541       68.5835800    
       26460   69.0346146       75.9001541       68.5592422    
       26520   68.8960037       75.7539978       68.5748901    
       26580   68.8960037       75.7539978       68.6643448    
       26640   68.8960037       75.5239563       68.7992859    
       26700   68.9000015       75.5239563       68.9865570    
       26760   68.9000015       75.4341812       69.2062302    
       26820   68.6347809       75.4341812       69.4397354    
       26880   68.6347809       75.5038834       69.7002563    
       26940   68.1545486       75.5038834       69.9945068    
       27000   68.1545486       75.6658859       70.2876358    
       27060   67.8714294       75.6658859       70.5385437    
       27120   67.8714294       75.9438934       70.7436066    
       27180   68.1500015       75.9438934       70.8782272    
       27240   68.1789474       76.2286224       70.9556885    
       27300   68.1789474       76.2286224       70.9973679    
       27360   67.6500015       76.3875275       70.9983215    
       27420   67.6500015       76.3875275       70.9742737    
       27480   67.8176498       76.3365021       70.9355927    
       27540   67.7312469       76.3365021       70.8983154    
       27600   67.7312469       76.0975952       70.8523941    
       27660   67.5312500       76.0975952       70.7967148    
       27720   67.8058853       75.8225937       70.7480469    
       27780   67.8058853       75.8225937       70.6959991    
       27840   67.3125000       75.5249329       70.6377716    
       27900   67.5000000       75.5249329       70.5912857    
       27960   67.8375015       75.2686539       70.5499573    
       28020   67.8375015       75.2686539       70.5190201    
       28080   67.6125031       75.0150146       70.5135040    
       28140   67.6125031       75.0150146       70.5382767    
       28200   67.6125031       74.7813110       70.6121597    
       28260   68.2624969       74.7813110       70.7207184    
       28320   68.2624969       74.6494141       70.8294830    
       28380   68.2624969       74.6494141       70.9233246    
       28440   67.6500015       74.7177277       71.0110779    
       28500   67.6500015       74.7177277       71.0941238    
       28560   67.5466690       74.7915878       71.1744156    
       28620   67.5466690       74.7915878       71.2554626    
       28680   67.5466690       74.8522720       71.3445587    
       28740   67.1785736       74.8522720       68.1131897    
       28800   68.5066681       74.9037552       68.4361267    
       28860   68.7714310       74.9037552       68.7493362    
       28920   68.7714310       74.9886780       69.0184097    
       28980   69.2200012       74.9886780       69.2555847    
       29040   69.7500000       75.1994019       69.4707489    
       29100   69.7500000       75.1994019       69.6634750    
       29160   70.7923050       75.3281097       69.8622360    
       29220   71.0857162       75.3281097       70.0650711    
       29280   71.0857162       75.3685074       70.2547989    
       29340   71.0857162       75.3685074       70.4185715    
       29400   71.0857162       75.4595261       70.5829544    
       29460   70.3307724       75.4595261       70.7661896    
       29520   70.3307724       75.4821701       70.9499817    
       29580   69.9583359       75.4821701       71.1012115    
       29640   69.9583359       75.5259857       71.2287827    
       29700   69.9583359       75.5259857       71.3483047    
       29760   69.4583359       75.5696564       71.4731216    
       29820   69.4583359       75.5696564       71.6234283    
       29880   69.9909058       75.5481873       71.7803802    
       29940   69.7916641       75.5481873       71.9119644    
       30000   69.7916641       75.5002518       72.0360413    
       30060   69.8909073       75.5002518       72.1545258    
       30120   69.8909073       75.4659882       72.2376099    
       30180   70.7750015       75.4659882       72.2552567    
       30240   70.7750015       75.4363708       72.2370377    
       30300   70.7750015       75.4363708       72.2082291    
       30360   71.7307663       75.2551956       72.1735382    
       30420   71.7307663       75.2551956       72.1543961    
       30480   71.7307663       74.9701691       72.1201782    
