 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41160   59.4636345       25.1083508       60.2442131    
       41220   59.5477257       25.1083508       59.9659004    
       41280   59.5477257       24.5064888       59.7077980    
       41340   59.8477287       24.5064888       59.5089455    
       41400   60.1386375       23.7690563       59.3898392    
       41460   60.1386375       23.7690563       59.3198509    
       41520   60.9454536       23.1175156       59.2729034    
       41580   61.9749985       23.1175156       59.2222290    
       41640   63.0659103       22.7083607       59.1844940    
       41700   63.5999985       22.7083607       59.2106972    
       41760   63.8568192       22.4474430       59.3039436    
       41820   64.7204514       22.4474430       59.4789734    
       41880   65.5749969       22.3081379       59.7333870    
       41940   65.5749969       22.3081379       59.9642220    
       42000   66.2409058       22.4758663       60.1203423    
       42060   66.9136353       22.4758663       60.2865257    
       42120   67.2909088       22.9957218       60.4391098    
       42180   67.2909088       22.9957218       60.5513153    
       42240   67.7022705       23.2116833       60.6461182    
       42300   68.1066666       23.2116833       60.6771240    
       42360   68.2136383       23.3706379       60.6607132    
       42420   68.6522751       23.3706379       60.6185951    
       42480   69.0590897       23.5217342       60.5869064    
       42540   69.5111084       23.5217342       60.5454636    
       42600   69.6750031       23.5594921       60.5517883    
       42660   70.4840927       23.5594921       60.5947571    
       42720   71.0659103       23.6337872       60.6157074    
       42780   71.4288864       23.6337872       60.7054558    
       42840   71.7204514       23.8853149       60.7516899    
       42900   72.1318207       23.8853149       60.6581612    
       42960   72.5181808       24.0488186       60.4799080    
       43020   72.7155533       24.0488186       60.2450104    
       43080   72.7659073       24.0406075       59.9688454    
       43140   73.0590897       24.0406075       59.6336479    
       43200   73.3227310       23.7128887       59.2512627    
       43260   73.3227310       23.7128887       73.7036591    
       43320   73.7431793       23.2452145       74.1761246    
       43380   74.4568176       23.2452145       74.6044083    
       43440   75.1363602       22.5960350       74.9953995    
       43500   75.1363602       22.5960350       75.2921143    
       43560   75.9000015       21.9498043       75.5106735    
       43620   76.5999985       21.9498043       75.6533966    
       43680   76.5800018       21.4273262       75.8080673    
       43740   77.0000000       21.4273262       76.0112000    
       43800   77.5477295       20.9791241       76.2877197    
       43860   77.9727249       20.9791241       76.6185455    
       43920   77.9727249       20.5893841       76.9781189    
       43980   78.2022705       20.5893841       77.5489807    
       44040   78.3159103       20.4972687       78.2611694    
       44100   78.1340942       20.4972687       78.9931335    
       44160   78.1340942       20.5904083       79.6829224    
       44220   77.8545456       20.5904083       80.2754822    
       44280   78.3604660       21.2946968       80.7572250    
       44340   78.3604660       21.2946968       81.1324310    
       44400   78.5380936       21.9658718       81.4354630    
       44460   78.8975601       21.9658718       81.6402512    
       44520   79.2525024       22.3422985       81.8463135    
       44580   78.4414597       22.3422985       82.0586243    
       44640   78.9150009       22.4440193       82.2707214    
       44700   78.2195129       22.4440193       82.5641937    
       44760   78.1195145       22.5467777       82.8820114    
       44820   77.7707291       22.5467777       83.1917725    
       44880   78.2249985       22.7101231       83.4563217    
       44940   77.4512177       22.7101231       83.6333542    
       45000   77.0268326       23.0586205       83.7670288    
       45060   76.3585358       23.0586205       83.8430557    
       45120   76.3585358       23.2263184       83.9208755    
       45180   75.6390228       23.2263184       84.0367355    
       45240   74.6634140       23.2132950       84.2616348    
       45300   74.2975006       23.2132950       84.5885162    
       45360   73.5550003       23.1405773       84.8792877    
       45420   73.1341476       23.1405773       85.1394882    
       45480   72.6902466       23.4784012       85.2899017    
       45540   72.3499985       23.4784012       85.3242798    
       45600   72.0780487       23.8190022       85.2743607    
       45660   71.6926804       23.8190022       85.1922684    
       45720   71.1951218       23.8320065       85.1614914    
       45780   70.8625031       23.8320065       85.1978607    
       45840   70.6707306       23.5699100       85.3077850    
       45900   70.3585358       23.5699100       85.4690475    
       45960   69.9121933       23.4619713       85.6868362    
       46020   69.9121933       23.4619713       85.9440765    
       46080   69.2512207       23.6430969       86.1743317    
       46140   68.3804855       23.6430969       86.3422775    
       46200   67.4902420       24.0207481       86.3943329    
       46260   67.4902420       24.0207481       86.2704620    
       46320   66.4634171       24.3867054       86.0225296    
       46380   65.4731674       24.3867054       85.7114563    
       46440   64.3000031       24.4006844       85.3800278    
       46500   64.3000031       24.4006844       85.1408615    
       46560   63.1804886       23.9907646       85.0372620    
       46620   61.9951210       23.9907646       85.0117264    
       46680   61.2951202       23.5036087       85.0353241    
       46740   61.2951202       23.5036087       85.0964432    
       46800   60.3780479       23.5519733       85.1685410    
       46860   59.1560974       23.5519733       57.7611542    
       46920   58.5857124       23.7984810       57.2744408    
       46980   57.7666664       23.7984810       56.8181572    
       47040   57.1170731       24.1099701       56.3910255    
       47100   56.1317062       24.1099701       55.9863052    
       47160   55.8595238       24.4656029       55.6211395    
       47220   54.6428566       24.4656029       55.2917862    
       47280   53.9024391       24.7670326       55.0470695    
       47340   52.8536568       24.7670326       54.8256836    
       47400   52.4619064       25.1622066       54.5510483    
       47460   51.6658554       25.1622066       54.2064171    
       47520   50.5073166       25.7517033       53.7566261    
       47580   49.7190475       25.7517033       53.2231331    
       47640   48.1642876       26.2086487       52.6353455    
       47700   47.0380936       26.2086487       52.0358658    
       47760   46.7756081       26.2029095       51.4346046    
       47820   46.2571411       26.2029095       50.9198570    
       47880   45.4404755       25.8354301       50.4717140    
       47940   45.3627892       25.8354301       50.1091118    
       48000   45.3627892       25.5092068       49.8386955    
       48060   45.2136345       25.5092068       49.6125107    
       48120   45.1044426       25.4981308       49.4407883    
       48180   45.0717392       25.4981308       49.2257652    
       48240   45.0511093       25.7780266       48.9603996    
       48300   44.5804329       25.7780266       48.6740417    
       48360   43.7086945       26.2098694       48.3919411    
       48420   42.6282616       26.2098694       48.1557426    
       48480   42.5888901       26.3964100       47.9850655    
       48540   41.9869576       26.3964100       47.9083595    
       48600   41.2304344       26.5383968       47.8940964    
       48660   40.5630417       26.5383968       47.9131622    
       48720   40.6755562       26.8885784       47.8494301    
       48780   40.3717384       26.8885784       47.6696205    
       48840   39.8739128       27.5945377       47.4191971    
       48900   39.4500008       27.5945377       46.9922409    
       48960   39.4500008       27.9445286       46.4572220    
       49020   39.1326103       27.9445286       45.9481392    
       49080   38.7913055       27.8889675       45.4656372    
       49140   38.2695656       27.8889675       45.1142502    
       49200   38.2695656       27.3826141       44.8133774    
       49260   37.9304352       27.3826141       44.5233421    
       49320   37.4500008       26.9571686       44.2834930    
       49380   36.8266678       26.9571686       43.9960442    
       49440   37.3978271       26.6930180       43.6821671    
       49500   37.1869583       26.6930180       43.3493309    
       49560   36.5355568       26.5695019       43.0023117    
       49620   36.3222237       26.5695019       42.6462975    
       49680   36.6934776       26.3660736       42.2630463    
       49740   36.5065231       26.3660736       41.8927193    
       49800   36.2044449       26.0232525       41.5673409    
       49860   35.9777794       26.0232525       41.3334198    
       49920   36.1086960       25.5320721       41.1971512    
       49980   36.4978256       25.5320721       41.1133575    
       50040   36.3266678       25.1737080       41.0640297    
       50100   36.8733330       25.1737080       41.0162239    
       50160   37.6282616       25.1901932       40.9663658    
       50220   38.2413025       25.1901932       40.8722572    
       50280   38.2044449       25.3479843       40.7392044    
       50340   38.3155556       25.3479843       40.5920448    
       50400   38.8478279       25.4954815       40.4359779    
       50460   39.2369576       25.4954815       40.3658638    
       50520   39.3111115       25.4378910       40.8335571    
       50580   39.9399986       25.4378910       41.3221436    
       50640   39.8311119       25.3068180       41.7915077    
       50700   39.9065208       25.3068180       42.2603607    
       50760   39.9891319       25.2317142       42.7924538    
       50820   39.8844452       25.2317142       43.3297043    
       50880   39.9227257       25.2571163       43.7800751    
       50940   39.9227257       25.2571163       44.1021576    
       51000   40.0906982       25.6675682       44.2358055    
       51060   40.1785698       25.6675682       44.2821236    
       51120   40.1785698       25.9221153       44.3266373    
       51180   40.5073166       25.9221153       44.3937531    
       51240   41.2243919       25.5257950       44.5018463    
       51300   41.9463425       25.5257950       44.6505013    
       51360   42.7536583       24.8327694       44.8620758    
       51420   42.7536583       24.8327694       45.0860748    
       51480   43.1974983       24.3365440       45.2734261    
       51540   43.6256409       24.3365440       45.4547920    
       51600   43.6657906       24.1744957       45.6492233    
       51660   43.6657906       24.1744957       45.8177185    
       51720   43.7972984       23.9856606       45.9942169    
       51780   43.8944435       23.9856606       46.1982651    
       51840   43.9028587       23.7211819       46.3914833    
       51900   43.9028587       23.7211819       46.6019745    
       51960   44.5058823       23.4368458       46.8051224    
       52020   45.5424232       23.4368458       46.9765320    
       52080   46.8250008       23.1407471       47.1089478    
       52140   46.8250008       23.1407471       47.1842270    
       52200   47.8548393       22.8584309       47.2124557    
       52260   49.0600014       22.8584309       47.1972694    
       52320   50.3517227       22.5287209       47.1393509    
       52380   50.3517227       22.5287209       47.1414566    
       52440   51.1964302       22.1064091       47.2152596    
       52500   52.1259270       22.1064091       47.3305168    
       52560   53.1153831       21.4423695       47.5142441    
       52620   53.1153831       21.4423695       47.7227974    
       52680   53.5279999       21.0433102       47.8968506    
       52740   54.0666656       21.0433102       48.0287743    
       52800   54.5565224       20.8863869       48.0963249    
       52860   54.5565224       20.8863869       48.1463242    
       52920   54.9636345       20.7160549       48.1971130    
       52980   55.3666649       20.7160549       48.2335587    
       53040   55.3666649       20.4080200       48.2921143    
       53100   54.9799995       20.4080200       48.3551979    
       53160   55.0684204       20.2247524       48.4204979    
       53220   9999.00000       20.2247524       48.4945374    
       53280   9999.00000       20.0450153       48.5591850    
       53340   9999.00000       20.0450153       48.6174164    
       53400   9999.00000       19.8623219       48.7464256    
       53460   9999.00000       19.8623219       48.9162025    
       53520   9999.00000       19.6837578       49.1712990    
       53580   9999.00000       19.6837578       49.5026321    
       53640   9999.00000       19.8269253       49.7887421    
       53700   9999.00000       19.8269253       50.0441475    
       53760   9999.00000       20.3686771       50.2208443    
       53820   9999.00000       20.3686771       50.3253822    
       53880   9999.00000       20.7900143       50.4072571    
       53940   9999.00000       20.7900143       50.4616585    
       54000   9999.00000       20.9021301       50.4943924    
