 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27780   28.9047623       14.3516560       30.0855064    
       27840   29.5952377       14.2711220       30.2907276    
       27900   29.6837215       14.2711220       30.4821587    
       27960   30.1976185       14.2783661       30.7098045    
       28020   30.8619041       14.2783661       30.9408016    
       28080   31.1707325       14.4031525       31.2237015    
       28140   31.1707325       14.4031525       31.5633755    
       28200   31.4682922       14.7234306       31.9659958    
       28260   31.6097565       14.7234306       32.4421883    
       28320   31.3853664       15.2927237       32.7959785    
       28380   31.3853664       15.2927237       33.0545959    
       28440   31.1317081       16.1602345       33.1733513    
       28500   30.8682919       16.1602345       33.1671257    
       28560   30.5414639       16.5726147       33.2435493    
       28620   30.5414639       16.5726147       33.3985748    
       28680   30.0878048       16.4756832       28.3307896    
       28740   29.3560982       16.4756832       28.1485748    
       28800   28.7999992       16.7230644       28.0776138    
       28860   28.3714294       16.7230644       28.1685829    
       28920   28.1341457       17.2356033       28.2919579    
       28980   27.3487797       17.2356033       28.4480495    
       29040   26.8585358       18.0804501       28.5697899    
       29100   25.9073162       18.0804501       28.5863323    
       29160   25.9073162       18.9073601       28.5753231    
       29220   25.3829269       18.9073601       28.4992599    
       29280   24.8292675       19.5951614       28.3893929    
       29340   24.5333328       19.5951614       28.2649384    
       29400   24.1609764       20.1522846       28.1136036    
       29460   23.4146347       20.1522846       27.9524441    
       29520   22.9048786       20.6249752       27.7915039    
       29580   22.6357136       20.6249752       27.6326199    
       29640   22.5243912       20.9728317       27.6193886    
       29700   21.8756104       20.9728317       27.7904549    
       29760   21.5024395       21.2824554       27.8070087    
       29820   21.3476181       21.2824554       27.6739464    
       29880   20.9219513       22.2534580       27.5361423    
       29940   20.2707310       22.2534580       27.3884392    
       30000   19.7999992       22.6164722       27.2558098    
       30060   19.4829273       22.6164722       27.0755177    
       30120   19.4829273       22.9800663       26.8101177    
       30180   19.3829269       22.9800663       26.5113888    
       30240   19.3707314       23.3616982       26.1803055    
       30300   19.3785706       23.3616982       25.8921890    
       30360   19.3785706       23.4229355       25.6550446    
       30420   19.2906971       23.4229355       25.4147072    
       30480   19.3340912       23.3247852       25.1976624    
       30540   19.1844444       23.3247852       24.9831238    
       30600   19.2340908       23.3532734       24.7726936    
       30660   19.0044441       23.3532734       24.5660400    
       30720   19.0000000       23.4418983       24.3610725    
       30780   18.9444447       23.4418983       24.1799507    
       30840   18.9444447       23.5973644       24.0437508    
       30900   18.7577782       23.5973644       23.9401722    
       30960   19.0933342       23.7731094       23.8732376    
       31020   19.2488880       23.7731094       23.8422203    
       31080   19.2488880       24.1324902       23.8563099    
       31140   19.2466660       24.1324902       23.9410915    
       31200   19.0000000       24.6192570       24.0942917    
       31260   18.9822216       24.6192570       24.2919903    
       31320   18.6068172       25.2573624       24.4888134    
       31380   18.3977776       25.2573624       24.7091980    
       31440   17.9066658       26.1017475       24.8844719    
       31500   17.7822227       26.1017475       24.9808254    
       31560   17.6355553       26.9363194       25.0519772    
       31620   17.6355553       26.9363194       25.0572586    
       31680   17.1311111       27.5248604       25.0268478    
       31740   17.3478260       27.5248604       24.9130917    
       31800   17.3478260       27.9611874       24.7217674    
       31860   17.4260864       27.9611874       24.4494305    
       31920   17.2978268       28.2111988       24.0537357    
       31980   17.2955551       28.2111988       23.7284031    
       32040   17.5326080       28.1296310       23.4820194    
       32100   18.1000004       28.1296310       23.3574066    
       32160   18.4086952       27.5563278       23.3533707    
       32220   18.4422226       27.5563278       23.2652397    
       32280   18.8195648       27.2841644       18.8525028    
       32340   19.2130432       27.2841644       18.7013779    
       32400   19.2630444       27.4578457       18.4689369    
       32460   19.3088894       27.4578457       18.2422352    
       32520   19.5333328       27.3040295       17.9854279    
       32580   19.8521748       27.3040295       17.7696304    
       32640   20.4978256       27.0161858       17.6638985    
       32700   20.3133335       27.0161858       17.6926517    
       32760   20.7888889       26.5799751       17.7740002    
       32820   21.0217400       26.5799751       17.8432217    
       32880   20.6760864       26.5796375       17.9280910    
       32940   20.7644444       26.5796375       18.0257530    
       33000   21.2466660       26.6035595       18.1499805    
       33060   21.5021744       26.6035595       18.2921085    
       33120   21.7782612       26.6506042       18.4200306    
       33180   22.1444435       26.6506042       18.4994240    
       33240   22.4888897       26.6555080       18.5284176    
       33300   22.7869568       26.6555080       18.3588696    
       33360   23.1130428       26.6147041       17.9895763    
       33420   23.3021736       26.6147041       17.7740135    
       33480   23.4866657       26.3832188       17.7349949    
       33540   23.6478252       26.3832188       17.7257957    
       33600   24.1934776       25.4152718       17.7478371    
       33660   24.5413036       25.4152718       17.7789688    
       33720   24.7199993       25.0697727       17.8428307    
       33780   24.7500000       25.0697727       17.9784508    
       33840   25.0543480       24.8954697       18.1509304    
       33900   25.2717400       24.8954697       18.3292313    
       33960   25.3955555       24.8308792       18.5372868    
       34020   25.6521740       24.8308792       18.8136711    
       34080   26.0478268       24.9674339       19.1437130    
       34140   26.1282616       24.9674339       19.4913807    
       34200   26.4288883       25.2945461       19.8505917    
       34260   26.5217400       25.2945461       20.2276344    
       34320   26.9586964       25.8187160       20.5639935    
       34380   27.1086960       25.8187160       20.8647289    
       34440   27.3600006       26.4157124       21.0764656    
       34500   27.2347832       26.4157124       21.1797714    
       34560   27.4422226       26.8135014       21.2670422    
       34620   27.4704552       26.8135014       21.3466549    
       34680   27.6568184       26.8865376       21.4054909    
       34740   27.6568184       26.8865376       21.4481277    
       34800   27.9090900       26.8130074       21.4570942    
       34860   28.0568180       26.8130074       21.4481716    
       34920   28.3818188       26.6657486       21.3815899    
       34980   28.3355560       26.6657486       21.2896366    
       35040   28.7704544       26.4114094       21.1270142    
       35100   28.8454552       26.4114094       20.9630795    
       35160   28.6136360       26.0533791       20.8426552    
       35220   28.8181820       26.0533791       20.7332458    
       35280   28.8181820       25.4646072       20.6370068    
       35340   28.8954544       25.4646072       20.5325184    
       35400   28.9863644       25.0694084       20.4373264    
       35460   29.0799999       25.0694084       20.3401947    
       35520   29.0068188       24.7422676       20.2409172    
       35580   28.9568176       24.7422676       20.1730671    
       35640   28.8288879       24.4327145       20.1518936    
       35700   28.7800007       24.4327145       20.1705189    
       35760   28.4772720       24.1163025       20.2098866    
       35820   28.4477272       24.1163025       20.2742500    
       35880   28.2977772       23.9703865       27.4831638    
       35940   27.9799995       23.9703865       27.2835922    
       36000   27.8522720       23.9115143       27.0881329    
       36060   27.7840900       23.9115143       26.8946228    
       36120   27.3511105       23.8743839       26.7095776    
       36180   27.2755547       23.8743839       26.5256958    
       36240   27.1181812       23.7891502       26.3487492    
       36300   26.7340908       23.7891502       26.1201057    
       36360   26.6022224       23.5924282       25.7978001    
       36420   26.6066666       23.5924282       25.5235577    
       36480   26.4954548       23.3600464       25.2679367    
       36540   26.9090900       23.3600464       25.0096092    
       36600   26.8999996       22.8413067       24.7724991    
       36660   26.6733341       22.8413067       24.4899521    
       36720   26.5295448       22.4717197       24.1814537    
       36780   26.9181824       22.4717197       23.8800278    
       36840   26.9466667       22.0676479       23.6236286    
       36900   26.9431820       22.0676479       23.4331493    
       36960   26.7727280       21.6042728       23.3086262    
       37020   26.8568172       21.6042728       23.2599659    
       37080   26.7749996       21.3366394       23.2502975    
       37140   26.7749996       21.3366394       23.2665596    
       37200   26.6318188       21.4016743       23.3473606    
       37260   26.3840904       21.4016743       23.4166374    
       37320   26.2045460       21.6396217       23.5134010    
       37380   26.2045460       21.6396217       23.6374264    
       37440   26.1204548       21.9983788       23.7162361    
       37500   26.1772728       21.9983788       23.7975082    
       37560   26.2840900       22.4497948       23.8599606    
       37620   26.2840900       22.4497948       23.8851604    
       37680   26.2068176       22.7621880       23.9068203    
       37740   26.3136368       22.7621880       23.9146099    
       37800   26.3045464       22.9860992       23.9483376    
       37860   26.3045464       22.9860992       23.9782085    
       37920   26.5227280       23.2168789       23.9767075    
       37980   26.6022720       23.2168789       24.0146961    
       38040   26.8363628       23.4543934       24.0616875    
       38100   26.8363628       23.4543934       24.1531124    
       38160   27.3727264       23.6222630       24.3583260    
       38220   27.7577782       23.6222630       24.6006680    
       38280   28.2782612       23.8610039       24.8669662    
       38340   28.2377777       23.8610039       25.1531830    
       38400   28.2377777       24.5548096       25.4034004    
       38460   28.2136364       24.5548096       25.6185341    
       38520   28.3860474       25.3438530       25.7487907    
       38580   28.2697678       25.3438530       25.8093338    
       38640   28.3166676       25.9586201       25.8886681    
       38700   28.3166676       25.9586201       26.0523815    
       38760   28.3829269       26.2562618       26.3114719    
       38820   28.5390244       26.2562618       26.6347637    
       38880   28.3575001       26.6401749       26.8872280    
       38940   28.2268295       26.6401749       27.0626907    
       39000   28.1926823       27.3928452       27.2220898    
       39060   28.1658535       27.3928452       27.3389206    
       39120   28.0400009       27.8364925       27.4406929    
       39180   27.9780483       27.8364925       27.5235004    
       39240   28.5000000       28.1856461       27.5849895    
       39300   28.3682919       28.1856461       27.6201992    
       39360   28.4274998       28.4635086       27.6207809    
       39420   28.2341461       28.4635086       27.6064377    
       39480   28.0073166       28.6633587       29.0675812    
       39540   28.0390244       28.6633587       29.2445164    
       39600   28.2024994       28.7447605       29.4503918    
       39660   28.3975601       28.7447605       29.6357212    
       39720   28.8073177       28.8347454       29.8712769    
       39780   29.1658535       28.8347454       30.1028843    
       39840   29.4575005       28.9784489       30.3569374    
       39900   29.6439018       28.9784489       30.6129360    
       39960   29.8658543       29.4762802       30.9015770    
       40020   30.3268299       29.4762802       31.2942295    
       40080   30.2950001       30.1187820       31.6891556    
       40140   30.8804874       30.1187820       32.0976257    
       40200   31.0475006       31.0045242       32.4613228    
       40260   31.1641026       31.0045242       32.7913704    
       40320   31.3552628       31.8935261       33.1104584    
       40380   31.1615391       31.8935261       33.4102783    
       40440   31.0025635       32.6646805       33.6688232    
       40500   30.7076931       32.6646805       33.7979431    
       40560   30.7076931       33.3694115       33.9587097    
       40620   30.5435905       33.3694115       34.1832733    
       40680   30.5179482       33.7528076       34.3459358    
       40740   30.2743587       33.7528076       34.5201988    
       40800   30.2743587       34.2496338       34.6730804    
       40860   30.0564098       34.2496338       34.8024712    
       40920   29.5871792       34.6482849       34.9301033    
       40980   29.4410248       34.6482849       35.0122681    
       41040   29.4410248       34.9490242       35.0105934    
       41100   29.0692310       34.9490242       34.9859276    
       41160   28.6487179       35.1818810       34.9555817    
       41220   28.2897434       35.1818810       34.9671783    
       41280   28.2897434       35.1130981       35.0293617    
       41340   28.4076920       35.1130981       35.1404076    
       41400   28.0538464       35.0993042       35.2833900    
       41460   28.2487183       35.0993042       35.4117775    
       41520   28.2487183       35.3663597       35.5253754    
       41580   28.0948715       35.3663597       35.6393089    
       41640   28.0871792       35.6891975       35.7248459    
       41700   27.9153843       35.6891975       35.8055878    
       41760   27.9153843       35.9060555       35.9184608    
       41820   27.6410255       35.9060555       36.0145798    
       41880   27.3435898       36.0835304       36.0672379    
       41940   26.8923073       36.0835304       36.1205292    
       42000   26.8923073       36.3435173       36.1090050    
       42060   27.1399994       36.3435173       36.0759430    
       42120   27.5560970       36.5088501       36.0417976    
       42180   27.8357143       36.5088501       36.0452690    
       42240   27.6951218       36.3886719       36.1049042    
       42300   27.8309517       36.3886719       36.1256676    
       42360   28.0069771       36.2192154       36.2231255    
       42420   28.3409100       36.2192154       36.3824196    
       42480   28.3302326       36.2544937       36.5787697    
       42540   28.6113644       36.2544937       36.9534264    
       42600   29.1250000       36.5861359       37.4607658    
       42660   29.6636372       36.5861359       38.0427284    
       42720   29.6558132       37.1028748       38.6223984    
       42780   29.9249992       37.1028748       39.1641617    
       42840   30.3295460       38.1720810       39.6565094    
       42900   30.4113636       38.1720810       40.0972023    
       42960   30.7046509       39.2087631       40.4686050    
       43020   30.7295456       39.2087631       40.7759743    
       43080   31.0954552       40.0305290       32.2185097    
       43140   31.3627911       40.0305290       32.3875771    
       43200   31.4441853       40.5932732       32.6213760    
       43260   31.9431820       40.5932732       32.9175491    
       43320   31.8441868       41.3922920       33.2685890    
       43380   32.1720924       41.3922920       33.5826569    
       43440   32.5302315       42.3493576       33.8924980    
       43500   32.5302315       42.3493576       34.1762848    
       43560   32.5534897       43.3320084       34.3748970    
       43620   32.7511635       43.3320084       34.4515533    
       43680   32.7651176       44.0889969       34.4921913    
       43740   32.7651176       44.0889969       34.5756111    
       43800   32.4581413       44.5054932       34.6685143    
       43860   32.4581413       44.5054932       34.8123741    
       43920   32.5977287       44.8326492       34.9439812    
       43980   32.7577782       44.8326492       35.0774117    
       44040   33.2400017       45.1331635       35.2267456    
       44100   33.4045448       45.1331635       35.3919983    
       44160   33.9113655       45.4036674       35.6641998    
       44220   33.8488884       45.4036674       35.8717957    
       44280   34.0977783       45.6624680       36.0688896    
       44340   34.2272720       45.6624680       36.3274651    
       44400   34.7977257       46.3213577       36.4506760    
       44460   34.8577766       46.3213577       36.5021400    
       44520   35.2840919       46.9939232       36.5568771    
       44580   35.8431816       46.9939232       36.6294518    
       44640   36.0045471       47.2266273       36.6807022    
       44700   35.7755547       47.2266273       36.7392426    
       44760   36.4090919       47.5017052       36.8871803    
       44820   36.5636368       47.5017052       37.0811653    
       44880   36.6477280       47.6446457       37.2777405    
       44940   36.5377769       47.6446457       37.4623184    
       45000   36.4954529       48.0578957       37.5322685    
       45060   36.5113640       48.0578957       37.5208168    
       45120   36.4977264       48.5109329       37.4460793    
       45180   36.4977264       48.5109329       37.3429794    
       45240   36.4613647       48.5560303       37.3660126    
       45300   36.6250000       48.5560303       37.5098267    
       45360   36.2340927       48.3344612       37.7008400    
       45420   36.2340927       48.3344612       37.9050598    
       45480   36.0136375       48.5976753       38.0341454    
       45540   36.1681824       48.5976753       38.1004791    
       45600   36.4863625       49.0600739       38.0761757    
       45660   36.4863625       49.0600739       38.0449066    
       45720   36.5181808       49.3040085       38.0643234    
       45780   36.4227257       49.3040085       38.1295395    
       45840   36.3045464       49.2264328       38.2577515    
       45900   36.3045464       49.2264328       38.4284248    
       45960   36.3227272       49.2992783       38.6169853    
       46020   36.5454559       49.2992783       38.6990356    
       46080   36.4023247       49.5871925       38.7385330    
       46140   36.6659088       49.5871925       38.7523499    
       46200   36.2636375       49.9385757       38.6926460    
       46260   36.0465126       49.9385757       38.6074905    
       46320   35.9232559       50.1050415       38.4032249    
       46380   36.0386353       50.1050415       38.1663017    
       46440   36.0113640       49.9857712       37.9957199    
       46500   35.8418617       49.9857712       37.9077682    
       46560   35.7325592       49.3915482       37.9081955    
       46620   35.5250015       49.3915482       38.0046616    
       46680   35.6116295       49.0485420       35.5622253    
       46740   35.4511642       49.0485420       35.4170189    
       46800   35.2681808       49.0431633       35.1879387    
       46860   35.3090897       49.0431633       34.8770905    
       46920   34.8883705       49.0937958       34.5325661    
       46980   35.0977287       49.0937958       34.1587181    
       47040   34.4863625       48.7954063       33.7546234    
       47100   34.0250015       48.7954063       33.3017807    
       47160   34.0250015       48.2307663       32.8282661    
       47220   33.7886353       48.2307663       32.3736038    
       47280   33.6749992       47.5433960       31.9585953    
       47340   33.5209312       47.5433960       31.4833431    
       47400   33.6181831       46.6608734       31.0244827    
       47460   33.6045456       46.6608734       30.6269112    
       47520   33.9422226       45.8794708       30.3121891    
       47580   33.8363647       45.8794708       30.0874596    
       47640   33.7136345       45.1166382       29.9958076    
       47700   33.5386353       45.1166382       30.0194836    
       47760   33.4444427       44.7086334       30.0735321    
       47820   33.3181801       44.7086334       30.1203995    
       47880   33.3681831       44.7940483       30.1181049    
       47940   33.6181831       44.7940483       29.9541759    
       48000   33.6181831       44.9615898       29.7448540    
       48060   33.2704544       44.9615898       29.6303234    
       48120   32.9931831       44.7917480       29.6037636    
       48180   32.8177795       44.7917480       29.5760193    
       48240   32.7511101       44.4111786       29.4858932    
       48300   32.9772720       44.4111786       29.3792191    
       48360   33.2909088       44.4060555       29.2992973    
       48420   33.1533318       44.4060555       29.1821404    
       48480   33.4500008       44.1436768       29.1336994    
       48540   33.4749985       44.1436768       29.1686249    
       48600   33.2431831       43.9880066       29.1957836    
       48660   33.2431831       43.9880066       29.2889919    
       48720   33.9113655       44.0944176       29.3858948    
       48780   33.9674416       44.0944176       29.4644203    
       48840   34.1886368       44.1688499       29.6167965    
       48900   34.1795464       44.1688499       29.6757507    
       48960   34.0581398       44.2761230       29.6386566    
       49020   34.5953484       44.2761230       29.6026745    
       49080   34.5681801       44.6139908       29.5093784    
       49140   34.9272728       44.6139908       29.4265633    
       49200   34.8116264       44.5811653       29.3898888    
       49260   34.4558144       44.5811653       29.4155922    
       49320   34.2272720       44.2827187       29.4858189    
       49380   34.1022720       44.2827187       29.5467339    
       49440   33.9651146       44.1847763       29.5621586    
       49500   33.5906982       44.1847763       29.5186825    
       49560   33.3431816       44.3045311       29.4081478    
       49620   33.3232574       44.3045311       29.2638111    
       49680   32.9976730       44.2386856       29.1327343    
       49740   33.0613632       44.2386856       28.9548378    
       49800   32.5931816       43.9140320       28.7266827    
       49860   32.8162804       43.9140320       28.4889851    
       49920   32.8272743       43.6350975       28.2509766    
       49980   32.8681831       43.6350975       28.1038284    
       50040   33.0750008       43.1520233       28.1095638    
       50100   32.9069786       43.1520233       28.1756287    
       50160   32.9386368       42.6703529       28.2748623    
       50220   32.6022720       42.6703529       28.4037952    
       50280   32.7418594       42.7846489       33.1771431    
       50340   32.6204529       42.7846489       33.3883820    
       50400   32.9636345       43.0174751       33.6507492    
       50460   33.0930214       43.0174751       33.9287682    
       50520   33.1860466       42.9214439       34.2584114    
       50580   33.5431824       42.9214439       34.6106606    
       50640   33.2976761       43.1073151       35.0026894    
       50700   33.5238113       43.1073151       35.4375191    
       50760   33.9000015       43.6604118       35.8201065    
       50820   33.9000015       43.6604118       36.1447258    
       50880   34.0550003       44.3049126       36.5404587    
       50940   34.0410271       44.3049126       36.9789810    
       51000   34.0410271       44.7444687       37.4522171    
       51060   33.9421043       44.7444687       37.8659744    
       51120   33.7648659       45.3393784       38.2437935    
       51180   33.3472214       45.3393784       38.5688286    
       51240   33.3472214       46.1238441       38.8491173    
       51300   33.3171425       46.1238441       39.0542336    
       51360   33.1852951       46.8779259       39.1898804    
       51420   33.3030319       46.8779259       39.3299866    
       51480   33.3030319       47.2505684       39.4788208    
       51540   33.3031235       47.2505684       39.6851921    
       51600   32.9419365       47.3224487       39.9619064    
       51660   32.9419365       47.3224487       40.2089272    
       51720   33.2866669       47.4250870       40.4097023    
       51780   33.5620689       47.4250870       40.5620766    
       51840   33.8642845       47.7997360       40.6253281    
       51900   34.0074081       47.7997360       40.6611176    
       51960   34.0074081       47.9731560       40.7919540    
       52020   33.7961540       47.9731560       40.9593811    
       52080   33.8346138       47.8205299       41.1325836    
       52140   33.8346138       47.8205299       41.2361374    
       52200   34.5653839       48.0460014       41.2361526    
       52260   35.0269241       48.0460014       41.2245216    
       52320   35.0269241       48.3476105       41.1687279    
       52380   34.3615379       48.3476105       41.1159706    
       52440   34.1962967       48.2248383       41.1999664    
       52500   34.0666656       48.2248383       41.3204155    
       52560   34.1346169       47.9304008       41.4804611    
       52620   34.6814804       47.9304008       41.6897621    
       52680   34.8888893       48.0939522       41.8834877    
       52740   34.9000015       48.0939522       42.1188507    
       52800   34.6807709       48.3856659       42.3218269    
       52860   34.1740723       48.3856659       42.4662704    
       52920   34.5962944       48.6575928       42.5745811    
       52980   35.7074089       48.6575928       42.6664810    
       53040   35.8230782       48.8723412       42.7444649    
       53100   36.0444450       48.8723412       42.8435860    
       53160   36.7074089       48.9996109       42.9743958    
       53220   37.2814827       48.9996109       43.1397133    
       53280   37.2814827       49.0482635       43.3371239    
       53340   37.4703712       49.0482635       43.5191727    
       53400   38.4851837       49.2002640       43.6450920    
       53460   39.5074081       49.2002640       43.7190132    
       53520   39.5074081       49.4986000       43.7475624    
       53580   39.9518509       49.4986000       43.7247314    
       53640   40.0629616       49.5959053       43.7634735    
       53700   39.5999985       49.5959053       43.7967606    
       53760   39.5999985       49.5227966       43.8565788    
       53820   39.1888885       49.5227966       43.9666634    
       53880   40.3259277       49.6875992       40.0597801    
       53940   40.9928589       49.6875992       40.3273544    
       54000   41.4962959       49.9569168       40.6630058    
       54060   41.6814804       49.9569168       40.9973145    
       54120   41.3071442       49.7893448       41.3524742    
       54180   41.7999992       49.7893448       41.6862946    
       54240   41.5370369       50.0868759       42.0623474    
       54300   41.6785698       50.0868759       42.4971390    
       54360   42.1172409       50.5013123       42.8091011    
       54420   42.0099983       50.5013123       43.0942688    
       54480   42.0099983       50.9164658       43.4213219    
       54540   42.4387093       50.9164658       43.6669006    
       54600   42.7218742       51.0172806       43.9133720    
       54660   43.3030319       51.0172806       44.1261253    
       54720   43.3030319       51.2107353       44.3289566    
       54780   43.6705894       51.2107353       44.5342102    
       54840   43.9257126       51.3794403       44.6622849    
       54900   43.7638893       51.3794403       44.7740440    
       54960   43.7638893       51.4743729       44.8432312    
       55020   43.7486496       51.4743729       44.8133774    
       55080   44.0736847       51.3073158       44.8200302    
       55140   44.5051270       51.3073158       44.8265152    
       55200   44.5051270       51.0451088       44.8359756    
       55260   45.0000000       51.0451088       44.9113884    
       55320   45.0000000       50.7736931       45.0264282    
       55380   44.7707329       50.7736931       45.2317238    
       55440   44.7707329       50.5741501       45.4278984    
       55500   44.5309525       50.5741501       45.6619644    
       55560   44.2209320       50.6387444       45.8990707    
       55620   44.2227287       50.6387444       45.9751282    
       55680   44.2227287       50.6781883       46.0128555    
       55740   44.4681816       50.6781883       46.0577087    
       55800   44.5222206       50.6607819       46.0520973    
       55860   44.2555542       50.6607819       46.0383301    
       55920   44.5000000       50.4701042       46.1048393    
       55980   44.5000000       50.4701042       46.3053551    
       56040   44.6627922       50.1700783       46.6451340    
       56100   45.0142860       50.1700783       46.9971275    
       56160   45.1317062       50.2728691       47.3361435    
       56220   45.1317062       50.2728691       47.6793900    
       56280   45.0374985       50.9203072       47.8504181    
       56340   45.1153831       50.9203072       47.8955498    
       56400   45.4157906       51.5189171       47.8735733    
       56460   45.4157906       51.5189171       47.8798790    
       56520   46.0756760       51.5096893       47.9006195    
       56580   46.1277771       51.5096893       47.9099426    
       56640   45.8914299       51.2468300       47.9584312    
       56700   45.8914299       51.2468300       48.0329895    
       56760   46.0117645       51.0761757       48.0773048    
       56820   46.3181801       51.0761757       48.0874176    
       56880   46.5718765       51.0343933       48.0672569    
       56940   46.5718765       51.0343933       48.0103111    
       57000   46.9032249       50.9135590       47.9705963    
       57060   46.3600006       50.9135590       47.9863510    
       57120   46.0620689       50.6768303       47.9807625    
       57180   46.0620689       50.6768303       47.9602585    
       57240   46.0892868       50.5227623       48.0262527    
       57300   46.1407394       50.5227623       48.0642548    
       57360   46.4692307       50.3090096       48.0393677    
       57420   46.4692307       50.3090096       47.9156075    
       57480   47.4000015       50.4648552       46.6700897    
       57540   46.8875008       50.4648552       46.2115898    
       57600   46.3608704       50.3690300       45.8295403    
       57660   46.3608704       50.3690300       45.4484329    
       57720   9999.00000       49.7836227       45.1589508    
       57780   9999.00000       49.7836227       44.9725227    
       57840   9999.00000       49.3645554       44.7774315    
       57900   9999.00000       49.3645554       44.4356918    
       57960   9999.00000       49.1025047       43.9826508    
       58020   9999.00000       49.1025047       43.5863838    
       58080   9999.00000       48.7205162       43.2791862    
       58140   9999.00000       48.7205162       42.9908066    
       58200   9999.00000       47.9179459       42.7783585    
       58260   9999.00000       47.9179459       42.5413475    
       58320   9999.00000       47.2935410       42.2980919    
       58380   9999.00000       47.2935410       41.9869576    
       58440   9999.00000       46.8872528       41.6735229    
       58500   9999.00000       46.8872528       41.4431915    
       58560   9999.00000       46.3028831       41.2175789    
       58620   9999.00000       46.3028831       41.0394058    
       58680   9999.00000       45.8259659       40.9321709    
       58740   9999.00000       45.8259659       40.7561493    
       58800   9999.00000       45.5008926       40.6675835    
       58860   9999.00000       45.5008926       40.6303291    
       58920   9999.00000       45.2733612       40.5675316    
       58980   9999.00000       45.2733612       40.5099335    
       59040   9999.00000       45.3107643       40.4339905    
       59100   9999.00000       45.3107643       40.4447594    
       59160   9999.00000       45.3671761       40.4774361    
       59220   9999.00000       45.3671761       40.5803146    
       59280   9999.00000       45.3404846       40.7987518    
       59340   9999.00000       45.3404846       41.0232468    
       59400   9999.00000       45.5052376       41.2172470    
       59460   9999.00000       45.5052376       41.4181862    
       59520   9999.00000       45.9848061       41.5555267    
       59580   9999.00000       45.9848061       41.5265160    
       59640   9999.00000       46.4250641       41.3017769    
       59700   9999.00000       46.4250641       40.8964653    
       59760   9999.00000       46.6058540       40.3118935    
       59820   9999.00000       46.6058540       39.5855446    
       59880   9999.00000       46.0973740       38.8224373    
       59940   9999.00000       46.0973740       38.1917915    
       60000   9999.00000       44.8536530       37.7783966    
       60060   9999.00000       44.8536530       37.4983788    
       60120   9999.00000       43.4471664       37.2998466    
       60180   9999.00000       43.4471664       37.2195053    
       60240   9999.00000       42.8342094       37.1684494    
       60300   9999.00000       42.8342094       37.1044159    
       60360   9999.00000       42.6703148       37.0007744    
       60420   9999.00000       42.6703148       36.9082603    
       60480   9999.00000       42.6732025       36.7844734    
       60540   9999.00000       42.6732025       36.6244087    
       60600   9999.00000       42.4977608       36.4936714    
       60660   9999.00000       42.4977608       36.3487206    
       60720   9999.00000       42.1587029       36.2174606    
       60780   9999.00000       42.1587029       36.1733551    
       60840   9999.00000       41.9415321       36.0882111    
       60900   9999.00000       41.9415321       35.8533134    
       60960   9999.00000       41.7686005       35.6030960    
       61020   9999.00000       41.7686005       35.3779030    
