 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   41.5279083       47.7542038       42.0986404    
       32700   40.8069763       47.7542038       41.7352028    
       32760   40.4139519       48.1062927       41.3561592    
       32820   40.4090919       48.1062927       40.9404297    
       32880   40.2069778       48.3590851       40.5301933    
       32940   39.7186050       48.3590851       40.1268768    
       33000   39.1279068       48.5950661       39.7899361    
       33060   39.3090897       48.5950661       39.5397453    
       33120   38.6627922       48.8231125       39.3020515    
       33180   38.1441879       48.8231125       39.1409416    
       33240   38.0069771       49.1457787       39.0350151    
       33300   38.2068176       49.1457787       38.9909973    
       33360   37.7930222       49.3884277       38.9944191    
       33420   37.8186035       49.3884277       38.9699478    
       33480   37.8162804       49.7941093       38.9692116    
       33540   38.3295441       49.7941093       38.9719925    
       33600   38.0651169       50.3531342       38.9516029    
       33660   38.3697662       50.3531342       38.9014778    
       33720   38.1744194       51.0389786       38.8033180    
       33780   38.6636353       51.0389786       38.6525536    
       33840   38.4302330       51.6869621       38.4475861    
       33900   38.4697685       51.6869621       38.2216034    
       33960   38.6162796       52.1083832       37.9875145    
       34020   39.3250008       52.1083832       37.7455635    
       34080   38.9232559       52.3206863       37.5183258    
       34140   39.4500008       52.3206863       37.3041496    
       34200   39.7045441       52.4350128       37.1052208    
       34260   39.7954559       52.4350128       36.9666176    
       34320   39.4162788       52.5158272       36.8737679    
       34380   39.5909081       52.5158272       36.8181992    
       34440   39.2159081       52.6468887       36.7550735    
       34500   38.5232544       52.6468887       36.6810608    
       34560   37.8069763       52.8871918       36.5674629    
       34620   38.3431816       52.8871918       36.3970222    
       34680   38.0977287       53.1083145       36.1803055    
       34740   37.1659088       53.1083145       35.8914604    
       34800   37.1659088       53.1287575       35.5875587    
       34860   37.1022224       53.1287575       35.3028450    
       34920   37.2173920       52.8589478       35.0883179    
       34980   37.6673927       52.8589478       34.9774628    
       35040   38.0466652       52.4705048       34.9742393    
       35100   38.1913033       52.4705048       35.0527687    
       35160   38.7804337       52.3251381       35.1831551    
       35220   39.3022232       52.3251381       35.3068199    
       35280   40.0644455       52.5810242       35.4010353    
       35340   40.0304337       52.5810242       35.4794884    
       35400   40.6847839       53.0275993       35.5017548    
       35460   41.2177773       53.0275993       35.4744453    
       35520   41.8155556       53.3564987       35.3931541    
       35580   41.7478256       53.3564987       35.2519112    
       35640   42.4391289       53.4316025       35.0872612    
       35700   42.9377785       53.4316025       34.9178123    
       35760   43.7488899       53.2641945       34.7662125    
       35820   43.9847832       53.2641945       34.6295395    
       35880   45.0543480       52.9710045       46.2966652    
       35940   45.8711128       52.9710045       46.8257713    
       36000   46.6177788       52.7241020       47.3113213    
       36060   46.7217407       52.7241020       47.7249947    
       36120   47.0777779       52.5622101       48.1552010    
       36180   47.9333344       52.5622101       48.6025047    
       36240   48.4704552       52.4326515       49.0449829    
       36300   48.4704552       52.4326515       49.4991531    
       36360   49.1093025       52.3953362       49.9699173    
       36420   49.5023804       52.3953362       50.4247818    
       36480   49.7292671       52.3947754       50.8312950    
       36540   49.7292671       52.3947754       51.2148819    
       36600   50.2524986       52.4150085       51.5433235    
       36660   50.5410271       52.4150085       51.7497177    
       36720   50.6315804       52.3659096       51.8808403    
       36780   50.6315804       52.3659096       52.0278778    
       36840   50.9432449       52.0801735       52.1516418    
       36900   50.9111099       52.0801735       52.2381210    
       36960   51.1083336       51.7231369       52.2930298    
       37020   51.1083336       51.7231369       52.3011055    
       37080   51.2249985       51.3544159       52.3282661    
       37140   51.7249985       51.3544159       52.3759689    
       37200   52.1472206       50.9471130       52.4415436    
       37260   52.1472206       50.9471130       52.5654488    
       37320   52.5527763       50.5788345       52.6971245    
       37380   52.8861122       50.5788345       52.8521652    
       37440   53.0472221       50.1184158       53.0564499    
       37500   53.0472221       50.1184158       53.2786560    
       37560   53.1416664       49.6793709       53.5195312    
       37620   52.9555550       49.6793709       53.7521591    
       37680   52.5333328       49.4565659       53.9438438    
       37740   52.5333328       49.4565659       54.0753326    
       37800   52.3055573       49.4025650       54.1466446    
       37860   52.1500015       49.4025650       54.1862793    
       37920   51.7777786       49.2427216       54.2051620    
       37980   51.9270287       49.2427216       54.2290840    
       38040   52.0611115       48.8739166       54.2673721    
       38100   53.0555573       48.8739166       54.3519096    
       38160   53.0459442       48.4328995       54.4373932    
       38220   53.5945930       48.4328995       54.5590630    
       38280   53.3777771       47.9989624       54.6957932    
       38340   53.6694450       47.9989624       54.8245926    
       38400   54.6805573       47.6035843       55.0020103    
       38460   54.5027008       47.6035843       55.1673546    
       38520   55.0638885       47.3386955       55.3891563    
       38580   55.9222221       47.3386955       55.6183319    
       38640   56.3055573       47.3264961       55.7969780    
       38700   56.9054070       47.3264961       55.9228249    
       38760   57.2444458       47.5749168       55.9838562    
       38820   57.8944435       47.5749168       56.0187149    
       38880   58.1324310       47.6860619       56.0356674    
       38940   58.9297295       47.6860619       56.0546532    
       39000   59.4972229       47.5728035       56.0675354    
       39060   60.1138878       47.5728035       56.1072807    
       39120   60.2756767       47.3848495       56.1910896    
       39180   61.1054039       47.3848495       56.3198547    
       39240   61.7277794       47.1863861       56.4552422    
       39300   62.4138870       47.1863861       56.5647964    
       39360   62.7432442       47.1956673       56.6618080    
       39420   62.8378372       47.1956673       56.7274818    
       39480   63.0666656       47.2747688       61.9942093    
       39540   63.2361107       47.2747688       62.0336342    
       39600   63.1405411       47.3342247       62.1065636    
       39660   63.5054054       47.3342247       62.2072372    
       39720   64.2594604       47.4346237       62.3638420    
       39780   64.2594604       47.4346237       62.5246925    
       39840   64.8243256       47.5589256       62.6461258    
       39900   65.0578918       47.5589256       62.7358437    
       39960   65.1846161       47.7846870       62.8174782    
       40020   65.1846161       47.7846870       62.8837662    
       40080   64.8899994       47.9348946       62.9465714    
       40140   64.6463394       47.9348946       63.0567780    
       40200   64.6463394       47.9940758       63.1757545    
       40260   64.6333313       47.9940758       63.3434334    
       40320   64.1255798       48.1560020       63.5104790    
       40380   63.7750015       48.1560020       63.5844650    
       40440   63.7750015       48.4128494       63.6004982    
       40500   63.9000015       48.4128494       63.5991898    
       40560   63.8652191       48.5535011       63.6535568    
       40620   64.0282593       48.5535011       63.7667236    
       40680   63.6212769       48.4434929       63.9555740    
       40740   63.6217384       48.4434929       64.1671448    
       40800   62.9326096       48.5687103       64.3368988    
       40860   62.3152161       48.5687103       64.4955215    
       40920   62.2723389       48.8774033       64.6303864    
       40980   62.1521721       48.8774033       64.7684708    
       41040   62.4456520       49.1337547       64.9468002    
       41100   62.0086975       49.1337547       65.1416779    
       41160   62.0086975       49.4069595       65.3082047    
       41220   61.9108696       49.4069595       65.4417038    
       41280   62.1065216       49.8383560       65.5495911    
       41340   62.0369568       49.8383560       65.6506729    
       41400   61.6319160       50.1086960       65.8074112    
       41460   61.7999992       50.1086960       66.0296097    
       41520   61.1804352       50.2495499       66.2948837    
       41580   60.9108696       50.2495499       66.5723114    
       41640   60.3826103       50.5813103       66.8022232    
       41700   60.3826103       50.5813103       66.9843063    
       41760   60.3391304       51.1346893       67.1381989    
       41820   60.5088882       51.1346893       67.3129044    
       41880   60.6866684       51.5885773       67.5197678    
       41940   60.7065201       51.5885773       67.7770844    
       42000   60.8586960       51.9913902       68.0768890    
       42060   60.8844452       51.9913902       68.3660660    
       42120   60.9488907       52.5537415       68.6173172    
       42180   60.6260872       52.5537415       68.7681580    
       42240   59.9456520       53.2620850       68.8036423    
       42300   59.7644463       53.2620850       68.7855301    
       42360   58.7933350       53.7984467       68.7441330    
       42420   58.1586952       53.7984467       68.6887207    
       42480   57.9739113       53.9009399       68.6154404    
       42540   57.7799988       53.9009399       68.5210953    
       42600   57.8199997       53.9118690       68.4371262    
       42660   57.8782616       53.9118690       68.3661499    
       42720   57.6288872       53.8588371       68.3130188    
       42780   57.4199982       53.8588371       68.2595367    
       42840   57.0444450       53.8486938       68.2648773    
       42900   57.3239136       53.8486938       68.3703308    
       42960   56.3108711       53.8962250       68.4019394    
       43020   55.9044456       53.8962250       68.3473663    
       43080   55.3777771       54.1742020       54.8229713    
       43140   54.9630432       54.1742020       54.4936142    
       43200   54.6326103       54.1585045       54.1801033    
       43260   54.5200005       54.1585045       53.8771057    
       43320   54.1066666       53.9426384       53.6019821    
       43380   53.3688889       53.9426384       53.3196411    
       43440   53.2217407       53.6705246       53.0231056    
       43500   52.6555557       53.6705246       52.7962456    
       43560   52.3377762       53.4169540       52.5764542    
       43620   52.2111130       53.4169540       52.3846703    
       43680   52.2111130       53.1650620       52.2238388    
       43740   52.3644447       53.1650620       52.0987129    
       43800   52.4799995       53.0596428       51.9661331    
       43860   52.8913040       53.0596428       51.8240547    
       43920   52.6422234       53.2392235       51.6737175    
       43980   53.3711128       53.2392235       51.5411530    
       44040   53.4799995       53.4612885       51.5449753    
       44100   53.4799995       53.4612885       51.5936279    
       44160   53.2000008       53.4956207       51.6337433    
       44220   53.3333321       53.4956207       51.6344147    
       44280   53.3488884       53.6544456       51.5536461    
       44340   53.5409088       53.6544456       51.4084511    
       44400   53.7022209       53.8559456       51.1849518    
       44460   54.0533333       53.8559456       50.9336052    
       44520   54.2090912       53.8707619       50.6251945    
       44580   54.3977280       53.8707619       50.2435951    
       44640   54.8577766       53.7038727       49.8782959    
       44700   54.8711128       53.7038727       49.4542961    
       44760   55.0863647       53.3959389       48.9941139    
       44820   55.4799995       53.3959389       48.5737762    
       44880   55.4866676       52.9082947       48.1383286    
       44940   55.7866669       52.9082947       47.7185936    
       45000   56.0088882       52.0864258       47.2895470    
       45060   56.3045464       52.0864258       46.8188553    
       45120   56.3844452       51.3265266       46.3269043    
       45180   57.1311111       51.3265266       45.8105850    
       45240   57.6386375       50.6013947       45.2950516    
       45300   57.8659096       50.6013947       44.8184128    
       45360   57.8777771       49.7951202       44.4274673    
       45420   57.6977768       49.7951202       44.0835991    
       45480   57.6977768       49.0176163       43.8207550    
       45540   57.7555542       49.0176163       43.6223946    
       45600   57.7844429       48.4598465       43.4545097    
       45660   57.5422211       48.4598465       43.3491783    
       45720   57.5422211       48.1592903       43.2225990    
       45780   57.9022217       48.1592903       43.1160583    
       45840   58.5933342       48.0104294       43.0512161    
       45900   59.2311096       48.0104294       43.0353088    
       45960   59.2311096       47.7556343       43.0554810    
       46020   60.0888901       47.7556343       43.0653534    
       46080   61.0311127       47.6537552       43.0797310    
       46140   61.0177765       47.6537552       43.0954208    
       46200   61.0177765       47.7027473       43.1187134    
       46260   60.4577789       47.7027473       43.1230125    
       46320   60.7466660       47.7667847       43.0867500    
       46380   61.2260857       47.7667847       43.0160141    
       46440   61.3266678       47.8623466       42.9633255    
       46500   61.6777763       47.8623466       42.8784103    
       46560   61.6133347       47.7684746       42.6743965    
       46620   62.3931808       47.7684746       42.5202827    
       46680   62.7155571       47.7304955       63.7216492    
       46740   63.4577789       47.7304955       64.1409836    
       46800   64.0749969       47.2326241       64.6145706    
       46860   63.8727264       47.2326241       65.0933380    
       46920   63.8888893       47.1219330       65.5958633    
       46980   64.1750031       47.1219330       66.0939407    
       47040   65.0022736       47.4518967       66.5607224    
       47100   65.7931824       47.4518967       67.0269470    
       47160   65.7931824       47.9031067       67.4149017    
       47220   66.2227249       47.9031067       67.7828369    
       47280   66.4318161       48.2699699       68.1809387    
       47340   66.7222214       48.2699699       68.5894928    
       47400   66.8681793       48.5092964       68.9458771    
       47460   67.3636398       48.5092964       69.2549362    
       47520   67.2568207       48.6817360       69.4551086    
       47580   67.4422226       48.6817360       69.5658951    
       47640   67.2568207       48.6819687       69.6528854    
       47700   67.9227295       48.6819687       69.6489182    
       47760   68.1800003       48.3576393       69.6726074    
       47820   68.5400009       48.3576393       69.7691116    
       47880   68.5454559       47.9855423       69.9015045    
       47940   68.7659073       47.9855423       70.0997772    
       48000   69.0488892       47.8575096       70.3236542    
       48060   69.5800018       47.8575096       70.6167297    
       48120   69.9136353       48.0215950       70.9102707    
       48180   69.9044418       48.0215950       71.2089157    
       48240   70.1755524       48.2670441       71.5190659    
       48300   70.2577744       48.2670441       71.7471619    
       48360   70.1500015       48.4873276       71.9997635    
       48420   70.2288895       48.4873276       72.2466202    
       48480   70.2955551       48.6693420       72.5699844    
       48540   70.7022247       48.6693420       72.9910736    
       48600   70.6909103       48.9664078       73.4231262    
       48660   71.1022720       48.9664078       73.8670044    
       48720   70.9977798       49.7456894       74.2416992    
       48780   71.1444473       49.7456894       74.5510178    
       48840   71.3431854       50.4878883       74.8308487    
       48900   71.0511093       50.4878883       75.0725327    
       48960   71.2666702       51.0486603       75.2895279    
       49020   71.5590897       51.0486603       75.4358673    
       49080   71.4250031       51.4422684       75.5126495    
       49140   71.1066666       51.4422684       75.4993744    
       49200   70.9066696       51.6167679       75.3973083    
       49260   71.0886383       51.6167679       75.2229004    
       49320   70.9840927       51.6158066       75.0137711    
       49380   70.9222260       51.6158066       74.8462372    
       49440   70.8511124       51.3312111       74.7564468    
       49500   70.7068176       51.3312111       74.7343597    
       49560   70.6159058       50.9450798       74.6849136    
       49620   70.5555573       50.9450798       74.6204300    
       49680   70.5555573       50.9358521       74.5260696    
       49740   70.5227280       50.9358521       74.3905487    
       49800   70.7681808       50.8333473       74.3192825    
       49860   70.7022247       50.8333473       74.3043976    
       49920   71.0155563       50.5675964       74.3291245    
       49980   70.9590912       50.5675964       74.4156876    
       50040   70.8113632       50.5640907       74.5794830    
       50100   70.8422241       50.5640907       74.7694473    
       50160   70.9222260       50.7431030       74.9467697    
       50220   71.0113602       50.7431030       75.1941910    
       50280   71.0999985       51.2679062       71.5989532    
       50340   71.1933365       51.2679062       71.7905350    
       50400   71.4222260       51.7964592       71.9654388    
       50460   71.4222260       51.7964592       72.0204391    
       50520   72.1711121       52.4455032       71.9786758    
       50580   72.6288910       52.4455032       71.8682022    
       50640   72.6347809       52.9292603       71.6787567    
       50700   72.4155579       52.9292603       71.4817657    
       50760   72.2113647       53.0751762       71.2628174    
       50820   72.2113647       53.0751762       71.0560150    
       50880   72.0697708       52.9891548       70.8311157    
       50940   71.8000031       52.9891548       70.5535278    
       51000   71.1674423       52.8541641       70.2839050    
       51060   71.1674423       52.8541641       70.0307312    
       51120   70.2093048       52.6494179       69.7672806    
       51180   70.0813980       52.6494179       69.5396271    
       51240   69.5697708       52.4919739       69.3305283    
       51300   69.5697708       52.4919739       69.1421204    
       51360   68.9581375       52.2052422       68.9674225    
       51420   68.5837173       52.2052422       68.7325745    
       51480   68.5046539       52.0391045       68.4592056    
       51540   68.3181839       52.0391045       68.1485977    
       51600   68.2372055       51.9074402       67.7844543    
       51660   67.8907013       51.9074402       67.3962250    
       51720   67.6186066       51.6038513       66.9494629    
       51780   67.7068176       51.6038513       66.4869766    
       51840   67.6651154       51.0624542       66.0057755    
       51900   67.3348846       51.0624542       65.5261459    
       51960   66.9744186       50.3238373       65.0901871    
       52020   66.7931824       50.3238373       64.6515961    
       52080   66.6325607       49.4780235       64.1841202    
       52140   66.0651169       49.4780235       63.5942383    
       52200   65.5697708       48.7694664       62.8673592    
       52260   65.3249969       48.7694664       62.1008644    
       52320   64.9953461       47.9169350       61.3310394    
       52380   65.0720901       47.9169350       60.6089897    
       52440   65.1069794       46.5779419       59.9762611    
       52500   65.1750031       46.5779419       59.4060020    
       52560   65.3372116       45.2783241       58.9987144    
       52620   65.8813934       45.2783241       58.7449760    
       52680   65.9840927       44.3116684       58.6287460    
       52740   66.1659088       44.3116684       58.6508713    
       52800   66.3767471       43.9928360       58.7397118    
       52860   66.5046539       43.9928360       58.8964043    
       52920   66.7113647       44.2118263       59.0793190    
       52980   67.3136368       44.2118263       59.2451324    
       53040   67.2930222       44.6825714       59.3452301    
       53100   67.8046494       44.6825714       59.3333664    
       53160   68.0204544       45.2696609       59.2004013    
       53220   68.0511627       45.2696609       59.0340500    
       53280   68.3976746       45.5828438       58.8876762    
       53340   68.7162781       45.5828438       58.7882195    
       53400   68.8340912       45.4033661       58.7715149    
       53460   68.8023224       45.4033661       58.7328110    
       53520   69.0581360       45.3059845       58.6624069    
       53580   69.6302338       45.3059845       58.5783920    
       53640   69.9250031       45.5332718       58.4809799    
       53700   69.7767410       45.5332718       58.3544388    
       53760   69.9883728       45.6268501       58.1898766    
       53820   70.2232590       45.6268501       58.0144615    
       53880   70.5363617       45.6623764       69.9960098    
       53940   70.4325562       45.6623764       70.0320587    
       54000   70.5069733       45.5390053       70.1086273    
       54060   70.5674438       45.5390053       70.2239304    
       54120   70.8840942       45.2868042       70.4252853    
       54180   70.6651154       45.2868042       70.6433182    
       54240   70.5488358       45.1225204       70.8529434    
       54300   70.6511612       45.1225204       71.0451050    
       54360   70.6840897       45.1873817       71.2016983    
       54420   70.6840897       45.1873817       71.3174973    
       54480   70.6133347       45.2882195       71.4484711    
       54540   70.4934769       45.2882195       71.6255951    
       54600   70.8369598       45.3116531       71.8395462    
       54660   71.2130432       45.3116531       72.0584412    
       54720   71.2130432       45.3845558       72.2909088    
       54780   71.9934769       45.3845558       72.5470886    
       54840   72.2913055       45.6113853       72.8036652    
       54900   72.7066650       45.6113853       73.0432205    
       54960   72.5869598       45.7854156       73.2471924    
       55020   72.6326065       45.7854156       73.4161148    
       55080   72.8377762       45.9581070       73.5728989    
       55140   73.0711136       45.9581070       73.6774063    
       55200   73.2377777       46.0824280       73.7563782    
       55260   73.2377777       46.0824280       73.8325272    
       55320   73.2044449       46.2316399       73.9295502    
       55380   73.2799988       46.2316399       74.0581055    
       55440   73.1800003       46.3511124       74.2190247    
       55500   73.1800003       46.3511124       74.4483948    
       55560   73.1377792       46.5925674       74.8314362    
       55620   73.3066635       46.5925674       75.3286057    
       55680   73.4266663       46.9947281       75.8726730    
       55740   73.4266663       46.9947281       76.4897461    
       55800   73.3244476       47.9815140       77.1270218    
       55860   73.7249985       47.9815140       77.7901535    
       55920   73.6227264       49.1600685       78.4572372    
       55980   73.2422256       49.1600685       79.0893478    
       56040   73.3777771       50.4212570       79.6621780    
       56100   73.6755524       50.4212570       80.1422653    
       56160   73.8022690       51.7198982       80.5476074    
       56220   73.5711136       51.7198982       80.7779465    
       56280   73.5377808       52.8211098       80.8586426    
       56340   73.5911102       52.8211098       80.8141708    
       56400   73.7931824       53.6277924       80.6748886    
       56460   73.5466690       53.6277924       80.5040283    
       56520   73.6777802       53.8669815       80.3595581    
       56580   73.6340942       53.8669815       80.2821884    
       56640   73.3651199       53.7161942       80.2373657    
       56700   73.3651199       53.7161942       80.2778931    
       56760   73.0642853       53.6864433       80.3825760    
       56820   72.9609756       53.6864433       80.5619431    
       56880   72.9609756       53.8154602       80.8017349    
       56940   72.7149963       53.8154602       81.0479355    
       57000   72.3461533       54.1984100       81.2707367    
       57060   72.3052597       54.1984100       81.4349289    
       57120   72.3052597       54.8226852       81.5168533    
       57180   72.1297302       54.8226852       81.5255737    
       57240   71.7055588       55.3629341       81.5083160    
       57300   71.3942871       55.3629341       81.4639359    
       57360   71.3942871       55.5808487       81.4243469    
       57420   71.1029434       55.5808487       81.3971634    
       57480   70.6757584       55.7074966       69.6199036    
       57540   70.2593765       55.7074966       69.3378372    
       57600   70.2593765       55.8631592       69.0943527    
       57660   69.8064499       55.8631592       68.8634949    
       57720   69.4700012       56.0492325       68.6086960    
       57780   68.9517212       56.0492325       68.3339844    
       57840   68.9517212       56.3759499       68.0322800    
       57900   68.5500031       56.3759499       67.7165527    
       57960   68.2259293       56.5956650       67.3844452    
       58020   68.0769196       56.5956650       67.0725403    
       58080   68.0769196       56.6306267       66.7769928    
       58140   68.0999985       56.6306267       66.4309769    
       58200   68.2249985       56.6120911       66.0402985    
       58260   67.8130417       56.6120911       65.6214905    
       58320   67.7318192       56.6293144       65.1652679    
       58380   9999.00000       56.6293144       64.6533585    
       58440   9999.00000       56.4606781       64.1374893    
       58500   9999.00000       56.4606781       63.6543083    
       58560   9999.00000       56.0665894       63.2873535    
       58620   9999.00000       56.0665894       63.0370827    
       58680   9999.00000       55.6186867       62.8603172    
       58740   9999.00000       55.6186867       62.7197304    
       58800   9999.00000       55.4912338       62.6127472    
       58860   9999.00000       55.4912338       62.5131569    
       58920   9999.00000       55.5533943       62.4365463    
       58980   9999.00000       55.5533943       62.3574333    
       59040   9999.00000       55.6911087       62.2841454    
       59100   9999.00000       55.6911087       62.2266464    
       59160   9999.00000       55.9216423       62.1378441    
       59220   9999.00000       55.9216423       61.9257202    
       59280   9999.00000       56.1617012       61.6351814    
       59340   9999.00000       56.1617012       61.3381310    
       59400   9999.00000       56.3106537       61.0515251    
       59460   9999.00000       56.3106537       60.8391457    
       59520   9999.00000       56.1754951       60.6478691    
       59580   9999.00000       56.1754951       60.4953995    
       59640   9999.00000       56.0654831       60.3576927    
       59700   9999.00000       56.0654831       60.2578430    
       59760   9999.00000       56.0198364       60.1993103    
       59820   9999.00000       56.0198364       60.1606903    
       59880   9999.00000       56.0035858       60.1468163    
       59940   9999.00000       56.0035858       60.1319618    
       60000   9999.00000       56.1322670       60.1048012    
       60060   9999.00000       56.1322670       60.0415573    
       60120   9999.00000       56.3493729       59.9305382    
       60180   9999.00000       56.3493729       59.7121773    
       60240   9999.00000       56.4918785       59.3782463    
       60300   9999.00000       56.4918785       58.9576073    
       60360   9999.00000       56.4399681       58.4677353    
       60420   9999.00000       56.4399681       57.9332428    
       60480   9999.00000       55.9236259       57.3908501    
       60540   9999.00000       55.9236259       56.8568993    
       60600   9999.00000       55.1148567       56.2775421    
       60660   9999.00000       55.1148567       55.6806755    
       60720   9999.00000       54.2577095       55.0826874    
       60780   9999.00000       54.2577095       54.5083122    
       60840   9999.00000       53.2029381       53.9951210    
       60900   9999.00000       53.2029381       53.4933624    
       60960   9999.00000       52.1288033       53.0385551    
       61020   9999.00000       52.1288033       52.5997086    
