 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   76.4025650       68.4990540       80.0688553    
       32160   76.0410233       68.8825760       80.3323975    
       32220   75.9615402       68.8825760       80.5683670    
       32280   76.0131607       69.3709564       77.3972168    
       32340   75.6410294       69.3709564       77.4320526    
       32400   75.5512848       69.5576324       77.5014801    
       32460   75.5512848       69.5576324       77.5274048    
       32520   75.5157928       69.7513123       77.5354691    
       32580   75.5641022       69.7513123       77.5729218    
       32640   75.4743576       70.0846786       77.6655731    
       32700   75.1769257       70.0846786       77.8058548    
       32760   75.1500015       70.4310684       77.9745560    
       32820   74.9666672       70.4310684       78.1337357    
       32880   74.8333359       70.8702850       78.2777710    
       32940   74.8615417       70.8702850       78.4315186    
       33000   74.8368454       71.4305191       78.5873718    
       33060   74.9342117       71.4305191       78.7569199    
       33120   74.8564072       72.0472565       78.9431229    
       33180   75.1128235       72.0472565       79.1564407    
       33240   75.0333328       72.5516205       79.3752365    
       33300   75.0631561       72.5516205       79.5217285    
       33360   74.8179474       73.1701736       79.5835571    
       33420   74.3641052       73.1701736       79.5806961    
       33480   74.3589706       73.8261719       79.4457016    
       33540   74.0973663       73.8261719       79.2875290    
       33600   73.8820496       74.1307678       79.2243042    
       33660   73.5230789       74.1307678       79.2120056    
       33720   73.0948715       74.1079254       79.2348404    
       33780   72.9815826       74.1079254       79.1968918    
       33840   72.6128235       74.4091339       79.0557404    
       33900   71.7333298       74.4091339       78.8844833    
       33960   71.5800018       74.7154388       78.6346741    
       34020   71.5800018       74.7154388       78.3477478    
       34080   71.4170761       74.7643738       78.1149368    
       34140   71.3261871       74.7643738       77.9133224    
       34200   71.3261871       74.5952530       77.7939072    
       34260   71.2953491       74.5952530       77.7056580    
       34320   71.1204529       74.5154495       77.6372299    
       34380   70.9488907       74.5154495       77.5958328    
       34440   70.9488907       74.6677246       77.5530319    
       34500   70.7333298       74.6677246       77.5202942    
       34560   70.5630417       75.0693359       77.4870682    
       34620   70.3155518       75.0693359       77.4305038    
       34680   69.8844452       75.4160767       77.3369675    
       34740   69.7086945       75.4160767       77.2410202    
       34800   69.1565247       75.6304016       77.1184540    
       34860   68.9511108       75.6304016       76.9818954    
       34920   68.3955536       75.7205582       76.8990173    
       34980   68.2413025       75.7205582       76.8489990    
       35040   67.7239151       75.6971512       76.8128738    
       35100   67.5804367       75.6971512       76.7934952    
       35160   67.4933319       75.8178329       76.7896957    
       35220   67.3760834       75.8178329       76.7881622    
       35280   66.9173889       75.9833527       76.7730942    
       35340   66.8434753       75.9833527       76.7713394    
       35400   66.7644424       76.2556381       76.7766800    
       35460   66.6630402       76.2556381       76.7462082    
       35520   66.2260895       76.4327087       76.6936264    
       35580   65.7108688       76.4327087       76.6609344    
       35640   65.6111145       76.6292191       76.6627502    
       35700   64.9847794       76.6292191       76.6609573    
       35760   64.8644409       76.7301941       76.6104584    
       35820   64.4711075       76.7301941       76.5679703    
       35880   63.7466660       76.9507599       63.5540276    
       35940   63.6391296       76.9507599       63.5658836    
       36000   63.6866684       76.9899597       63.5742073    
       36060   63.3755569       76.9899597       63.5878448    
       36120   62.9088898       77.1626663       63.6303139    
       36180   62.9652176       77.1626663       63.6506004    
       36240   62.6444435       77.4038086       63.6414185    
       36300   62.2933350       77.4038086       63.6433640    
       36360   62.0600014       77.6508255       63.6168594    
       36420   61.6760864       77.6508255       63.5964165    
       36480   61.5355568       77.8695145       63.5935898    
       36540   61.0422211       77.8695145       63.6169586    
       36600   60.5022240       78.1556168       63.6224670    
       36660   60.3369560       78.1556168       63.6283073    
       36720   60.0555573       78.4649963       63.5977020    
       36780   59.5533333       78.4649963       63.5352516    
       36840   58.9000015       78.6219254       63.4867439    
       36900   58.5622215       78.6219254       63.4733925    
       36960   58.5217400       78.6545792       63.4766808    
       37020   58.3666649       78.6545792       63.4900017    
       37080   58.2111130       78.7618942       63.5074997    
       37140   57.9799995       78.7618942       63.5872726    
       37200   57.8239136       78.9197311       63.6438637    
       37260   57.6488876       78.9197311       63.6200523    
       37320   57.5822220       79.1415253       63.5441742    
       37380   57.4799995       79.1415253       63.4578972    
       37440   57.5282593       79.3332214       63.4040642    
       37500   57.5044441       79.3332214       63.3844795    
       37560   57.2422218       79.3089447       63.4249153    
       37620   57.3866653       79.3089447       63.5836983    
       37680   57.4652176       79.2250595       63.7987900    
       37740   57.2999992       79.2250595       64.0092010    
       37800   57.1800003       79.4292526       64.1984177    
       37860   57.3804359       79.4292526       64.3234787    
       37920   57.2586975       79.9001617       64.4152832    
       37980   57.1177788       79.9001617       64.4560089    
       38040   57.2066650       80.2465439       64.4397888    
       38100   57.5282593       80.2465439       64.4265060    
       38160   57.3934784       80.4203644       64.3919449    
       38220   57.2711105       80.4203644       64.3460312    
       38280   57.3782616       80.4324951       64.3780746    
       38340   57.4434776       80.4324951       64.4725342    
       38400   57.6195641       80.3167801       64.6106873    
       38460   57.7377777       80.3167801       64.8126907    
       38520   58.0152168       80.4390106       65.0814285    
       38580   58.3065224       80.4390106       65.3456039    
       38640   58.3760872       80.6650009       65.5461655    
       38700   58.6066666       80.6650009       65.6928635    
       38760   58.4840927       81.0894165       65.7950974    
       38820   58.4840927       81.0894165       65.8478775    
       38880   58.1795464       81.3280487       65.8425140    
       38940   57.8863640       81.3280487       65.8032150    
       39000   57.7139549       81.3800812       65.8293610    
       39060   57.5227280       81.3800812       65.9250412    
       39120   57.3613625       81.2160950       66.0326462    
       39180   57.3250008       81.2160950       66.1430969    
       39240   57.4068184       81.3084259       66.2320328    
       39300   57.4068184       81.3084259       66.2824478    
       39360   58.0113640       81.4369431       66.2726059    
       39420   58.0555573       81.4369431       66.2430573    
       39480   58.1155548       81.4492340       57.9950676    
       39540   58.4545441       81.4492340       57.9255867    
       39600   58.3704529       81.2293167       57.9039116    
       39660   58.3422241       81.2293167       57.9175873    
       39720   58.2333336       81.0876160       57.9244728    
       39780   58.4090919       81.0876160       57.9621964    
       39840   58.3204536       81.0817642       57.9639130    
       39900   58.1688881       81.0817642       57.9525986    
       39960   58.2711105       81.0478363       57.8776207    
       40020   58.2909088       81.0478363       57.7553329    
       40080   58.5045471       80.8098984       57.6112175    
       40140   58.5266685       80.8098984       57.4492645    
       40200   58.8644447       80.3723221       57.3399239    
       40260   59.1340904       80.3723221       57.2895622    
       40320   58.5931816       79.8403625       57.1785927    
       40380   58.5931816       79.8403625       57.0595169    
       40440   58.8093033       79.5717087       57.0085487    
       40500   58.9809532       79.5717087       56.9956970    
       40560   58.9195137       79.1612701       56.8580055    
       40620   58.9749985       79.1612701       56.6101189    
       40680   58.9749985       79.0494995       56.3697205    
       40740   58.9794884       79.0494995       56.1466141    
       40800   58.9871788       78.3666306       55.9768105    
       40860   59.2026329       78.3666306       55.9040756    
       40920   59.3461533       77.7433472       55.8660316    
       40980   59.7051277       77.7433472       55.8481293    
       41040   59.7384605       77.3035049       55.9003334    
       41100   59.7394753       77.3035049       56.0131607    
       41160   60.0589752       77.0587006       56.1082230    
       41220   61.0564117       77.0587006       56.1261215    
       41280   61.1846161       77.0678101       56.0762825    
       41340   61.1894722       77.0678101       56.0180473    
       41400   61.7102547       77.0479660       55.9509621    
       41460   62.0076904       77.0479660       55.9224243    
       41520   62.3461533       76.8276825       55.9317551    
       41580   62.2921066       76.8276825       55.9511604    
       41640   62.6025658       76.5220642       55.9832420    
       41700   62.8615379       76.5220642       56.0321465    
       41760   63.0999985       76.3133926       56.0559731    
       41820   62.9763145       76.3133926       56.0710297    
       41880   63.5461540       76.1792755       56.1831551    
       41940   63.8564110       76.1792755       56.3174019    
       42000   64.3666687       75.9544601       56.3862343    
       42060   64.2210541       75.9544601       56.4174423    
       42120   64.6923065       76.0585098       56.4490891    
       42180   64.9256439       76.0585098       56.4868507    
       42240   64.8631592       75.9815369       56.4694405    
       42300   65.4657898       75.9815369       56.4419136    
       42360   66.0820541       75.9147263       56.4361305    
       42420   66.0820541       75.9147263       56.4506302    
       42480   66.5625000       75.6391754       56.4793625    
       42540   67.6074982       75.6391754       56.5260544    
       42600   68.4899979       75.4305725       56.5908394    
       42660   68.4899979       75.4305725       56.5785713    
       42720   69.4375000       75.2697296       56.4761086    
       42780   70.1250000       75.2697296       56.3398666    
       42840   70.8574982       75.1895218       56.2156868    
       42900   71.6025009       75.1895218       56.1309166    
       42960   71.6025009       74.7541199       56.0414886    
       43020   72.0774994       74.7541199       55.9708023    
       43080   72.7350006       74.3860092       70.7400284    
       43140   73.9000015       74.3860092       71.3489075    
       43200   73.9000015       74.0042953       71.9589615    
       43260   74.6774979       74.0042953       72.5076065    
       43320   75.4824982       73.7858505       73.0143738    
       43380   76.2399979       73.7858505       73.4880524    
       43440   76.2399979       73.5919647       73.9272308    
       43500   76.9649963       73.5919647       74.4144440    
       43560   77.8824997       73.2284164       74.9685287    
       43620   78.5824966       73.2284164       75.5720367    
       43680   78.5824966       72.9334869       76.2049255    
       43740   79.4824982       72.9334869       76.8001099    
       43800   80.1074982       72.9735870       77.3707352    
       43860   80.8225021       72.9735870       77.8301468    
       43920   80.8225021       73.0891418       78.2161713    
       43980   82.3324966       73.0891418       78.6633301    
       44040   82.5756073       73.1785736       79.0836105    
       44100   82.7880936       73.1785736       79.3546066    
       44160   82.7880936       73.0217438       79.6201935    
       44220   82.9348831       73.0217438       80.0149841    
       44280   83.0704575       72.7266312       80.4697647    
       44340   83.2555542       72.7266312       80.9102173    
       44400   83.2555542       72.4694977       81.3100052    
       44460   83.8266678       72.4694977       81.6328583    
       44520   83.9913025       72.5306778       81.9170151    
       44580   84.4177780       72.5306778       82.1955795    
       44640   84.8377762       72.4945908       82.4449615    
       44700   85.3499985       72.4945908       82.6217422    
       44760   85.3499985       72.3113098       82.7313309    
       44820   85.6558151       72.3113098       82.8800964    
       44880   85.8418579       72.0476532       83.0800323    
       44940   86.1813965       72.0476532       83.3127975    
       45000   86.2818146       71.5641785       83.5549469    
       45060   86.3930206       71.5641785       83.7969742    
       45120   86.7930222       71.3021088       84.0466309    
       45180   87.0418625       71.3021088       84.3023453    
       45240   87.1454544       71.0879898       84.5732269    
       45300   87.4418640       71.0879898       84.8635712    
       45360   87.7813950       71.0144806       85.0543213    
       45420   88.0186081       71.0144806       85.1824036    
       45480   88.0977249       71.0264053       85.3243561    
       45540   88.1651154       71.0264053       85.3556747    
       45600   88.5325546       70.7742538       85.4080734    
       45660   88.6581421       70.7742538       85.5727081    
       45720   88.7659073       70.5224152       85.7143326    
       45780   88.9093018       70.5224152       85.7935715    
       45840   89.2325592       70.3889847       85.8670654    
       45900   89.3159103       70.3889847       86.0061111    
       45960   89.4295425       70.1774063       86.1838837    
       46020   89.4279099       70.1774063       86.3585815    
       46080   89.4704514       70.0483475       86.4656601    
       46140   89.6272736       70.0483475       86.5175247    
       46200   89.6431808       70.0934830       86.5552444    
       46260   89.8249969       70.0934830       86.5832901    
       46320   89.8249969       69.9208298       86.6424408    
       46380   89.9681854       69.9208298       86.7426987    
       46440   90.2409058       69.7315903       86.8580551    
       46500   90.3704529       69.7315903       86.9380112    
       46560   90.4790726       69.6886520       86.9957199    
       46620   90.5477295       69.6886520       87.0844269    
       46680   90.8181839       69.7262878       91.0709000    
       46740   90.9795456       69.7262878       91.1779785    
       46800   91.0255814       69.6976776       91.0965118    
       46860   91.0636368       69.6976776       90.8099365    
       46920   91.1863632       69.7973404       90.4519882    
       46980   91.2545471       69.7973404       90.0035477    
       47040   91.3046494       69.2162094       89.5920258    
       47100   91.3613663       69.2162094       89.1975403    
       47160   91.3795471       68.3788681       88.8006210    
       47220   91.5295486       68.3788681       88.3647232    
       47280   91.5558167       67.6395645       87.9182053    
       47340   91.5909119       67.6395645       87.5079498    
       47400   91.6318207       66.8609619       87.2204514    
       47460   91.8659058       66.8609619       87.0172195    
       47520   91.9348831       65.9721298       86.8249893    
       47580   91.9818192       65.9721298       86.6303101    
       47640   92.0477295       65.5496826       86.3998718    
       47700   91.9749985       65.5496826       86.2344742    
       47760   91.9860458       65.2710800       86.1793900    
       47820   92.0386353       65.2710800       86.0758896    
       47880   92.0545425       64.8984985       85.9687042    
       47940   92.1454544       64.8984985       85.9358063    
       48000   92.1627884       64.8792419       85.9122162    
       48060   92.2204514       64.8792419       85.9276733    
       48120   92.2500000       64.8404236       86.0080109    
       48180   92.2204514       64.8404236       86.1047211    
       48240   92.2204514       64.9706726       86.1952972    
       48300   91.9909058       64.9706726       86.2941055    
       48360   91.9777756       65.2787247       86.3799515    
       48420   91.9630432       65.2787247       86.4500351    
       48480   91.9630432       65.5858841       86.5004883    
       48540   91.8608704       65.5858841       86.4960175    
       48600   91.6826096       65.8630219       86.4764099    
       48660   91.6391296       65.8630219       86.4525681    
       48720   91.6391296       66.0660858       86.3829651    
       48780   91.4695663       66.0660858       86.2583084    
       48840   91.4108658       66.2191315       86.0840073    
       48900   91.3195648       66.2191315       85.8549652    
       48960   91.3195648       66.1741943       85.5613480    
       49020   91.2130432       66.1741943       85.2952499    
       49080   91.1217422       65.9014816       85.0450058    
       49140   91.1133347       65.9014816       84.7593155    
       49200   90.8826065       65.4053268       84.5521469    
       49260   90.5500031       65.4053268       84.2983856    
       49320   90.3521729       65.0067520       83.9514771    
       49380   90.2844467       65.0067520       83.6399765    
       49440   90.0500031       64.8913956       83.3991623    
       49500   89.8499985       64.8913956       83.1690216    
       49560   89.7822189       64.4273529       82.8727264    
       49620   89.3555527       64.4273529       82.5436935    
       49680   89.3555527       64.2491913       82.2541656    
       49740   89.1977768       64.2491913       82.0675964    
       49800   89.0999985       63.8084259       81.9936752    
       49860   89.0522690       63.8084259       81.9923172    
       49920   88.7431793       63.5110970       81.9556046    
       49980   88.6911087       63.5110970       81.8423767    
       50040   88.5818176       63.6631470       81.6532288    
       50100   88.4441833       63.6631470       81.4123306    
       50160   88.3534851       63.6816483       81.2016220    
       50220   88.3534851       63.6816483       81.0075607    
       50280   88.0255814       63.3861084       87.3086243    
       50340   87.6883698       63.3861084       87.1539612    
       50400   87.4279099       63.2208405       86.9821320    
       50460   87.4279099       63.2208405       86.9912567    
       50520   87.0744171       63.1201897       87.1636887    
       50580   86.7976761       63.1201897       87.3453598    
       50640   86.3209305       62.9547539       87.6238251    
       50700   86.3209305       62.9547539       87.9195938    
       50760   85.7069778       63.3599854       88.1475983    
       50820   85.5714264       63.3599854       88.3392639    
       50880   85.2428589       64.2137451       88.5648346    
       50940   85.2428589       64.2137451       88.8219681    
       51000   84.3833313       64.8540878       89.1600800    
       51060   83.7690506       64.8540878       89.4731598    
       51120   82.9761887       65.5521698       89.7087479    
       51180   82.9761887       65.5521698       89.9475479    
       51240   82.2880936       66.5233841       90.1075211    
       51300   81.8857117       66.5233841       90.2212372    
       51360   81.7097549       67.1699524       90.2827225    
       51420   81.3690491       67.1699524       90.2581482    
       51480   80.7214279       67.4736252       90.2152023    
       51540   80.5000000       67.4736252       90.1161423    
       51600   79.7756119       67.6164780       90.0419464    
       51660   79.4857178       67.6164780       90.0289154    
       51720   78.5928574       67.6643066       89.9542923    
       51780   77.8880920       67.6643066       89.8180771    
       51840   77.5902405       67.7801132       89.6969604    
       51900   77.1071396       67.7801132       89.6018906    
       51960   76.5976181       67.7788925       89.5013199    
       52020   75.9642868       67.7788925       89.4122467    
       52080   75.5902405       67.7658386       89.3260040    
       52140   75.1142883       67.7658386       89.2454834    
       52200   74.2952347       67.7314072       89.1867447    
       52260   74.0707321       67.7314072       89.1361847    
       52320   73.1682892       67.7253342       89.1075897    
       52380   73.1682892       67.7253342       89.1278152    
       52440   72.9175034       67.8208466       89.1462250    
       52500   72.5410233       67.8208466       89.1589127    
       52560   72.1500015       67.9182281       89.2400284    
       52620   72.1500015       67.9182281       89.3995209    
       52680   71.7432404       68.0791779       89.6149597    
       52740   71.3111115       68.0791779       89.8947830    
       52800   71.3111115       68.5185471       90.2206421    
       52860   71.0485687       68.5185471       90.4852676    
       52920   70.9382324       69.1444244       90.7350845    
       52980   70.6060638       69.1444244       91.0140076    
       53040   70.6060638       69.9377747       91.2304535    
       53100   70.3281250       69.9377747       91.3566895    
       53160   69.8774185       70.6826096       91.4181824    
       53220   69.8774185       70.6826096       91.4859467    
       53280   69.7666702       71.1867828       91.5225601    
       53340   69.7666702       71.1867828       91.4570465    
       53400   69.2689667       71.4146805       91.3059387    
       53460   68.6071396       71.4146805       91.0601044    
       53520   68.6071396       71.5381088       90.6989594    
       53580   68.1259232       71.5381088       90.3295822    
       53640   67.4230804       71.3202057       90.0709610    
       53700   67.4230804       71.3202057       89.9220810    
       53760   67.4230804       70.6399460       89.8416138    
       53820   66.6200027       70.6399460       89.7491455    
       53880   66.6200027       70.3970566       65.6679306    
       53940   66.0875015       70.3970566       65.2416229    
       54000   65.4913025       70.4237137       64.8404160    
       54060   64.7318192       70.4237137       64.5023117    
       54120   64.7318192       70.3522491       64.1416626    
       54180   9999.00000       70.3522491       63.7812843    
       54240   9999.00000       70.2639008       63.5375137    
       54300   9999.00000       70.2639008       63.3063469    
       54360   9999.00000       70.0915756       63.0603218    
       54420   9999.00000       70.0915756       62.9034920    
       54480   9999.00000       70.2796478       62.7425270    
       54540   9999.00000       70.2796478       62.5195351    
       54600   9999.00000       70.4074173       62.2619438    
       54660   9999.00000       70.4074173       61.9095879    
       54720   9999.00000       70.4624481       61.5231094    
       54780   9999.00000       70.4624481       61.1549225    
       54840   9999.00000       70.4277802       60.8073311    
       54900   9999.00000       70.4277802       60.5710869    
       54960   9999.00000       70.0854950       60.4057541    
       55020   9999.00000       70.0854950       60.2873802    
       55080   9999.00000       69.8579483       60.2419662    
       55140   9999.00000       69.8579483       60.2145157    
       55200   9999.00000       69.8410416       60.1814117    
       55260   9999.00000       69.8410416       60.0640182    
       55320   9999.00000       70.0889282       59.8538857    
       55380   9999.00000       70.0889282       59.6693115    
       55440   9999.00000       70.3036270       59.5360413    
       55500   9999.00000       70.3036270       59.3828392    
       55560   9999.00000       70.1889343       59.2639046    
       55620   9999.00000       70.1889343       59.2147064    
       55680   9999.00000       70.2344055       59.2144127    
       55740   9999.00000       70.2344055       59.2726212    
       55800   9999.00000       70.4124908       59.3711281    
       55860   9999.00000       70.4124908       59.5045090    
       55920   9999.00000       70.7065811       59.6205177    
       55980   9999.00000       70.7065811       59.7027664    
       56040   9999.00000       71.1118164       59.7684517    
       56100   9999.00000       71.1118164       59.8699341    
       56160   9999.00000       71.4918747       60.0036011    
       56220   9999.00000       71.4918747       60.0992584    
       56280   9999.00000       71.7654266       60.0606956    
       56340   9999.00000       71.7654266       59.9061508    
       56400   9999.00000       72.1180344       59.7460899    
       56460   9999.00000       72.1180344       59.6001549    
       56520   9999.00000       71.9372787       59.4996262    
       56580   9999.00000       71.9372787       59.3958054    
       56640   9999.00000       71.7750092       59.2976418    
       56700   9999.00000       71.7750092       59.2984619    
       56760   9999.00000       71.7311707       59.2919426    
       56820   9999.00000       71.7311707       59.2503548    
       56880   9999.00000       71.6744156       59.1399956    
       56940   9999.00000       71.6744156       58.9968071    
       57000   9999.00000       71.5879822       58.9222832    
       57060   9999.00000       71.5879822       58.9007301    
       57120   9999.00000       71.2212830       59.0725212    
       57180   9999.00000       71.2212830       59.4608994    
       57240   9999.00000       71.0941849       59.8616219    
       57300   9999.00000       71.0941849       60.1518898    
       57360   9999.00000       71.7320709       60.3723030    
       57420   9999.00000       71.7320709       60.5681839    
