 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.1487808       36.4462776       67.5307388    
       28740   67.2880936       36.4462776       67.5946884    
       28800   67.1833344       37.0057373       67.6317062    
       28860   67.0219498       37.0057373       67.6920929    
       28920   67.1268311       37.8995171       67.7461472    
       28980   67.0380936       37.8995171       67.6695709    
       29040   67.1714249       38.7191048       67.4445114    
       29100   66.9682922       38.7191048       67.0368271    
       29160   67.0325012       39.2011833       66.4860306    
       29220   67.0325012       39.2011833       66.0139618    
       29280   67.2099991       39.0592499       65.7021408    
       29340   67.4850006       39.0592499       65.5096817    
       29400   67.6846161       38.5151825       65.3522949    
       29460   68.0149994       38.5151825       65.1913147    
       29520   68.5199966       38.3365135       64.9835358    
       29580   69.1500015       38.3365135       64.6863098    
       29640   69.5282059       38.5250740       64.3037262    
       29700   69.8274994       38.5250740       63.9196930    
       29760   70.2649994       38.4834824       63.5193520    
       29820   71.0550003       38.4834824       63.2052689    
       29880   71.5435867       38.0857658       62.9697609    
       29940   71.7549973       38.0857658       62.8345528    
       30000   72.2900009       37.8730202       62.7833099    
       30060   72.4625015       37.8730202       62.7815933    
       30120   72.7640991       38.1049118       62.8139648    
       30180   72.9925003       38.1049118       62.9533272    
       30240   73.6224976       38.5553055       63.1457939    
       30300   73.8560944       38.5553055       63.3464699    
       30360   74.2560959       39.2156982       63.6321144    
       30420   74.5000000       39.2156982       63.8609047    
       30480   74.7249985       39.9980240       64.0031586    
       30540   74.9878082       39.9980240       64.1469269    
       30600   75.1975632       40.9531517       64.2071991    
       30660   75.2149963       40.9531517       64.2323074    
       30720   75.3974991       41.7101479       64.2080154    
       30780   75.5292664       41.7101479       64.1483612    
       30840   75.9512177       42.1340637       63.9942589    
       30900   75.9824982       42.1340637       63.8308067    
       30960   75.9574966       42.3542747       63.7405663    
       31020   75.9902420       42.3542747       63.6881294    
       31080   76.0390244       42.2482033       63.7382889    
       31140   76.1425018       42.2482033       63.8994370    
       31200   76.5800018       42.3504257       64.0981216    
       31260   76.9365845       42.3504257       64.2847900    
       31320   77.2317047       42.8146515       64.4077225    
       31380   77.3174973       42.8146515       64.5154877    
       31440   77.5350037       43.4726944       64.6492767    
       31500   77.6829300       43.4726944       64.7561951    
       31560   78.5048752       43.9168167       64.8450699    
       31620   78.8199997       43.9168167       64.9488525    
       31680   79.3475037       44.3861046       65.0541611    
       31740   79.4512177       44.3861046       65.1112442    
       31800   79.7350006       44.7408600       65.1721725    
       31860   79.7878036       44.7408600       65.2011566    
       31920   79.6452408       45.0633240       65.1830826    
       31980   79.5511627       45.0633240       65.1190262    
       32040   79.5511627       45.3740768       65.0311203    
       32100   79.6659088       45.3740768       64.9431534    
       32160   79.9590912       45.5219383       64.8197861    
       32220   80.1818161       45.5219383       64.6668015    
       32280   80.4863663       45.5633774       80.4365234    
       32340   80.4863663       45.5633774       80.4279327    
       32400   80.6977310       45.4543190       80.3770065    
       32460   81.1181793       45.4543190       80.3427277    
       32520   81.2666702       45.1632652       80.2977600    
       32580   81.4204559       45.1632652       80.2350159    
       32640   81.9068146       44.8194008       80.1502228    
       32700   82.0045471       44.8194008       80.0761795    
       32760   81.9822235       44.5396233       80.1093369    
       32820   81.9822235       44.5396233       80.2069778    
       32880   81.8804321       44.2593727       80.2720413    
       32940   81.6760864       44.2593727       80.2639313    
       33000   81.8311081       44.3701553       80.2611847    
       33060   81.4739151       44.3701553       80.3087997    
       33120   81.5217361       44.4956398       80.3811874    
       33180   81.3869553       44.4956398       80.4906693    
       33240   81.4244461       44.5524483       80.5783005    
       33300   81.3760834       44.5524483       80.6541977    
       33360   81.3739166       44.6561317       80.7369385    
       33420   81.4555588       44.6561317       80.7843323    
       33480   81.3866653       44.6915550       80.8997726    
       33540   81.2739105       44.6915550       81.0494995    
       33600   81.3022232       44.7472267       80.9892349    
       33660   80.9222260       44.7472267       80.7562790    
       33720   80.7777786       45.1178932       80.6303329    
       33780   80.6456528       45.1178932       80.6032791    
       33840   80.6177750       44.7861061       80.5379333    
       33900   80.4755554       44.7861061       80.4626236    
       33960   80.3088913       44.7657394       80.2995834    
       34020   80.0444412       44.7657394       80.0228653    
       34080   80.0444412       44.6582985       79.7163162    
       34140   79.4777756       44.6582985       79.3872910    
       34200   78.8688889       44.2490501       79.1049881    
       34260   78.4111099       44.2490501       78.9162216    
       34320   78.4111099       43.6260567       78.7718887    
       34380   77.9911118       43.6260567       78.6994705    
       34440   77.6177750       43.2292023       78.6731110    
       34500   77.3577805       43.2292023       78.7434540    
       34560   77.3577805       43.0874100       78.8300858    
       34620   77.1266632       43.0874100       78.8600082    
       34680   76.8666687       43.1247444       78.6728287    
       34740   76.6088867       43.1247444       78.2213593    
       34800   76.5326080       43.2269440       77.8270416    
       34860   76.2600021       43.2269440       77.5391693    
       34920   75.7222214       42.4944191       77.3763962    
       34980   75.3311081       42.4944191       77.3734207    
       35040   75.3311081       41.9783249       77.4358826    
       35100   74.9911118       41.9783249       77.5439758    
       35160   74.5977783       41.9784241       77.5948715    
       35220   74.3533325       41.9784241       77.6006775    
       35280   74.3533325       42.3029785       77.7677612    
       35340   73.9644470       42.3029785       78.1044617    
       35400   73.6422195       42.3664703       78.5083847    
       35460   73.5869598       42.3664703       78.9428864    
       35520   73.4022217       43.0954285       79.3628464    
       35580   73.2733307       43.0954285       79.7753830    
       35640   73.1511078       44.0933723       80.1361008    
       35700   72.8630447       44.0933723       80.4175644    
       35760   72.6022186       44.9937592       80.7381821    
       35820   72.0644455       44.9937592       81.1475067    
       35880   71.5555573       45.7246323       71.4587708    
       35940   71.1377792       45.7246323       71.1063538    
       36000   71.1377792       46.6253166       70.7941055    
       36060   70.7533340       46.6253166       70.4162598    
       36120   70.3644409       47.3021965       70.1305084    
       36180   70.0711136       47.3021965       69.9479675    
       36240   70.0711136       47.8396568       69.7732468    
       36300   69.8266678       47.8396568       69.6299362    
       36360   69.6488876       48.7268791       69.3557053    
       36420   69.3711090       48.7268791       68.8704453    
       36480   69.3711090       49.5325089       68.4801254    
       36540   69.0155563       49.5325089       68.2032471    
       36600   68.9000015       49.7638969       67.9467316    
       36660   68.9173889       49.7638969       67.6951141    
       36720   68.9955521       50.2734108       67.5046692    
       36780   68.7688904       50.2734108       67.3805084    
       36840   68.5222244       50.8930168       67.3156204    
       36900   68.0999985       50.8930168       67.3688126    
       36960   67.8533325       51.7416496       67.4672394    
       37020   67.4800034       51.7416496       67.5771408    
       37080   67.2978287       52.6985893       67.7423630    
       37140   66.8413010       52.6985893       67.8271332    
       37200   66.6333313       53.7485657       67.6883621    
       37260   66.4652176       53.7485657       67.5071411    
       37320   66.1043472       54.9735680       67.5247650    
       37380   65.7804337       54.9735680       67.5236588    
       37440   65.5822220       55.2506065       67.3641891    
       37500   65.6326065       55.2506065       67.1496124    
       37560   65.4826050       56.3844757       66.8609695    
       37620   65.2891312       56.3844757       66.5906677    
       37680   65.1733322       56.7993813       66.3776169    
       37740   65.0173950       56.7993813       66.1707306    
       37800   65.0913010       56.8710442       66.0446396    
       37860   64.9173889       56.8710442       65.8906403    
       37920   64.9266663       57.2487793       65.6829987    
       37980   64.8195648       57.2487793       65.4465637    
       38040   64.5043488       57.8772774       65.1422348    
       38100   64.5304337       57.8772774       64.7976685    
       38160   64.4688873       58.2549744       64.4445496    
       38220   64.3499985       58.2549744       64.1685028    
       38280   64.2888870       58.2972336       63.9979248    
       38340   64.1399994       58.2972336       64.0907440    
       38400   63.9555550       58.2544556       64.4157333    
       38460   63.4888878       58.2544556       64.6764450    
       38520   63.4586945       58.5688896       64.8685532    
       38580   63.3800011       58.5688896       64.9557877    
       38640   63.0444450       59.7882729       64.9414215    
       38700   62.7413025       59.7882729       64.9072952    
       38760   62.3586960       60.6294479       64.8427429    
       38820   62.2799988       60.6294479       64.8689194    
       38880   62.0044441       61.0252571       65.0231247    
       38940   62.0086975       61.0252571       65.0931625    
       39000   61.7326088       61.2714729       64.9783707    
       39060   61.5688896       61.2714729       64.7857208    
       39120   61.2755547       61.9951286       64.5118484    
       39180   61.0608711       61.9951286       64.2164383    
       39240   60.6565208       61.9629669       63.9824181    
       39300   60.4466667       61.9629669       63.8398399    
       39360   60.2266655       61.5982742       63.8037949    
       39420   59.9347839       61.5982742       63.7550659    
       39480   59.7978249       61.4099808       59.5339966    
       39540   59.7711105       61.4099808       59.2647247    
       39600   59.3488884       61.6305809       59.1813431    
       39660   59.2217407       61.6305809       59.2793045    
       39720   59.0260887       61.6664467       59.5199165    
       39780   58.8400002       61.6664467       59.7469101    
       39840   58.5977783       62.2625313       59.9118233    
       39900   58.5391312       62.2625313       60.0926476    
       39960   58.0826073       63.3017273       60.2691002    
       40020   57.7511101       63.3017273       60.5700874    
       40080   57.3888893       63.9416199       61.0490799    
       40140   57.2956505       63.9416199       61.3922806    
       40200   57.0195656       64.3936691       61.5806770    
       40260   56.9399986       64.3936691       61.7304344    
       40320   56.1488876       65.5761719       61.8899879    
       40380   56.1347809       65.5761719       62.0426750    
       40440   55.7282600       66.2792130       62.1303749    
       40500   55.5999985       66.2792130       62.1977615    
       40560   55.7133331       66.8833008       62.1527328    
       40620   55.5478249       66.8833008       62.0477371    
       40680   55.4978256       67.2636795       61.9715881    
       40740   55.4177780       67.2636795       61.8912430    
       40800   55.6755562       67.3492126       61.8023415    
       40860   55.6847839       67.3492126       61.8279228    
       40920   55.5043488       67.5081711       62.0103378    
       40980   55.5888901       67.5081711       62.0989723    
       41040   55.3733330       67.4888000       62.0721245    
       41100   55.1586952       67.4888000       62.1073227    
       41160   54.6304359       67.9849167       62.0943642    
       41220   54.2622223       67.9849167       62.0833817    
       41280   54.0666656       68.1044693       62.0730438    
       41340   53.9586945       68.1044693       62.0449867    
       41400   53.8195648       68.1124725       62.1018295    
       41460   53.6800003       68.1124725       62.1986732    
       41520   53.6288872       68.1763992       62.2844086    
       41580   53.5521736       68.1763992       62.3555260    
       41640   53.4130440       68.4301453       62.3479805    
       41700   53.5391312       68.4301453       62.3128624    
       41760   53.2799988       68.5922089       62.2831612    
       41820   53.3695641       68.5922089       62.2219238    
       41880   53.2152176       68.5095444       62.1524925    
       41940   53.3021278       68.5095444       62.0553818    
       42000   53.1804352       68.4248352       61.9921532    
       42060   53.1043472       68.4248352       61.9944267    
       42120   53.1543465       68.2767715       61.9909325    
       42180   52.9956512       68.2767715       61.9908028    
       42240   52.9956512       68.2464752       61.9192085    
       42300   53.0586967       68.2464752       61.7755547    
       42360   53.3043480       68.2168350       61.5840263    
       42420   53.5086975       68.2168350       61.3520393    
       42480   53.5086975       67.9352570       61.1597977    
       42540   53.6891289       67.9352570       60.9644318    
       42600   53.5000000       67.4362869       60.7182732    
       42660   53.4363632       67.4362869       60.5209808    
       42720   52.8488884       67.0541916       60.3915329    
       42780   52.7340927       67.0541916       60.3317719    
       42840   52.2659073       66.4591675       60.3582878    
       42900   51.9000015       66.4591675       60.3913918    
       42960   51.5311127       66.1510086       60.4116058    
       43020   51.5659103       66.1510086       60.3977661    
       43080   51.4409103       66.1958237       51.2338295    
       43140   51.5204544       66.1958237       51.1298332    
       43200   51.5755539       66.1881104       51.0082359    
       43260   51.7999992       66.1881104       50.8142433    
       43320   51.7613640       65.7527313       50.5339432    
       43380   51.6136360       65.7527313       50.2325516    
       43440   51.6422234       65.2928085       49.8847694    
       43500   51.4133339       65.2928085       49.4804726    
       43560   51.3113632       64.6219330       49.1389618    
       43620   51.3977280       64.6219330       48.8840675    
       43680   51.7422218       63.6459236       48.7133446    
       43740   51.9977760       63.6459236       48.5643463    
       43800   51.9727287       62.8840027       48.3734665    
       43860   52.2727280       62.8840027       48.1436958    
       43920   52.6111107       62.4948387       47.8878365    
       43980   53.2333336       62.4948387       47.5663185    
       44040   53.1818199       61.8908653       47.2224121    
       44100   53.2840919       61.8908653       46.9381981    
       44160   53.3622208       61.1762085       46.6695137    
       44220   53.3755569       61.1762085       46.4523964    
       44280   53.4954529       60.4432335       46.2097893    
       44340   53.2909088       60.4432335       45.8840103    
       44400   53.5177765       59.7778473       45.4414330    
       44460   53.4311104       59.7778473       44.8945808    
       44520   53.3704529       59.0087395       44.4358253    
       44580   53.6272736       59.0087395       43.9984283    
       44640   53.7577782       57.6996689       43.6069717    
       44700   53.7266655       57.6996689       43.2497635    
       44760   53.9136353       56.6226120       42.8824234    
       44820   54.0977287       56.6226120       42.6006317    
       44880   53.8777771       55.7771988       42.3665047    
       44940   53.8444443       55.7771988       42.1723175    
       45000   53.9522743       54.9088516       42.0655098    
       45060   53.9681816       54.9088516       41.9412918    
       45120   53.9622231       54.3019905       41.8199959    
       45180   53.9244461       54.3019905       41.7305603    
       45240   54.0113640       54.0407562       41.6432953    
       45300   53.9681816       54.0407562       41.6124802    
       45360   53.6886368       53.7325706       41.3705826    
       45420   53.7355537       53.7325706       40.9058685    
       45480   53.6522713       53.4867516       40.5032845    
       45540   53.4931831       53.4867516       40.1449661    
       45600   53.4249992       52.3927917       39.7943573    
       45660   53.3888893       52.3927917       39.3803482    
       45720   53.3295441       51.5033722       39.0061722    
       45780   53.5931816       51.5033722       38.7231178    
       45840   53.9249992       50.6755905       38.3875771    
       45900   53.7200012       50.6755905       38.0667000    
       45960   53.6659088       49.9695282       37.6855545    
       46020   53.7500000       49.9695282       37.2237053    
       46080   53.8977280       49.0423584       36.8200722    
       46140   54.2177773       49.0423584       36.4024963    
       46200   53.9772720       47.9039345       36.0345802    
       46260   54.2444458       47.9039345       35.7631836    
       46320   54.1434784       47.0148926       35.5520401    
       46380   54.5913048       47.0148926       35.3794212    
       46440   54.5913048       46.3016624       35.2362061    
       46500   55.0478249       46.3016624       35.1085815    
       46560   55.5086975       45.8657532       34.9526329    
       46620   55.7695656       45.8657532       34.7968330    
       46680   55.7695656       45.5552979       55.8592949    
       46740   56.1086960       45.5552979       56.0287704    
       46800   56.2543488       45.1334457       56.2884293    
       46860   56.4760857       45.1334457       56.5258865    
       46920   56.4399986       44.6401291       56.7814980    
       46980   56.4543495       44.6401291       57.0561180    
       47040   56.9173927       44.4177017       57.3443489    
       47100   57.0913048       44.4177017       57.6996155    
       47160   57.1733322       44.3550453       58.1029282    
       47220   57.2847824       44.3550453       58.4258423    
       47280   57.6652184       44.3963089       58.6700783    
       47340   57.6369553       44.3963089       58.8558731    
       47400   57.5022240       44.5440254       58.9546165    
       47460   57.6739120       44.5440254       59.0712814    
       47520   57.5822220       44.4093742       59.2912979    
       47580   57.5266685       44.4093742       59.6190834    
       47640   57.6822205       44.0573502       59.9788322    
       47700   57.7239113       44.0573502       60.3138008    
       47760   57.7022209       44.2495346       60.5852318    
       47820   57.8822212       44.2495346       60.8326645    
       47880   58.1444435       44.5713768       60.9245186    
       47940   58.0782623       44.5713768       60.9452705    
       48000   58.1844444       44.7366219       61.0321465    
       48060   58.0444450       44.7366219       61.1778107    
       48120   57.7599983       44.3571625       61.4401207    
       48180   57.3391304       44.3571625       61.6876297    
       48240   57.2377777       44.0372391       61.9465981    
       48300   56.7977791       44.0372391       62.1622963    
       48360   56.4511108       44.2768631       62.1688576    
       48420   55.7260857       44.2768631       62.0189667    
       48480   55.8155556       44.4628487       61.8273621    
       48540   55.6777763       44.4628487       61.6334877    
       48600   55.0933342       43.8310432       61.4154472    
       48660   55.0933342       43.8310432       61.1445885    
       48720   54.7466660       43.2026062       60.8120842    
       48780   54.5444450       43.2026062       60.3735008    
       48840   54.6022224       42.5523605       59.8906021    
       48900   54.6022224       42.5523605       59.3968735    
       48960   54.7088890       41.6279678       58.9771767    
       49020   55.2133331       41.6279678       58.8986664    
       49080   55.2000008       40.5904350       59.1528015    
       49140   55.2311096       40.5904350       59.4548035    
       49200   55.3888893       39.8248520       59.6629219    
       49260   55.3133316       39.8248520       59.8150215    
       49320   55.3931808       40.4055710       59.8763809    
       49380   55.4866676       40.4055710       59.7486496    
       49440   55.6066666       40.7174797       59.5504761    
       49500   55.4644432       40.7174797       59.4061089    
       49560   55.8955574       40.6644707       59.4438553    
       49620   55.8955574       40.6644707       59.7373619    
       49680   55.8555565       40.3049049       60.2012749    
       49740   55.9244461       40.3049049       60.7056847    
       49800   55.6431808       40.6734085       61.1086082    
       49860   55.9755554       40.6734085       61.3497467    
       49920   56.3022232       41.7373657       61.4009399    
       49980   57.0111122       41.7373657       61.2929344    
       50040   57.2249985       42.4174042       61.1537437    
       50100   57.5688896       42.4174042       60.9980583    
       50160   58.0377769       42.3808174       60.7491913    
       50220   58.5711098       42.3808174       60.4353409    
       50280   58.8272743       42.2399025       58.6352005    
       50340   59.1133347       42.2399025       58.6025505    
       50400   59.2488899       41.7294769       58.5089264    
       50460   59.5288887       41.7294769       58.4056053    
       50520   59.4227257       41.0208054       58.4436989    
       50580   59.7666664       41.0208054       58.5051003    
       50640   60.0555573       40.4447517       58.6064415    
       50700   60.1977768       40.4447517       58.7427444    
       50760   60.1818199       40.1502304       58.8463898    
       50820   60.6555557       40.1502304       58.9485855    
       50880   61.0022240       39.9359970       59.0497017    
       50940   61.1444435       39.9359970       59.1754761    
       51000   61.0431824       39.7524643       59.2683182    
       51060   61.2866669       39.7524643       59.3714561    
       51120   61.5266685       39.5682106       59.4507027    
       51180   61.5266685       39.5682106       59.4476738    
       51240   61.8111115       39.2589798       59.3118973    
       51300   62.0488892       39.2589798       59.0978165    
       51360   62.4355545       38.8532143       58.7960434    
       51420   62.4355545       38.8532143       58.4409866    
       51480   62.7488899       37.9621048       58.0059128    
       51540   63.0533333       37.9621048       57.6569519    
       51600   63.2340927       36.9302711       57.4963722    
       51660   63.6311111       36.9302711       57.3637009    
       51720   64.2066650       35.7860870       57.3317184    
       51780   64.8600006       35.7860870       57.3292122    
       51840   65.4613647       35.1163673       57.3226509    
       51900   65.7288895       35.1163673       57.3256454    
       51960   66.6622238       34.8979607       57.3638306    
       52020   67.4250031       34.8979607       57.5999031    
       52080   68.6409073       34.8630867       57.7956123    
       52140   68.7822189       34.8630867       57.8664894    
       52200   69.8399963       34.8632736       57.9851494    
       52260   70.8044434       34.8632736       58.1576614    
       52320   70.8044434       34.8254318       58.3914337    
       52380   71.9133301       34.8254318       58.6858215    
       52440   72.5340881       34.8567581       58.9922066    
       52500   73.3863602       34.8567581       59.2689438    
       52560   73.6488876       35.1802406       59.4448547    
       52620   74.2911148       35.1802406       59.4539528    
       52680   74.4568176       35.6515770       59.3917465    
       52740   74.5800018       35.6515770       59.2556305    
       52800   74.9886398       35.6971512       59.0123863    
       52860   75.5232544       35.6971512       58.7938156    
       52920   76.1095276       35.4164276       58.6027374    
       52980   76.1095276       35.4164276       58.4734421    
       53040   76.5121918       34.7425613       58.4469299    
       53100   76.6399994       34.7425613       58.3961372    
       53160   76.9897461       34.2376366       58.2486191    
       53220   77.3289490       34.2376366       57.8946762    
       53280   77.3289490       34.1652336       57.4573860    
       53340   77.7351379       34.1652336       57.0250893    
       53400   77.9527740       33.7504349       56.6281891    
       53460   77.9527740       33.7504349       56.3975830    
       53520   78.1628571       32.9748840       56.2948608    
       53580   78.0882339       32.9748840       56.3531761    
       53640   77.9848480       32.3345490       56.5152512    
       53700   77.9848480       32.3345490       56.6558113    
       53760   78.1500015       32.2670555       56.7706642    
       53820   78.3193512       32.2670555       56.9270935    
       53880   78.3133316       32.6322632       78.9356079    
       53940   78.3133316       32.6322632       79.1756592    
       54000   78.5413818       32.8943138       79.4743652    
       54060   79.0964279       32.8943138       79.7499924    
       54120   79.2851868       33.1694336       79.9814835    
       54180   79.2851868       33.1694336       80.0768127    
       54240   79.4538498       33.5951691       80.0318909    
       54300   79.8280029       33.5951691       79.8839569    
       54360   79.9375000       33.8924637       79.6130753    
       54420   79.9375000       33.8924637       79.2361145    
       54480   79.8695679       33.7173805       78.9340210    
       54540   79.9590912       33.7173805       78.7344818    
       54600   9999.00000       33.0564804       78.5745773    
       54660   9999.00000       33.0564804       78.4926453    
       54720   9999.00000       32.6470528       78.4225922    
       54780   9999.00000       32.6470528       78.3798828    
       54840   9999.00000       32.4795036       78.3410110    
       54900   9999.00000       32.4795036       78.3399963    
       54960   9999.00000       32.4941521       78.3772354    
       55020   9999.00000       32.4941521       78.4497223    
       55080   9999.00000       32.6590614       78.5925980    
       55140   9999.00000       32.6590614       78.8051605    
       55200   9999.00000       32.8960495       79.0110779    
       55260   9999.00000       32.8960495       79.1315918    
       55320   9999.00000       33.5017281       79.1518707    
       55380   9999.00000       33.5017281       79.0495377    
       55440   9999.00000       34.1525574       78.8973846    
       55500   9999.00000       34.1525574       78.6838989    
       55560   9999.00000       34.4092102       78.4037018    
       55620   9999.00000       34.4092102       78.0679245    
       55680   9999.00000       34.3688622       77.6858597    
       55740   9999.00000       34.3688622       77.4594650    
       55800   9999.00000       34.0420303       77.3847961    
       55860   9999.00000       34.0420303       77.2727127    
       55920   9999.00000       33.5873528       77.1744232    
       55980   9999.00000       33.5873528       77.0600052    
       56040   9999.00000       33.8501053       76.9254684    
       56100   9999.00000       33.8501053       76.8317719    
       56160   9999.00000       34.1519585       76.6704941    
       56220   9999.00000       34.1519585       76.5249863    
       56280   9999.00000       34.3398476       76.4135132    
       56340   9999.00000       34.3398476       76.2459030    
       56400   9999.00000       34.2953568       76.0114975    
       56460   9999.00000       34.2953568       75.7419205    
       56520   9999.00000       34.4544601       75.5407867    
       56580   9999.00000       34.4544601       75.3956985    
       56640   9999.00000       34.3434410       75.3044434    
       56700   9999.00000       34.3434410       75.2272797    
       56760   9999.00000       34.4886627       75.0965347    
       56820   9999.00000       34.4886627       74.9982758    
       56880   9999.00000       34.7728271       74.9611435    
       56940   9999.00000       34.7728271       74.8640289    
       57000   9999.00000       34.8200836       74.7881241    
       57060   9999.00000       34.8200836       74.6987991    
       57120   9999.00000       35.1421623       74.5277481    
       57180   9999.00000       35.1421623       74.3047943    
       57240   9999.00000       35.5660896       74.0270996    
       57300   9999.00000       35.5660896       73.7566681    
       57360   9999.00000       35.6399002       73.5008621    
       57420   9999.00000       35.6399002       73.2584915    
