 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38520   32.6088905       37.0881004       37.2452888    
       38580   32.4755554       37.0881004       37.4334259    
       38640   32.3022232       37.3158531       37.5331154    
       38700   32.4022713       37.3158531       37.5358162    
       38760   32.4266663       37.7385368       37.3813057    
       38820   32.7422218       37.7385368       37.0836563    
       38880   32.1244431       37.8445778       36.6916084    
       38940   32.1244431       37.8445778       36.2813187    
       39000   32.1355553       37.3502045       35.9437866    
       39060   32.5088882       37.3502045       35.7171135    
       39120   32.4222221       36.4681396       35.5767708    
       39180   32.4222221       36.4681396       35.4679031    
       39240   31.8999996       35.8706703       35.3181000    
       39300   31.3533325       35.8706703       35.1081123    
       39360   31.0022221       35.6087761       34.9278107    
       39420   31.0022221       35.6087761       34.8035660    
       39480   30.8911114       35.2015228       30.9095821    
       39540   31.0022221       35.2015228       31.1977673    
       39600   31.0955563       34.9269867       31.5100613    
       39660   31.0955563       34.9269867       31.8142223    
       39720   31.4511108       35.0944328       32.0919418    
       39780   31.1250000       35.0944328       32.3329659    
       39840   30.6534882       35.4674644       32.4626579    
       39900   30.6534882       35.4674644       32.4528427    
       39960   30.3976192       35.7224770       32.4428825    
       40020   30.2097569       35.7224770       32.4775734    
       40080   30.3243904       35.6171265       32.6006584    
       40140   30.3243904       35.6171265       32.7225266    
       40200   30.0853653       35.4346275       32.8819656    
       40260   29.9390240       35.4346275       33.0221825    
       40320   29.8609753       35.5812874       33.2216721    
       40380   29.8609753       35.5812874       33.4712486    
       40440   29.4414635       35.5803299       33.8345490    
       40500   28.9853649       35.5803299       34.1553192    
       40560   28.8463421       35.7463150       34.4244270    
       40620   28.8463421       35.7463150       34.5846710    
       40680   28.4097557       36.2385902       34.6574936    
       40740   27.7292690       36.2385902       34.6058121    
       40800   27.7500000       36.4130020       34.5220337    
       40860   27.6463413       36.4130020       34.4335480    
       40920   27.6452389       36.2000046       34.3778877    
       40980   27.3023815       36.2000046       34.4229927    
       41040   27.6047611       35.8311234       34.5793381    
       41100   27.4341469       35.8311234       34.8408127    
       41160   27.6238098       35.6067085       35.1426888    
       41220   27.9571438       35.6067085       35.4082794    
       41280   28.2880955       35.7880287       35.6339035    
       41340   28.0097561       35.7880287       35.8344765    
       41400   28.1097565       36.1307678       36.0236931    
       41460   28.3190479       36.1307678       36.1887398    
       41520   28.7380943       36.3145981       36.3519287    
       41580   28.6219521       36.3145981       36.5353508    
       41640   29.1756096       36.5142326       36.6529503    
       41700   29.6047611       36.5142326       36.7366524    
       41760   30.2095242       36.6748962       36.7645874    
       41820   30.6619053       36.6748962       36.7786102    
       41880   30.3024387       36.6942139       36.7401390    
       41940   30.5833340       36.6942139       36.7064171    
       42000   30.7357140       36.5494804       36.6642532    
       42060   31.2619057       36.5494804       36.5779800    
       42120   31.3975601       36.3142166       36.4563065    
       42180   31.3523808       36.3142166       36.2655716    
       42240   31.6261902       36.0808372       36.0245209    
       42300   31.8166676       36.0808372       35.8432350    
       42360   31.8166676       35.7011604       35.7233734    
       42420   31.9142857       35.7011604       35.7369766    
       42480   31.8976192       35.1261787       35.8468094    
       42540   32.3024406       35.1261787       36.0072136    
       42600   32.2857132       34.8454323       36.2087517    
       42660   32.0404778       34.8454323       36.3734245    
       42720   31.6785717       34.9624901       36.5086021    
       42780   31.7857151       34.9624901       36.6335564    
       42840   31.7857151       35.2636108       36.7321701    
       42900   31.9190483       35.2636108       36.8700562    
       42960   32.2595253       35.4649696       37.0589447    
       43020   32.0190468       35.4649696       37.2031784    
       43080   32.0190468       35.5478821       31.9578247    
       43140   31.6595230       35.5478821       31.6614761    
       43200   31.2095242       35.8402863       31.3798714    
       43260   30.9571438       35.8402863       31.1480331    
       43320   30.9571438       36.0971527       30.9364319    
       43380   30.3119049       36.0971527       30.7716904    
       43440   30.2627907       36.1797371       30.6589794    
       43500   30.2627907       36.1797371       30.6523819    
       43560   30.1090908       36.2686119       30.7725239    
       43620   29.6044445       36.2686119       30.8883762    
       43680   29.0956516       36.5225487       30.9539795    
       43740   29.0088882       36.5225487       30.8987923    
       43800   28.7608700       36.9273643       30.7828941    
       43860   28.5978260       36.9273643       30.6307278    
       43920   28.6488895       37.0797005       30.4826813    
       43980   29.1200008       37.0797005       30.2960606    
       44040   28.9434776       36.9489746       30.0353699    
       44100   29.3608704       36.9489746       29.7230511    
       44160   29.8888893       36.8862572       29.4040489    
       44220   29.9422226       36.8862572       29.1119404    
       44280   29.9108696       36.5900383       28.9018307    
       44340   30.3333340       36.5900383       28.7730827    
       44400   30.2199993       36.1606903       28.7524529    
       44460   30.0488892       36.1606903       28.7341595    
       44520   29.7000008       36.0367661       28.7525749    
       44580   29.4043484       36.0367661       28.7940636    
       44640   29.5177784       36.2530060       28.7814274    
       44700   29.4911118       36.2530060       28.7468586    
       44760   29.0673904       36.6165161       28.6483994    
       44820   28.6956520       36.6165161       28.5573578    
       44880   28.4155560       36.8584938       28.4339428    
       44940   27.7622223       36.8584938       28.2818108    
       45000   27.7622223       36.9269447       28.1346359    
       45060   27.5288887       36.9269447       27.9462986    
       45120   26.9688892       36.7540779       27.7498550    
       45180   26.1488895       36.7540779       27.5050240    
       45240   26.1488895       36.5838280       27.2320614    
       45300   25.3822231       36.5838280       26.9892559    
       45360   24.5155563       36.3263092       26.7418690    
       45420   23.8133335       36.3263092       26.5143280    
       45480   23.2613640       36.0022926       26.2962093    
       45540   23.4244442       36.0022926       26.1125412    
       45600   23.1866665       35.7391815       25.9321575    
       45660   22.8466663       35.7391815       25.7654305    
       45720   22.3795452       35.5200348       25.6231842    
       45780   22.6399994       35.5200348       25.4715900    
       45840   22.9733334       35.3110123       25.3373318    
       45900   23.1044445       35.3110123       25.1922512    
       45960   22.7250004       35.1449852       25.0785999    
       46020   23.3666668       35.1449852       24.9858780    
       46080   23.7222214       35.0218697       24.9496727    
       46140   23.8711109       35.0218697       25.0038967    
       46200   23.8711109       34.9867363       25.0383301    
       46260   24.2488880       34.9867363       25.0637932    
       46320   24.7088890       35.1651230       25.0301819    
       46380   25.1888885       35.1651230       24.9278183    
       46440   25.3113632       35.2413063       24.8037758    
       46500   25.8622227       35.2413063       24.6725597    
       46560   26.7644444       35.0784340       24.5466423    
       46620   27.3644447       35.0784340       24.4078484    
       46680   27.4909096       34.7952042       28.7142735    
       46740   28.2711105       34.7952042       29.1119881    
       46800   29.0044441       34.5148506       29.4182053    
       46860   29.6200008       34.5148506       29.5813141    
       46920   29.6613636       34.1324158       29.6457882    
       46980   29.9022217       34.1324158       29.6509304    
       47040   30.7155552       33.5193329       29.6658688    
       47100   31.5288887       33.5193329       29.6554813    
       47160   31.5288887       32.6778107       29.6764565    
       47220   32.3622208       32.6778107       29.7532921    
       47280   33.6866684       31.8824825       29.8449478    
       47340   34.3113632       31.8824825       30.0100479    
       47400   34.6755562       31.2245102       30.2895203    
       47460   35.4888878       31.2245102       30.6257019    
       47520   36.4488907       30.6927967       30.8623009    
       47580   36.4488907       30.6927967       31.0673027    
       47640   36.8666649       30.5176277       31.2401009    
       47700   37.5666656       30.5176277       31.4050922    
       47760   38.1666679       30.1518593       31.5853596    
       47820   38.1666679       30.1518593       31.7929783    
       47880   39.0133324       29.6982784       32.0321693    
       47940   39.7999992       29.6982784       32.2547150    
       48000   39.7999992       29.3826027       32.4300575    
       48060   41.1933327       29.3826027       32.5887032    
       48120   42.3622208       29.1257858       32.6989594    
       48180   43.2511101       29.1257858       32.7638092    
       48240   43.9159088       28.7410660       32.7617950    
       48300   44.5866661       28.7410660       32.7722855    
       48360   45.6111107       28.1795406       32.8225784    
       48420   47.2622223       28.1795406       32.9163933    
       48480   47.9204559       27.5215874       33.0152702    
       48540   48.2444458       27.5215874       33.1950150    
       48600   49.4822235       27.0475922       33.4009323    
       48660   49.9913025       27.0475922       33.5823593    
       48720   50.6333351       26.7005882       33.7883301    
       48780   51.9799995       26.7005882       33.9827576    
       48840   53.3377762       26.4752216       34.1884689    
       48900   53.8043480       26.4752216       34.3853951    
       48960   54.7866669       26.3811474       34.6197929    
       49020   56.1599998       26.3811474       34.9123116    
       49080   57.3733330       26.3417568       35.2549591    
       49140   57.7086945       26.3417568       35.6521339    
       49200   58.3111115       26.5286217       36.0546799    
       49260   59.1488876       26.5286217       36.4585152    
       49320   59.9577789       26.9778881       36.8314667    
       49380   60.2282600       26.9778881       37.1472664    
       49440   60.8088875       27.4444637       37.4197464    
       49500   61.5666656       27.4444637       37.6271744    
       49560   62.2955551       27.7883110       37.7668381    
       49620   62.5717392       27.7883110       37.8028564    
       49680   62.8155556       27.9714699       37.7920570    
       49740   63.3355560       27.9714699       37.6804581    
       49800   63.7386360       27.9564972       37.5138893    
       49860   64.0688858       27.9564972       37.4077835    
       49920   64.6999969       27.7787323       37.3543434    
       49980   65.3177795       27.7787323       37.3935814    
       50040   65.5886383       27.4266930       37.4927788    
       50100   65.7111130       27.4266930       37.6030922    
       50160   66.1200027       27.3054943       37.6971245    
       50220   66.4044418       27.3054943       37.7645378    
       50280   66.5045471       27.4300995       66.4294281    
       50340   66.3333359       27.4300995       66.3450317    
       50400   66.1733322       27.5027180       66.3258209    
       50460   66.1999969       27.5027180       66.3524704    
       50520   66.5522690       27.5879536       66.4433517    
       50580   66.3066635       27.5879536       66.5974350    
       50640   66.6422195       27.8012085       66.7486725    
       50700   66.9068146       27.8012085       66.8691788    
       50760   66.9558105       28.2255020       66.9624405    
       50820   66.4795456       28.2255020       66.9641418    
       50880   66.6069794       28.7884865       66.8795853    
       50940   66.1186066       28.7884865       66.7573013    
       51000   65.6977310       29.2059479       66.6094360    
       51060   65.6340942       29.2059479       66.4287643    
       51120   65.9000015       29.3720341       66.2159195    
       51180   65.4953461       29.3720341       66.0862961    
       51240   65.2409058       29.4056969       66.0001907    
       51300   64.9477310       29.4056969       65.9286880    
       51360   65.2372055       29.3253193       65.9084778    
       51420   65.3000031       29.3253193       65.8912201    
       51480   64.6840897       29.5362453       65.8622665    
       51540   64.4659119       29.5362453       65.8381653    
       51600   64.4790726       29.9692039       65.8035660    
       51660   64.1477280       29.9692039       65.7632904    
       51720   63.3363647       30.4465809       65.7158356    
       51780   63.0999985       30.4465809       65.6633682    
       51840   62.7906990       30.9385929       65.5908203    
       51900   62.4318199       30.9385929       65.4811401    
       51960   61.8204536       31.4577084       65.3279800    
       52020   61.5302315       31.4577084       65.0885239    
       52080   60.6395340       31.9580994       64.7926331    
       52140   60.3499985       31.9580994       64.4800720    
       52200   60.0227280       32.2881737       64.1585541    
       52260   59.9255829       32.2881737       63.8898277    
       52320   59.2093010       32.3628426       63.6930733    
       52380   58.8499985       32.3628426       63.5254822    
       52440   58.4181824       32.4155006       63.3945541    
       52500   58.1511612       32.4155006       63.2830505    
       52560   57.7465134       32.7230225       63.1807632    
       52620   57.7636375       32.7230225       63.0266647    
       52680   57.0772743       33.1263466       62.8429642    
       52740   56.7953491       33.1263466       62.6082878    
       52800   56.3930244       33.5371208       62.3126373    
       52860   56.2136345       33.5371208       62.0298462    
       52920   55.8863640       33.8254280       61.7464447    
       52980   55.5976753       33.8254280       61.5132828    
       53040   54.9581413       33.9339561       61.3130112    
       53100   54.9181824       33.9339561       61.1615448    
       53160   54.2772713       34.0510635       61.0647621    
       53220   53.8302307       34.0510635       61.0258675    
       53280   53.4511642       34.2899132       61.0421524    
       53340   53.6522713       34.2899132       61.0611763    
       53400   53.0431824       34.7064896       61.0271568    
       53460   53.0431824       34.7064896       60.8992310    
       53520   51.9295464       35.3026276       60.7198868    
       53580   51.4113655       35.3026276       60.4998550    
       53640   51.0909081       35.6615639       60.3210640    
       53700   51.0909081       35.6615639       60.2223892    
       53760   50.7772713       35.8162193       60.1734657    
       53820   50.5727272       35.8162193       60.2078171    
       53880   50.2181816       36.0996552       50.3717117    
       53940   50.2181816       36.0996552       50.4606323    
       54000   50.2386360       36.5555916       50.5494499    
       54060   50.1477280       36.5555916       50.5509605    
       54120   49.9954529       37.1268311       50.4954376    
       54180   49.9954529       37.1268311       50.3902855    
       54240   50.0931816       37.6582985       50.2661934    
       54300   49.9651146       37.6582985       50.1729126    
       54360   49.9651146       38.0246353       50.1730881    
       54420   49.6068192       38.0246353       50.2451057    
       54480   49.6906967       38.3754387       50.3665657    
       54540   49.2727280       38.3754387       50.5581512    
       54600   48.9386368       38.9574432       50.7808571    
       54660   48.9697685       38.9574432       50.9861832    
       54720   48.5651169       39.7529602       51.2138329    
       54780   48.0727272       39.7529602       51.4852867    
       54840   48.0837212       40.5792084       51.7589340    
       54900   47.9357147       40.5792084       52.0275497    
       54960   48.0243912       41.4408722       52.3468323    
       55020   48.0243912       41.4408722       52.6447830    
       55080   47.8074989       42.3150482       52.9246101    
       55140   48.0538445       42.3150482       53.1558037    
       55200   48.0526314       43.1994858       53.3875694    
       55260   48.0526314       43.1994858       53.6274490    
       55320   48.0027008       43.9568443       53.8478317    
       55380   48.2361107       43.9568443       54.0885849    
       55440   48.2361107       44.5913658       54.3049812    
       55500   48.4514275       44.5913658       54.4877625    
       55560   48.4941177       45.1539993       54.7163887    
       55620   48.5333328       45.1539993       54.9894028    
       55680   48.5333328       45.5736122       55.3905869    
       55740   48.6124992       45.5736122       55.8907547    
       55800   48.6354828       46.1493149       56.4132004    
       55860   48.6533318       46.1493149       56.9470291    
       55920   48.6533318       47.1407547       57.4628830    
       55980   48.8793106       47.1407547       57.9067574    
       56040   49.0750008       48.2637291       58.2606659    
       56100   48.9185181       48.2637291       58.5703888    
       56160   48.9185181       49.2561493       58.8317947    
       56220   48.5923080       49.2561493       59.0580406    
       56280   48.1959991       49.9227638       59.3223534    
       56340   48.5458336       49.9227638       59.6175919    
       56400   48.5458336       50.3780823       59.8962936    
       56460   48.2434769       50.3780823       60.1445961    
       56520   48.2318192       50.9369354       60.3902321    
       56580   47.9238091       50.9369354       60.6567383    
       56640   9999.00000       51.3923607       60.9267387    
       56700   9999.00000       51.3923607       61.2331734    
       56760   9999.00000       51.8409348       61.5458984    
       56820   9999.00000       51.8409348       61.8610077    
       56880   9999.00000       52.3472023       62.1629829    
       56940   9999.00000       52.3472023       62.4560661    
       57000   9999.00000       52.8665504       62.7315178    
       57060   9999.00000       52.8665504       63.0456314    
       57120   9999.00000       53.3491669       63.3613510    
       57180   9999.00000       53.3491669       63.6374283    
       57240   9999.00000       53.7504158       63.9328041    
       57300   9999.00000       53.7504158       64.1587830    
       57360   9999.00000       54.1751976       64.3412628    
       57420   9999.00000       54.1751976       64.5185547    
