 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34200   19.8666668       37.3915520       21.1120033    
       34260   19.8022728       37.3915520       21.1185932    
       34320   19.6840916       37.2432137       21.1864300    
       34380   19.5333328       37.2432137       21.3116341    
       34440   19.2888889       36.9915276       21.4675007    
       34500   18.9511108       36.9915276       21.6427746    
       34560   19.0590916       36.8952332       21.7528324    
       34620   19.0733337       36.8952332       21.7889023    
       34680   19.2066669       36.9869461       21.7456341    
       34740   19.1111107       36.9869461       21.5811749    
       34800   19.4477272       36.8718758       21.3716450    
       34860   19.5666676       36.8718758       21.1522655    
       34920   20.0111103       36.4735374       20.9185963    
       34980   20.0545464       36.4735374       20.7341385    
       35040   20.3477268       35.8430176       20.5834446    
       35100   20.4222221       35.8430176       20.4548759    
       35160   20.3133335       35.2789040       20.3212242    
       35220   20.0818176       35.2789040       20.1927433    
       35280   20.0522728       34.8614578       20.0510521    
       35340   20.1022224       34.8614578       19.9817543    
       35400   20.3111115       34.4516335       19.9571152    
       35460   20.3111115       34.4516335       20.0368137    
       35520   20.3977776       34.0957222       20.1963615    
       35580   20.6733341       34.0957222       20.3972054    
       35640   21.0022221       33.9986076       20.6145325    
       35700   21.0022221       33.9986076       20.7765369    
       35760   20.9488888       34.2183952       20.8497448    
       35820   21.2377777       34.2183952       20.9167500    
       35880   20.9577770       34.5073051       20.4643040    
       35940   20.9577770       34.5073051       20.2200966    
       36000   20.5888882       34.5059967       20.0603504    
       36060   20.3511105       34.5059967       19.9805603    
       36120   20.4377785       34.4126701       20.0180187    
       36180   20.4377785       34.4126701       20.1415520    
       36240   20.6488895       34.4883270       20.3119183    
       36300   20.8311119       34.4883270       20.5025024    
       36360   21.1695652       34.8762398       20.6165791    
       36420   21.2999992       34.8762398       20.7146130    
       36480   21.4311104       35.3487167       20.7309608    
       36540   22.0488892       35.3487167       20.7108231    
       36600   22.5978260       35.6602783       20.6105347    
       36660   22.9177780       35.6602783       20.4486656    
       36720   23.5111103       35.7017097       20.2482510    
       36780   23.8818188       35.7017097       20.0570335    
       36840   24.1955547       35.4855995       19.8838654    
       36900   24.7222214       35.4855995       19.7443924    
       36960   25.4555550       35.1434669       19.6202297    
       37020   25.4555550       35.1434669       19.5088596    
       37080   25.6088886       34.8330727       19.4386921    
       37140   25.8444443       34.8330727       19.3608742    
       37200   26.0782604       34.6294708       19.2990475    
       37260   26.1088886       34.6294708       19.1317444    
       37320   26.6066666       34.5386238       18.9594307    
       37380   27.0733337       34.5386238       18.7397728    
       37440   27.5155563       34.4474335       18.5928307    
       37500   27.5155563       34.4474335       18.5598106    
       37560   28.1622219       34.2181358       18.6584301    
       37620   28.3488884       34.2181358       18.8656158    
       37680   28.3931828       34.1662598       19.1006050    
       37740   28.7222214       34.1662598       19.3347397    
       37800   29.3488884       34.6052666       19.5760403    
       37860   29.3068180       34.6052666       19.7736626    
       37920   29.5066662       35.0309448       20.0025940    
       37980   30.1244450       35.0309448       20.1913223    
       38040   30.5159092       35.4458961       20.3717384    
       38100   31.3795452       35.4458961       20.5972862    
       38160   32.3068199       35.8708801       20.8551579    
       38220   32.6155548       35.8708801       21.2280121    
       38280   32.9090919       36.3241386       21.7154083    
       38340   33.4749985       36.3241386       22.3229275    
       38400   34.0204544       36.9298515       23.0186787    
       38460   34.1399994       36.9298515       23.7341290    
       38520   34.3522720       38.0417938       24.3729057    
       38580   34.5886345       38.0417938       24.9213619    
       38640   34.5933342       39.4386253       25.3422909    
       38700   34.9444427       39.4386253       25.6524754    
       38760   35.2000008       40.5797768       25.8914948    
       38820   35.9795456       40.5797768       26.0943031    
       38880   36.2822227       41.2577820       26.2779140    
       38940   37.2177773       41.2577820       26.4386864    
       39000   37.5568199       41.6738052       26.5784798    
       39060   38.4363632       41.6738052       26.6863251    
       39120   38.7933350       42.0231514       26.7425919    
       39180   39.4199982       42.0231514       26.7680721    
       39240   39.5295448       42.2950363       26.8078079    
       39300   40.0045471       42.2950363       26.9068699    
       39360   40.5133324       42.3651924       27.0113506    
       39420   41.1355553       42.3651924       27.1460762    
       39480   41.5727272       42.5067596       43.0483017    
       39540   42.3818169       42.5067596       43.5532265    
       39600   42.6422234       42.7028351       43.9862938    
       39660   43.4466667       42.7028351       44.3273697    
       39720   43.9159088       42.7597580       44.5698700    
       39780   44.2545471       42.7597580       44.7349815    
       39840   44.2977791       42.6930351       44.8769722    
       39900   45.1155548       42.6930351       44.9513130    
       39960   45.5568199       42.5201263       45.0797081    
       40020   45.9818192       42.5201263       45.2818527    
       40080   46.1488876       42.3384819       45.6313515    
       40140   46.7444458       42.3384819       46.1037140    
       40200   46.9363632       42.4064178       46.6161652    
       40260   47.1136360       42.4064178       47.1775932    
       40320   47.4133339       42.9051208       47.6930122    
       40380   47.5955544       42.9051208       48.1059570    
       40440   47.5955544       43.5737801       48.4631615    
       40500   48.1155548       43.5737801       48.6906586    
       40560   48.5533333       43.9808235       48.9890900    
       40620   49.0488892       43.9808235       49.3277054    
       40680   49.0488892       44.1614151       49.7042427    
       40740   49.8044434       44.1614151       50.0987396    
       40800   50.4227257       44.5615273       50.4909477    
       40860   50.7441864       44.5615273       50.8705940    
       40920   50.7441864       45.0224495       51.2247124    
       40980   51.2674408       45.0224495       51.5483055    
       41040   51.6666679       45.4084358       51.8925552    
       41100   51.8690491       45.4084358       52.1654816    
       41160   51.8860474       45.7832794       52.3363037    
       41220   52.2372093       45.7832794       52.4217834    
       41280   52.7255821       46.2141266       52.3791809    
       41340   52.7255821       46.2141266       52.3327827    
       41400   53.0465126       46.3090324       52.1892624    
       41460   53.1046524       46.3090324       52.0198593    
       41520   52.9181824       45.9383659       51.8510361    
       41580   53.2581406       45.9383659       51.6785049    
       41640   52.9744186       45.2840843       51.5434418    
       41700   52.8068199       45.2840843       51.3843117    
       41760   52.6136360       44.6579247       51.2247810    
       41820   52.6767426       44.6579247       51.0404587    
       41880   52.8325577       44.1530609       50.8127480    
       41940   52.8227272       44.1530609       50.5336990    
       42000   52.8136368       43.6724892       50.1321602    
       42060   52.9395332       43.6724892       49.6540070    
       42120   52.9697685       43.0910530       49.1166687    
       42180   53.1159096       43.0910530       48.6180954    
       42240   53.7636375       42.0620003       48.1690521    
       42300   54.2046509       42.0620003       47.7804146    
       42360   54.7023239       40.8145447       47.4655952    
       42420   54.6931801       40.8145447       47.1708984    
       42480   54.6909103       39.7790909       46.9682007    
       42540   54.8093033       39.7790909       46.8260918    
       42600   54.6465111       39.0579262       46.7433853    
       42660   54.8409081       39.0579262       46.7113686    
       42720   54.5454559       38.7009850       46.7223663    
       42780   54.5465126       38.7009850       46.7927475    
       42840   54.7186050       38.6163406       46.8700790    
       42900   54.6136360       38.6163406       46.8890572    
       42960   54.5409088       38.7122536       46.8112526    
       43020   54.3465118       38.7122536       46.6613121    
       43080   54.4116287       38.8263550       54.5392456    
       43140   54.4227257       38.8263550       54.4853592    
       43200   54.5181808       38.5385818       54.5046272    
       43260   53.7954559       38.5385818       54.6106491    
       43320   53.8279076       37.9364243       54.7739868    
       43380   53.8279076       37.9364243       55.0043144    
       43440   53.9162788       37.5770798       55.2824135    
       43500   54.0883713       37.5770798       55.5516777    
       43560   54.0857124       37.6021767       55.8615875    
       43620   53.9674416       37.6021767       56.0489159    
       43680   54.0465126       37.8932037       56.1092987    
       43740   54.0595245       37.8932037       55.9643707    
       43800   53.8880959       38.0882492       55.6636581    
       43860   54.0000000       38.0882492       55.3180084    
       43920   53.8976746       37.7433739       54.8944855    
       43980   53.7380943       37.7433739       54.5393448    
       44040   53.8285713       36.7526665       54.2855034    
       44100   53.7465134       36.7526665       54.0720673    
       44160   53.5744171       35.6334534       53.9901619    
       44220   53.3928566       35.6334534       53.8276939    
       44280   53.0452385       34.9296265       53.5668182    
       44340   53.2953491       34.9296265       53.2382622    
       44400   53.3581390       34.5844498       52.8181076    
       44460   53.3581390       34.5844498       52.4434662    
       44520   53.6659088       33.9497795       52.0913658    
       44580   53.8688889       33.9497795       51.7558632    
       44640   54.0822220       33.0987511       51.4322166    
       44700   54.0822220       33.0987511       51.0509529    
       44760   54.4422226       32.3350296       50.6388664    
       44820   54.6088905       32.3350296       50.2486153    
       44880   54.5886345       31.6149654       49.8453407    
       44940   54.6568184       31.6149654       49.4992981    
       45000   54.8377762       30.7573509       49.1138954    
       45060   55.1377792       30.7573509       48.8247070    
       45120   55.1113625       29.9136658       48.6053276    
       45180   55.7045441       29.9136658       48.4114723    
       45240   56.0266685       29.1253128       48.2343636    
       45300   56.4727287       29.1253128       48.0407753    
       45360   57.0613632       28.6472664       47.8754044    
       45420   57.6500015       28.6472664       47.7159805    
       45480   57.8088875       28.3547955       47.5353622    
       45540   57.9204559       28.3547955       47.3310928    
       45600   58.0545464       28.1068192       47.0964813    
       45660   58.1113625       28.1068192       46.8960075    
       45720   58.2377777       27.7800369       46.7370110    
       45780   58.6363640       27.7800369       46.6145477    
       45840   58.4772720       27.3306007       46.5247383    
       45900   58.2255821       27.3306007       46.4449043    
       45960   58.3545456       27.0644150       46.3894386    
       46020   57.9477272       27.0644150       46.3128204    
       46080   57.7227287       26.9365215       46.2276268    
       46140   57.7604637       26.9365215       46.0594215    
       46200   57.3613625       26.8380985       45.8161545    
       46260   57.0000000       26.8380985       45.5120506    
       46320   56.8681831       26.6988449       45.1308632    
       46380   56.9093018       26.6988449       44.6796722    
       46440   56.8750000       26.2919636       44.1782913    
       46500   56.6863632       26.2919636       43.6652374    
       46560   56.8250008       25.6059208       43.1722069    
       46620   56.9465103       25.6059208       42.7274933    
       46680   56.8772736       24.7061119       56.0533295    
       46740   56.7431831       24.7061119       56.0481300    
       46800   56.6295471       23.8237228       56.0968857    
       46860   56.5651169       23.8237228       56.0316658    
       46920   57.2674408       23.1507034       55.9301338    
       46980   57.1772728       23.1507034       55.7996635    
       47040   56.9666672       22.6739559       55.6302795    
       47100   57.1431808       22.6739559       55.3938026    
       47160   56.8340912       22.1555805       55.1298180    
       47220   56.6755562       22.1555805       54.8484764    
       47280   56.1688881       21.4788017       54.5817108    
       47340   56.1159096       21.4788017       54.3526611    
       47400   55.5377769       20.6895313       54.1933060    
       47460   54.8866653       20.6895313       54.0987473    
       47520   54.2577782       19.9520168       54.0156860    
       47580   54.3386345       19.9520168       54.0096970    
       47640   53.8333321       19.5143795       54.0193710    
       47700   53.3044434       19.5143795       54.0262527    
       47760   52.6577759       19.3664722       54.0220566    
       47820   52.6272736       19.3664722       53.9939575    
       47880   51.9688873       19.3367825       53.9134712    
       47940   51.2355537       19.3367825       53.8311844    
       48000   50.4822235       19.2525673       53.7658463    
       48060   50.0840912       19.2525673       53.7466698    
       48120   49.7799988       19.0059090       53.6999664    
       48180   48.8933334       19.0059090       53.6417122    
       48240   47.9622231       18.8080750       53.6009598    
       48300   47.5477257       18.8080750       53.5467644    
       48360   46.8488884       18.7117996       53.5166359    
       48420   45.9111099       18.7117996       53.4718399    
       48480   45.5886345       18.6456223       53.4053993    
       48540   45.0488892       18.6456223       53.3290672    
       48600   44.2666664       18.6052780       53.2504349    
       48660   43.5688896       18.6052780       53.2028770    
       48720   42.9568176       18.5303574       53.2356911    
       48780   42.6066666       18.5303574       53.3036194    
       48840   41.6333351       18.4643002       53.3826523    
       48900   40.9266663       18.4643002       53.4585724    
       48960   40.9266663       18.6930313       53.5212135    
       49020   39.6399994       18.6930313       53.5274353    
       49080   38.4044456       18.9194641       53.5047798    
       49140   37.6422234       18.9194641       53.4752998    
       49200   37.6422234       19.0511780       53.4644775    
       49260   37.1666679       19.0511780       53.4544525    
       49320   36.4199982       19.0715771       53.4795570    
       49380   35.8644447       19.0715771       53.5273438    
       49440   35.8644447       19.0941944       53.6074524    
       49500   35.6244431       19.0941944       53.7059212    
       49560   35.6565208       19.2850380       53.8198700    
       49620   35.0239143       19.2850380       53.9405174    
       49680   34.7644463       19.6047630       54.0147552    
       49740   34.6577759       19.6047630       54.0255013    
       49800   34.8565216       19.9779968       54.0243492    
       49860   34.4652176       19.9779968       54.0067368    
       49920   34.3488884       20.1246204       54.0255852    
       49980   33.9555550       20.1246204       54.0909081    
       50040   34.0152168       20.2297859       54.2524147    
       50100   33.5608711       20.2297859       54.4956703    
       50160   33.1717377       20.5165710       54.7653046    
       50220   32.6599998       20.5165710       55.0493126    
       50280   32.8630447       21.1768227       32.8185883    
       50340   32.7043495       21.1768227       32.5832329    
       50400   32.4847832       21.9335670       32.3899498    
       50460   32.0977783       21.9335670       32.2147293    
       50520   32.0630417       22.5517349       32.1311188    
       50580   32.0152168       22.5517349       32.0580673    
       50640   31.5422230       23.1477261       31.9872398    
       50700   31.6888885       23.1477261       31.9009171    
       50760   31.6888885       23.9051342       31.8604031    
       50820   31.7577782       23.9051342       31.7731762    
       50880   31.4311104       24.5706196       31.6931801    
       50940   31.5499992       24.5706196       31.6076641    
       51000   31.7155552       25.1266632       31.5280247    
       51060   31.8044453       25.1266632       31.4221249    
       51120   32.2955551       25.6322689       31.2759514    
       51180   32.4955559       25.6322689       31.1439838    
       51240   32.4955559       26.0392456       30.9878693    
       51300   32.7533340       26.0392456       30.8056297    
       51360   32.5800018       26.3278828       30.5762234    
       51420   32.9955559       26.3278828       30.3811283    
       51480   32.9955559       26.4833927       30.1940060    
       51540   32.8866653       26.4833927       30.0539665    
       51600   33.0244446       26.5237389       29.8974361    
       51660   32.6488876       26.5237389       29.7595615    
       51720   32.6488876       26.5933323       29.6361046    
       51780   32.6266670       26.5933323       29.5551739    
       51840   32.2511101       26.7526340       29.4737682    
       51900   32.1844444       26.7526340       29.3947601    
       51960   32.1844444       26.9709759       29.3241215    
       52020   32.4355545       26.9709759       29.2917290    
       52080   32.7022743       27.2264500       29.2299099    
       52140   32.7022743       27.2264500       29.1303501    
       52200   32.9674416       27.4877739       29.0090446    
       52260   33.1166649       27.4877739       28.8379536    
       52320   33.1585350       27.5845795       28.6613407    
       52380   33.1585350       27.5845795       28.4053211    
       52440   33.3074989       27.5486908       28.1204834    
       52500   33.4641037       27.5486908       27.8617744    
       52560   33.3333321       27.3998604       27.6510677    
       52620   33.3675003       27.3998604       27.4793816    
       52680   33.8743591       27.1013451       27.3627453    
       52740   34.3153839       27.1013451       27.2810402    
       52800   34.1820526       26.9378414       27.2247982    
       52860   34.3699989       26.9378414       27.1822567    
       52920   34.3499985       26.9467049       27.1494045    
       52980   34.8641014       26.9467049       27.0945702    
       53040   34.5153847       27.0427589       27.0806179    
       53100   34.5600014       27.0427589       27.0987377    
       53160   34.1324997       27.1262913       27.0878201    
       53220   34.0564117       27.1262913       27.0479469    
       53280   33.9717941       27.3674946       26.9804516    
       53340   34.3424988       27.3674946       26.9529858    
       53400   34.3899994       27.4328003       26.9986935    
       53460   34.1487198       27.4328003       27.0634193    
       53520   34.5589752       27.3492184       27.1582069    
       53580   34.7099991       27.3492184       27.2104836    
       53640   34.6949997       27.5044804       27.2356930    
       53700   34.6435890       27.5044804       27.1764584    
       53760   35.2333336       27.7545891       27.0229034    
       53820   35.2487183       27.7545891       26.8393745    
       53880   35.8474998       27.8609924       35.4912682    
       53940   35.6897430       27.8609924       35.6549721    
       54000   35.9974365       27.5931664       35.8523560    
       54060   36.4102554       27.5931664       36.0531960    
       54120   36.8074989       27.2255020       36.2088013    
       54180   36.9692307       27.2255020       36.3520470    
       54240   37.1051292       27.0070000       36.4261742    
       54300   37.3549995       27.0070000       36.4611702    
       54360   37.3750000       26.8752117       36.5437622    
       54420   37.3750000       26.8752117       36.5691376    
       54480   37.5999985       26.5863705       36.6032791    
       54540   37.7724991       26.5863705       36.6130600    
       54600   37.5048790       26.3423653       36.6276360    
       54660   37.4674988       26.3423653       36.6029854    
       54720   37.7075005       26.1128387       36.5752602    
       54780   37.5499992       26.1128387       36.5631294    
       54840   37.6850014       25.8240814       36.5431557    
       54900   37.6850014       25.8240814       36.5004883    
       54960   37.7024994       25.5280285       36.4646988    
       55020   38.4700012       25.5280285       36.4091225    
       55080   38.8100014       25.2618275       36.3973083    
       55140   38.8100014       25.2618275       36.4538574    
       55200   39.9324989       24.8709602       36.5785408    
       55260   40.7675018       24.8709602       36.8324280    
       55320   41.5374985       24.7809849       37.0443840    
       55380   41.5374985       24.7809849       37.3248634    
       55440   41.6948700       24.9991245       37.6054802    
       55500   42.7384605       24.9991245       37.9505844    
       55560   43.3921051       25.3171883       38.2934380    
       55620   43.4435883       25.3171883       38.6592598    
       55680   43.7205124       25.8532143       38.9598999    
       55740   43.7205124       25.8532143       39.3148041    
       55800   43.2999992       26.4097919       39.6329842    
       55860   42.8682938       26.4097919       39.9694061    
       55920   42.3523827       26.9020901       40.2992554    
       55980   42.3523827       26.9020901       40.6314392    
       56040   41.9558144       27.3612137       41.0063515    
       56100   41.7000008       27.3612137       41.3841209    
       56160   41.2822227       27.8676758       41.8097153    
       56220   41.4636345       27.8676758       42.2183151    
       56280   41.4727287       28.5477257       42.6508369    
       56340   41.4533348       28.5477257       43.0968208    
       56400   41.5177765       29.3264904       43.4999199    
       56460   41.8863640       29.3264904       43.8915901    
       56520   42.0999985       30.1501446       44.1705170    
       56580   42.5409088       30.1501446       44.3222847    
       56640   42.8955574       30.8785667       44.3882065    
       56700   43.2977257       30.8785667       44.3024712    
       56760   43.8954544       31.0986443       44.1288452    
       56820   44.5181808       31.0986443       43.9222183    
       56880   44.4155540       30.9880943       43.7350578    
       56940   44.7090912       30.9880943       43.5660820    
       57000   44.5386353       30.5171661       43.4578323    
       57060   44.3159103       30.5171661       43.3850517    
       57120   44.5000000       30.1178017       43.3308983    
       57180   44.6431808       30.1178017       43.2846031    
       57240   44.7977257       29.9514618       43.2419014    
       57300   44.8295441       29.9514618       43.1843262    
       57360   44.9355545       29.8665428       43.1097031    
       57420   44.6500015       29.8665428       43.0077972    
       57480   44.7790680       29.7810879       44.3711662    
       57540   44.4357147       29.7810879       44.1370010    
       57600   44.4357147       29.5969582       43.9213295    
       57660   44.0902443       29.5969582       43.7178955    
       57720   43.7924995       29.4469604       43.4599800    
       57780   43.5743599       29.4469604       43.2135963    
       57840   43.5743599       29.3068180       42.9584198    
       57900   43.2578964       29.3068180       42.6886749    
       57960   43.1540527       29.0408478       42.4518394    
       58020   42.8222237       29.0408478       42.1813660    
       58080   42.8222237       28.6226330       41.9383736    
       58140   42.5571442       28.6226330       41.7604218    
       58200   42.5764694       28.2415123       41.6130257    
       58260   43.0545464       28.2415123       41.4800911    
       58320   43.0545464       27.9411106       41.4283714    
       58380   43.0343742       27.9411106       41.4338951    
       58440   43.2129021       27.7519245       41.4826660    
       58500   43.1599998       27.7519245       41.5609093    
       58560   43.1599998       27.8375816       41.6034508    
       58620   43.1344833       27.8375816       41.6708260    
       58680   42.8285713       28.0747681       41.7432365    
       58740   42.4333344       28.0747681       41.7456207    
       58800   42.4333344       28.2113514       41.6571388    
       58860   41.6423073       28.2113514       41.4849396    
       58920   40.9720001       28.4204006       41.1869049    
       58980   40.8541679       28.4204006       40.8991623    
       59040   40.8541679       28.3289013       40.5625801    
       59100   40.8541679       28.3289013       40.2089424    
       59160   40.4217377       27.8744640       39.7647896    
       59220   9999.00000       27.8744640       39.3101273    
       59280   9999.00000       27.3960953       38.8207855    
       59340   9999.00000       27.3960953       38.3385124    
       59400   9999.00000       26.6377983       37.8350258    
       59460   9999.00000       26.6377983       37.3815880    
       59520   9999.00000       25.7676086       36.9288750    
       59580   9999.00000       25.7676086       36.4763527    
       59640   9999.00000       24.8577423       36.0201302    
       59700   9999.00000       24.8577423       35.5099525    
       59760   9999.00000       23.9951286       35.0140495    
       59820   9999.00000       23.9951286       34.4429741    
       59880   9999.00000       23.1737709       33.8675232    
       59940   9999.00000       23.1737709       33.2667236    
       60000   9999.00000       22.2523804       32.6756096    
       60060   9999.00000       22.2523804       32.1330757    
       60120   9999.00000       21.2618752       31.6255817    
       60180   9999.00000       21.2618752       31.2366600    
       60240   9999.00000       20.3197041       30.9669456    
       60300   9999.00000       20.3197041       30.7646770    
       60360   9999.00000       19.4683914       30.6464462    
       60420   9999.00000       19.4683914       30.5500813    
       60480   9999.00000       19.0160427       30.4835339    
       60540   9999.00000       19.0160427       30.4101124    
       60600   9999.00000       18.8741283       30.3507442    
       60660   9999.00000       18.8741283       30.2603283    
       60720   9999.00000       18.8394489       30.1683750    
       60780   9999.00000       18.8394489       30.0855007    
       60840   9999.00000       18.8242073       30.0125999    
       60900   9999.00000       18.8242073       29.9611969    
       60960   9999.00000       18.7774525       29.9173698    
       61020   9999.00000       18.7774525       29.8938942    
