 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21780   74.8711090       68.9342651       75.1880188    
       21840   74.9244461       69.1074295       75.3062592    
       21900   75.1295471       69.1074295       75.4372330    
       21960   75.1577759       69.3866577       75.5496063    
       22020   75.1422195       69.3866577       75.6382141    
       22080   75.3000031       69.6385422       75.7439499    
       22140   75.3000031       69.6385422       75.8027267    
       22200   75.5222244       69.7214737       75.9202042    
       22260   75.9911118       69.7214737       76.1008606    
       22320   76.2568207       69.9231567       76.3198624    
       22380   76.3113632       69.9231567       76.5955200    
       22440   76.3199997       70.3532486       76.8692398    
       22500   76.3318176       70.3532486       77.1225433    
       22560   76.2272720       70.9114456       77.2857666    
       22620   76.2136383       70.9114456       77.3590240    
       22680   76.2136383       71.5535049       77.3545837    
       22740   76.3022690       71.5535049       77.2934265    
       22800   75.9909058       71.8592377       77.1855392    
       22860   75.9627914       71.8592377       77.0517502    
       22920   75.8636398       71.9184647       76.8752289    
       22980   75.7636337       71.9184647       76.6977158    
       23040   75.6795425       71.8237534       76.6103516    
       23100   75.6441879       71.8237534       76.5588608    
       23160   75.4454575       71.5492935       76.5406723    
       23220   75.2522736       71.5492935       76.5389099    
       23280   75.2227249       71.5802536       76.5866165    
       23340   75.0744171       71.5802536       76.7089691    
       23400   75.0659103       71.7982559       76.8153687    
       23460   74.9795456       71.7982559       76.8640060    
       23520   75.0377808       72.1967010       76.8285370    
       23580   74.9659119       72.1967010       76.7982559    
       23640   74.9818192       72.5354233       76.7380753    
       23700   74.8840942       72.5354233       76.6476059    
       23760   74.8840942       72.5709229       76.6838684    
       23820   74.7340927       72.5709229       76.7979965    
       23880   74.7545471       72.4233551       76.9608994    
       23940   74.8636398       72.4233551       77.1844482    
       24000   74.8636398       72.8020401       77.4373169    
       24060   74.9454575       72.8020401       77.6750336    
       24120   75.0363617       73.3671417       77.8018570    
       24180   74.7813950       73.3671417       77.8840790    
       24240   75.0431824       73.9865723       77.9817276    
       24300   75.1363602       73.9865723       78.1192551    
       24360   74.9720917       74.1910172       78.2808838    
       24420   74.8395386       74.1910172       78.3780518    
       24480   74.8249969       74.4154587       78.4139175    
       24540   74.9295425       74.4154587       78.3806610    
