 20180901
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29040   52.8292694       36.6005974       49.8880577    
       29100   52.5682945       36.6005974       49.4485970    
       29160   52.7000008       35.1575317       48.9974670    
       29220   52.4150009       35.1575317       48.5812225    
       29280   52.4682922       33.6844864       48.1912041    
       29340   52.3951225       33.6844864       47.8907661    
       29400   52.0926819       32.3360710       47.5913544    
       29460   51.5475006       32.3360710       47.3874588    
       29520   51.6560974       31.1677456       47.2318459    
       29580   51.4658546       31.1677456       47.1144485    
       29640   51.3585358       30.0487175       47.0126534    
       29700   51.0374985       30.0487175       46.9114609    
       29760   51.1512184       29.2219715       46.8379440    
       29820   51.0731697       29.2219715       46.7704391    
       29880   51.5195122       28.4787636       46.6841927    
       29940   51.5195122       28.4787636       46.6009750    
       30000   51.8428574       27.8230820       46.4707565    
       30060   52.2604637       27.8230820       46.2827110    
       30120   52.3795471       27.2177181       46.0508690    
       30180   52.5844460       27.2177181       45.7931862    
       30240   52.5844460       26.4285374       45.5649529    
       30300   52.5666656       26.4285374       45.3348808    
       30360   52.8347816       25.5249081       45.1045189    
       30420   52.8956528       25.5249081       44.9265900    
       30480   53.0777779       24.8265800       44.8173485    
       30540   54.0844460       24.8265800       44.7925262    
       30600   54.2021751       24.1238079       44.8333702    
       30660   55.0456505       24.1238079       44.7994690    
       30720   55.4399986       23.6629848       44.7613144    
       30780   55.8755569       23.6629848       44.6510010    
       30840   55.8586960       23.4730301       44.5273056    
       30900   56.0499992       23.4730301       44.4904823    
       30960   56.0866661       23.2654686       44.5326004    
       31020   56.1577759       23.2654686       44.7230301    
       31080   56.2521744       23.0636177       45.0940857    
       31140   56.3108711       23.0636177       45.6723404    
       31200   56.4777794       23.2083607       46.4008064    
       31260   56.8622208       23.2083607       47.2587814    
       31320   57.0021744       24.1106796       48.1479111    
       31380   57.4260864       24.1106796       49.0339165    
       31440   57.4260864       25.6825676       49.8954391    
       31500   57.8478279       25.6825676       50.7470665    
       31560   58.4739113       27.3980427       51.6017036    
       31620   59.1782608       27.3980427       52.4213867    
       31680   59.1782608       29.0240211       53.2109528    
       31740   59.7652168       29.0240211       53.9916954    
       31800   60.1478271       30.6717720       54.7745171    
       31860   60.2782593       30.6717720       55.5178299    
       31920   60.2782593       32.2296944       56.2218704    
       31980   60.9152184       32.2296944       56.9028015    
       32040   61.1282616       33.8079872       57.6087570    
       32100   61.3782616       33.8079872       58.3928299    
       32160   61.3782616       35.2423439       59.2579689    
       32220   61.3369560       35.2423439       60.2005043    
       32280   61.4565201       36.8022194       62.5845337    
       32340   61.3782616       36.8022194       62.7743645    
       32400   61.3782616       38.6943283       63.0585365    
       32460   61.4586945       38.6943283       63.3960686    
       32520   61.5369568       40.7324028       63.7855072    
       32580   61.4355545       40.7324028       64.1631622    
       32640   61.2847824       42.8947029       64.5909195    
       32700   60.9326096       42.8947029       65.0375671    
       32760   61.2244453       45.0901337       65.5055466    
       32820   60.7422218       45.0901337       65.9308853    
       32880   60.5282593       47.3433037       66.3019028    
       32940   60.5543480       47.3433037       66.6338654    
       33000   60.6866684       49.6344452       66.8915863    
       33060   60.8666649       49.6344452       67.1171951    
       33120   60.8739128       51.6505661       67.2579041    
       33180   61.1956520       51.6505661       67.3551712    
       33240   61.3577766       53.3680840       67.4446106    
       33300   61.3422241       53.3680840       67.5390472    
       33360   61.3891296       54.8307381       67.6215973    
       33420   61.6413040       54.8307381       67.6796646    
       33480   61.7288895       56.1949348       67.6982880    
       33540   61.7000008       56.1949348       67.7023773    
       33600   61.6869583       57.5039177       67.7113876    
       33660   61.8021736       57.5039177       67.7766724    
       33720   61.6244431       58.7124710       67.8820648    
       33780   61.7200012       58.7124710       68.0204010    
       33840   61.8088875       59.8761253       68.2189560    
       33900   61.9565201       59.8761253       68.4011536    
       33960   61.8913040       61.1888123       68.5547333    
       34020   61.8244438       61.1888123       68.6887207    
       34080   62.0422211       62.7002945       68.8224182    
       34140   62.5543480       62.7002945       68.9539108    
       34200   62.8717384       63.9895401       69.0974274    
       34260   62.9466667       63.9895401       69.2808838    
       34320   62.9444427       65.2028809       69.5395660    
       34380   63.0391312       65.2028809       69.8170166    
       34440   63.2782593       66.4446945       70.0888977    
       34500   63.4599991       66.4446945       70.2926788    
       34560   63.2688904       67.8641891       70.3569336    
       34620   63.0282593       67.8641891       70.2964630    
       34680   62.9152184       69.2073364       70.1337891    
       34740   62.9688873       69.2073364       69.8279037    
       34800   62.9088898       70.0070419       69.4444427    
       34860   62.5043488       70.0070419       69.0247498    
       34920   62.5195656       70.3149490       68.5585327    
       34980   62.5022240       70.3149490       68.1461868    
       35040   62.7844429       70.2753220       67.7288208    
       35100   62.7434769       70.2753220       67.3220291    
       35160   62.5304337       69.9777145       66.8787308    
       35220   62.5288887       69.9777145       66.3956833    
       35280   62.0622215       69.5797958       65.9259949    
       35340   61.6195641       69.5797958       65.4642944    
       35400   60.9369583       68.9725723       65.0558701    
       35460   60.9622231       68.9725723       64.6898270    
       35520   60.1644440       68.3508682       64.3882751    
       35580   59.3152161       68.3508682       64.1504898    
       35640   58.0130424       67.8900375       63.9811668    
       35700   57.5622215       67.8900375       63.8299751    
       35760   56.3355560       67.6369934       63.5820618    
       35820   55.3847809       67.6369934       63.2337112    
       35880   54.3326073       67.6177292       52.4200401    
       35940   54.0422211       67.6177292       51.4024887    
       36000   52.8644447       67.1786575       50.4526634    
       36060   52.1804352       67.1786575       49.5593338    
       36120   51.3282623       66.2513962       48.7752914    
       36180   51.2400017       66.2513962       48.1048012    
       36240   50.4195671       65.4045410       47.4928017    
       36300   49.6652184       65.4045410       46.9006081    
       36360   48.9956512       64.8730087       46.2894630    
       36420   48.9956512       64.8730087       45.6503983    
       36480   48.5130424       64.4760132       45.0321503    
       36540   47.9913025       64.4760132       44.4550323    
       36600   47.4804344       63.9454842       43.8993225    
       36660   47.4804344       63.9454842       43.3663864    
       36720   46.5652161       63.4389114       42.8216057    
       36780   45.8108711       63.4389114       42.3127785    
       36840   44.8456535       62.9106598       41.8477936    
       36900   44.8456535       62.9106598       41.4061813    
       36960   44.2239113       62.3290215       40.9289131    
       37020   43.3347816       62.3290215       40.4410362    
       37080   42.3804359       61.8439522       40.0146179    
       37140   42.3804359       61.8439522       39.6731529    
       37200   41.5999985       61.2434769       39.3703079    
       37260   41.0217400       61.2434769       39.0872993    
       37320   40.2543488       60.8468018       38.8855858    
       37380   40.2543488       60.8468018       38.7856026    
       37440   39.7456512       60.5821991       38.8023682    
       37500   38.9434776       60.5821991       38.8711014    
       37560   38.2844429       60.5771599       38.9562759    
       37620   37.9222221       60.5771599       39.0703278    
       37680   38.2500000       60.9559860       39.2300415    
       37740   37.5999985       60.9559860       39.4230652    
       37800   36.5333328       61.4047852       39.6275444    
       37860   35.7777786       61.4047852       39.8112030    
       37920   35.6760864       61.9559326       39.9471016    
       37980   34.9217377       61.9559326       40.0271149    
       38040   34.2022209       62.5366974       40.0564995    
       38100   33.6199989       62.5366974       40.0708275    
       38160   33.7326088       62.9653244       40.1165695    
       38220   33.4434776       62.9653244       40.2543716    
       38280   33.0266685       63.2070007       40.4621849    
       38340   32.6222229       63.2070007       40.7189903    
       38400   32.5934792       63.5163155       40.9998779    
       38460   32.2500000       63.5163155       41.2301216    
       38520   31.9822216       64.0579605       41.4029045    
       38580   31.2227268       64.0579605       41.5180931    
       38640   31.2227268       64.6543045       41.6063271    
       38700   30.3999996       64.6543045       41.7250061    
       38760   29.6906986       64.9535980       41.9011612    
       38820   29.3767433       64.9535980       42.1861496    
       38880   29.6704540       65.1027451       42.5361824    
       38940   29.3954544       65.1027451       42.8937569    
       39000   29.1093025       65.4343414       43.1871300    
       39060   29.1744194       65.4343414       43.3702545    
       39120   29.2681828       66.0023727       43.5075378    
       39180   29.2744179       66.0023727       43.5774536    
       39240   29.0372086       66.3060074       43.7008781    
       39300   29.3860474       66.3060074       43.8705521    
       39360   29.0977268       66.4094849       44.0019951    
       39420   29.3272724       66.4094849       44.2088814    
       39480   29.7162800       66.7115555       31.0992470    
       39540   30.2418613       66.7115555       31.5869904    
       39600   30.3818188       66.8500366       32.0836105    
       39660   31.3386364       66.8500366       32.5347023    
       39720   31.5697670       67.1913681       32.9616623    
       39780   32.1325569       67.1913681       33.3076439    
       39840   32.2431831       67.7908325       33.5690231    
       39900   32.5772743       67.7908325       33.8098526    
       39960   32.8744202       68.3276367       34.0345345    
       40020   33.4767456       68.3276367       34.2805977    
       40080   33.7000008       68.6035690       34.5135117    
       40140   34.0659103       68.6035690       34.6881638    
       40200   34.2325592       68.8009644       34.8240471    
       40260   34.1720924       68.8009644       34.9565582    
       40320   34.2386360       68.9208145       35.0711136    
       40380   34.5295448       68.9208145       35.2119789    
       40440   34.7162781       68.9084930       35.3161736    
       40500   35.0604668       68.9084930       35.3775406    
       40560   35.0477257       68.7818069       35.4307938    
       40620   35.2136345       68.7818069       35.5137138    
       40680   35.5069771       68.4878311       35.6340523    
       40740   35.8302307       68.4878311       35.7199631    
       40800   35.5204544       68.1572876       35.7630463    
       40860   35.4522743       68.1572876       35.8118210    
       40920   35.4744186       67.9530716       35.8695374    
       40980   35.0558128       67.9530716       35.8838005    
       41040   34.7477264       67.6174088       35.8975143    
       41100   34.2159081       67.6174088       35.9147110    
       41160   34.3441849       67.2978134       35.9379425    
       41220   33.8659096       67.2978134       36.0048599    
       41280   33.3136368       67.0162277       36.0922546    
       41340   33.1568184       67.0162277       36.1825371    
       41400   32.9767456       66.7126694       36.2382126    
       41460   33.0045471       66.7126694       36.2700615    
       41520   33.0022736       66.4460526       36.3040886    
       41580   32.9613647       66.4460526       36.3435631    
       41640   33.0093040       66.0331116       36.4200592    
       41700   33.4454536       66.0331116       36.5097733    
       41760   33.3750000       65.5671082       36.6341591    
       41820   33.2488365       65.5671082       36.7598457    
       41880   33.4651146       65.2173767       36.8275719    
       41940   33.5227280       65.2173767       36.8536568    
       42000   33.7045441       65.0274963       36.8165245    
       42060   33.7604637       65.0274963       36.7583008    
       42120   33.8372078       64.6518784       36.7073517    
       42180   33.9454536       64.6518784       36.6876907    
       42240   33.6911125       64.0507965       36.7087097    
       42300   33.6911125       64.0507965       36.7431946    
       42360   33.6266670       63.5356522       36.7872696    
       42420   34.1565208       63.5356522       36.8179741    
       42480   34.3347816       63.2012863       36.8417664    
       42540   34.1577759       63.2012863       36.9029236    
       42600   34.2044449       62.9316139       36.9603195    
       42660   34.2586975       62.9316139       37.0844879    
       42720   34.5173912       62.6591187       37.3127708    
       42780   34.5444450       62.6591187       37.5821381    
       42840   34.8826103       62.3834000       37.8609276    
       42900   35.8521729       62.3834000       38.0290031    
       42960   36.4630432       62.5351105       38.0098953    
       43020   36.9022217       62.5351105       37.8895187    
       43080   37.3422241       62.7352829       37.5859375    
       43140   37.4173927       62.7352829       37.9565086    
       43200   37.9913025       62.2104797       38.3111687    
       43260   38.0266685       62.2104797       38.7473488    
       43320   38.0200005       61.5935287       39.0524673    
       43380   38.2304344       61.5935287       39.2589912    
       43440   38.2133331       61.3289642       39.5546303    
       43500   38.3266678       61.3289642       39.9116364    
       43560   38.5568199       60.8174324       40.3255997    
       43620   39.1222229       60.8174324       40.7991562    
       43680   39.3466682       60.6868973       41.2757111    
       43740   39.2288895       60.6868973       41.7788734    
       43800   39.1704559       60.8116417       42.2975082    
       43860   39.6911125       60.8116417       42.8154488    
       43920   40.4822235       60.9291534       43.3140907    
       43980   40.5590897       60.9291534       43.8308907    
       44040   41.5340919       61.1940193       44.3490105    
       44100   42.0666656       61.1940193       44.9026566    
       44160   42.7844429       61.4196434       45.4892273    
       44220   42.9727287       61.4196434       46.0691910    
       44280   43.7909088       61.6368828       46.6704750    
       44340   44.6288872       61.6368828       47.2614212    
       44400   45.6511116       62.0590096       47.8827553    
       44460   46.1840897       62.0590096       48.5145721    
       44520   47.4545441       62.5572433       49.1411095    
       44580   47.4545441       62.5572433       49.7688980    
       44640   48.8681831       63.1430664       50.3630066    
       44700   49.9522743       63.1430664       50.8669777    
       44760   51.3272743       63.8356781       51.3124771    
       44820   51.3272743       63.8356781       51.7056351    
       44880   52.5522728       64.4285202       52.0349884    
       44940   53.5590897       64.4285202       52.3276939    
       45000   54.1568184       64.7726822       52.6344833    
       45060   54.1568184       64.7726822       53.0327110    
       45120   54.9000015       64.9376144       53.4680214    
       45180   55.6636353       64.9376144       53.9252052    
       45240   56.6749992       65.2241592       54.3909607    
       45300   56.6749992       65.2241592       54.8313332    
       45360   57.1090927       65.6164551       55.2458839    
       45420   57.4659081       65.6164551       55.6240196    
       45480   57.4133339       66.0848618       55.9859734    
       45540   57.6772728       66.0848618       56.3891106    
       45600   58.2386360       66.5138245       56.8159943    
       45660   58.4545441       66.5138245       57.2816353    
       45720   58.4545441       66.9115372       57.7384720    
       45780   58.8931808       66.9115372       58.1498795    
       45840   59.2727280       67.4099808       58.4747467    
       45900   60.3886375       67.4099808       58.7143860    
       45960   60.3886375       67.9613876       58.9611168    
       46020   60.9477272       67.9613876       59.2001762    
       46080   61.2272720       68.2331085       59.4050941    
       46140   61.5454559       68.2331085       59.5757332    
       46200   61.5454559       68.5126801       59.7184601    
       46260   62.1909103       68.5126801       59.8764191    
       46320   62.6568184       68.7049255       60.0665855    
       46380   62.7295456       68.7049255       60.2502670    
       46440   62.7295456       68.8186493       60.4138947    
       46500   63.0613632       68.8186493       60.5913544    
       46560   63.0772743       69.0826340       60.7555046    
       46620   63.2000008       69.0826340       60.9813232    
       46680   62.9704552       69.2852097       63.7543259    
       46740   63.2568169       69.2852097       64.0166931    
       46800   63.4772720       69.4516373       64.2929764    
       46860   63.5116272       69.4516373       64.5173264    
       46920   63.3499985       69.9983521       64.6559601    
       46980   63.4204559       69.9983521       64.8827209    
       47040   63.7860451       70.6315384       65.1366043    
       47100   63.7860451       70.6315384       65.2541580    
       47160   64.3023834       70.9663162       65.2633209    
       47220   64.3023834       70.9663162       65.1650772    
       47280   64.3097534       71.4912720       65.0005722    
       47340   64.6100006       71.4912720       64.8419418    
       47400   65.2923050       71.5121918       64.6710358    
       47460   65.2923050       71.5121918       64.5064545    
       47520   65.3631592       71.3215637       64.3637085    
       47580   65.3648682       71.3215637       64.2486496    
       47640   65.3648682       71.1510620       64.0808029    
       47700   65.1500015       71.1510620       63.8904800    
       47760   65.1399994       71.0378342       63.7443390    
       47820   64.8941193       71.0378342       63.6472206    
       47880   64.8941193       70.8047867       63.5868225    
       47940   64.2882385       70.8047867       63.5492134    
       48000   62.9705887       70.7681656       63.5511436    
       48060   62.3545456       70.7681656       63.5547943    
       48120   62.1676483       70.8380051       63.5821648    
       48180   61.2999992       70.8380051       63.5986023    
       48240   61.2314301       71.0416946       63.6082039    
       48300   60.7000008       71.0416946       63.6632767    
       48360   60.3764725       71.2720490       63.7250977    
       48420   59.9441185       71.2720490       63.7588539    
       48480   59.6028557       71.4781494       63.7741394    
       48540   59.3794136       71.4781494       63.7682724    
       48600   59.3794136       71.6984558       63.7379684    
       48660   58.8823547       71.6984558       63.6552353    
       48720   59.0800018       71.8584824       63.4952011    
       48780   58.8499985       71.8584824       63.3177910    
       48840   58.0794106       71.9212875       63.1659470    
       48900   57.6235275       71.9212875       63.0364761    
       48960   57.7942848       71.7329941       62.9370422    
       49020   57.5628586       71.7329941       62.8754997    
       49080   57.6852951       71.6424789       62.7636986    
       49140   57.7764702       71.6424789       62.5701218    
       49200   57.5542870       71.6381683       62.3290405    
       49260   57.4142876       71.6381683       62.0553818    
       49320   57.5205879       71.4399414       61.8062782    
       49380   57.7314301       71.4399414       61.6255188    
       49440   57.7914276       71.0370331       61.5151825    
       49500   57.9828568       71.0370331       61.5166817    
       49560   57.5823517       70.7576065       61.5277786    
       49620   57.6885719       70.7576065       61.4701691    
       49680   57.4085732       70.7328949       61.3989830    
       49740   56.8542862       70.7328949       61.3389854    
       49800   56.7500000       70.7568359       61.3088684    
       49860   55.9228554       70.7568359       61.3015633    
       49920   55.5085716       70.7198868       61.2577019    
       49980   55.8314285       70.7198868       61.1618462    
       50040   55.8352928       70.7937088       61.0078201    
       50100   56.0228577       70.7937088       60.8086777    
       50160   55.8342857       70.7190170       60.6193314    
       50220   56.4571419       70.7190170       60.4677773    
       50280   56.4571419       70.4007263       56.5870171    
       50340   57.0657158       70.4007263       56.7634964    
       50400   57.4314270       70.1192169       56.8820877    
       50460   58.0114288       70.1192169       56.9750710    
       50520   58.0114288       69.9300079       56.9803047    
       50580   58.4457130       69.9300079       56.9354477    
       50640   59.2142868       69.6057816       56.9012642    
       50700   59.6722221       69.6057816       56.9062271    
       50760   59.6722221       69.0698776       56.9640312    
       50820   60.0513496       69.0698776       57.0648041    
       50880   60.5578957       68.6109238       57.2271957    
       50940   60.5578957       68.6109238       57.4303436    
       51000   60.7564087       68.3641891       57.6196556    
       51060   61.4375000       68.3641891       57.8110695    
       51120   62.0439034       68.3500366       58.0258331    
       51180   62.3666649       68.3500366       58.2472000    
       51240   62.3666649       68.2811127       58.4384918    
       51300   62.7372093       68.2811127       58.6815453    
       51360   62.9863625       68.3299332       58.9551735    
       51420   62.9863625       68.3299332       59.1726074    
       51480   63.0555573       68.2584229       59.3982964    
       51540   63.2239113       68.2584229       59.6137009    
       51600   63.4466667       68.3076553       59.7948875    
       51660   64.3844452       68.3076553       59.9561996    
       51720   64.6239166       68.3389740       60.0922813    
       51780   64.9456558       68.3389740       60.2207413    
       51840   65.3666687       68.2714310       60.3593864    
       51900   65.6644440       68.2714310       60.4711685    
       51960   65.8043442       68.1494980       60.5089035    
       52020   65.8804321       68.1494980       60.5322800    
       52080   65.9933319       68.0056152       60.5492935    
       52140   66.4422226       68.0056152       60.5654678    
       52200   66.3478241       67.6893387       60.6535759    
       52260   66.3239136       67.6893387       60.7979698    
       52320   66.5644455       67.3498535       60.9799767    
       52380   66.5777740       67.3498535       61.1864090    
       52440   66.4217377       67.2815704       61.3386536    
       52500   66.5521774       67.2815704       61.4027481    
       52560   66.7355576       67.3639832       61.4360275    
       52620   66.6466675       67.3639832       61.4317665    
       52680   66.2666702       67.2384109       61.4572067    
       52740   66.2666702       67.2384109       61.5927925    
       52800   66.2311096       66.9766617       61.7900505    
       52860   66.2244415       66.9766617       62.0286598    
       52920   66.4613647       66.7963409       62.3103638    
       52980   66.2955551       66.7963409       62.5907822    
       53040   66.1044464       66.9375992       62.7944756    
       53100   65.9577789       66.9375992       62.9148254    
       53160   66.0477295       67.2933273       62.9806519    
       53220   65.8488922       67.2933273       63.0905838    
       53280   65.9355545       67.3637161       63.2671623    
       53340   66.2477264       67.3637161       63.4567680    
       53400   66.7727280       67.2918625       63.5737610    
       53460   66.7488861       67.2918625       63.5998650    
       53520   67.9977798       67.4958878       63.5647049    
       53580   68.3818207       67.4958878       63.5277214    
       53640   68.5659103       67.4320984       63.5008698    
       53700   68.5511093       67.4320984       63.4909668    
       53760   68.7644424       67.1441879       63.4894524    
       53820   69.0068207       67.1441879       63.4433823    
       53880   68.7954559       66.9092484       68.4396133    
       53940   68.7644424       66.9092484       68.5367126    
       54000   68.7911148       66.7216721       68.7209320    
       54060   68.7636337       66.7216721       69.0264053    
       54120   68.8977280       66.6717377       69.3539352    
       54180   69.1822205       66.6717377       69.7889175    
       54240   69.2844467       67.0018616       70.2661362    
       54300   68.9954529       67.0018616       70.6987457    
       54360   68.7090912       67.5969238       71.0968552    
       54420   68.6555557       67.5969238       71.4225464    
       54480   68.7377777       68.3757019       71.6624374    
       54540   68.4977264       68.3757019       71.8200073    
       54600   68.3866653       68.9252930       71.9444351    
       54660   68.4955521       68.9252930       72.0560760    
       54720   67.7111130       69.1874619       72.1990585    
       54780   67.2886353       69.1874619       72.3433762    
       54840   67.0795441       69.3400116       72.4836884    
       54900   67.2022247       69.3400116       72.6600418    
       54960   67.0311127       69.6274643       72.8356018    
       55020   66.8795471       69.6274643       73.0183792    
       55080   66.9199982       69.8854065       73.2104568    
       55140   67.0822220       69.8854065       73.3540649    
       55200   66.8688889       70.1900787       73.4643326    
       55260   66.8688889       70.1900787       73.5738678    
       55320   66.7711105       70.4613953       73.7186432    
       55380   66.5000000       70.4613953       73.9015503    
       55440   66.4022751       70.5993271       74.0811920    
       55500   66.2133331       70.5993271       74.2851791    
       55560   66.1244431       70.9290161       74.4826660    
       55620   65.8777771       70.9290161       74.6930923    
       55680   65.9727249       71.3082504       74.9285126    
       55740   65.6777802       71.3082504       75.1936646    
       55800   65.7044449       71.5891418       75.4445114    
       55860   65.6600037       71.5891418       75.6272430    
       55920   65.6295471       71.9939041       75.7558289    
       55980   65.6295471       71.9939041       75.8361740    
       56040   65.6116257       72.4165268       75.9295883    
       56100   65.7595215       72.4165268       76.1026611    
       56160   66.1243896       72.6130219       76.3308411    
       56220   66.1243896       72.6130219       76.5722809    
       56280   66.2874985       72.8154984       76.8299332    
       56340   66.8051300       72.8154984       77.0279922    
       56400   66.8051300       73.2592010       77.1766205    
       56460   67.0736847       73.2592010       77.3025436    
       56520   67.5432434       73.7416306       77.4046783    
       56580   67.5432434       73.7416306       77.4782257    
       56640   67.7805557       74.0797043       77.4880295    
       56700   68.1085739       74.0797043       77.5110016    
       56760   68.3823547       74.2847061       77.5835342    
       56820   68.3823547       74.2847061       77.6587219    
       56880   68.7242432       74.3153076       77.7228088    
       56940   68.8343735       74.3153076       77.7554169    
       57000   68.8343735       74.4939575       77.7459106    
       57060   68.6677399       74.4939575       77.7843018    
       57120   68.7666702       74.6302948       77.8837051    
       57180   68.2413788       74.6302948       78.0115662    
       57240   68.2413788       74.6154251       78.1825256    
       57300   67.9428558       74.6154251       78.3812485    
       57360   67.9444427       74.8416977       78.6068649    
       57420   67.7884598       74.8416977       78.8708038    
       57480   67.7884598       75.2297745       67.7121506    
       57540   67.7519989       75.2297745       67.7125473    
       57600   67.7666702       75.7285080       67.6886749    
       57660   67.4260864       75.7285080       67.5716858    
       57720   9999.00000       76.3004456       67.3441849    
       57780   9999.00000       76.3004456       67.0783081    
       57840   9999.00000       76.6341095       66.7683411    
       57900   9999.00000       76.6341095       66.4612122    
       57960   9999.00000       76.5019302       66.1459732    
       58020   9999.00000       76.5019302       65.8625946    
       58080   9999.00000       76.1777649       65.6454086    
       58140   9999.00000       76.1777649       65.4825592    
       58200   9999.00000       75.8275452       65.3455887    
       58260   9999.00000       75.8275452       65.1611557    
       58320   9999.00000       75.6522522       64.9857635    
       58380   9999.00000       75.6522522       64.7833862    
       58440   9999.00000       75.5470581       64.6344528    
       58500   9999.00000       75.5470581       64.5465622    
       58560   9999.00000       75.4100037       64.4653244    
       58620   9999.00000       75.4100037       64.3741608    
       58680   9999.00000       75.4796295       64.2225266    
       58740   9999.00000       75.4796295       64.0369568    
       58800   9999.00000       75.4761658       63.7972755    
       58860   9999.00000       75.4761658       63.5160294    
       58920   9999.00000       75.2214508       63.3017845    
       58980   9999.00000       75.2214508       63.0739021    
       59040   9999.00000       74.7809982       62.8410721    
       59100   9999.00000       74.7809982       62.6379204    
       59160   9999.00000       74.5285950       62.3618507    
       59220   9999.00000       74.5285950       62.0721359    
       59280   9999.00000       74.2817154       61.7923012    
       59340   9999.00000       74.2817154       61.5008163    
       59400   9999.00000       73.7925568       61.1849098    
       59460   9999.00000       73.7925568       60.8844604    
       59520   9999.00000       73.3289490       60.5889816    
       59580   9999.00000       73.3289490       60.2855034    
       59640   9999.00000       72.8169403       60.0189896    
       59700   9999.00000       72.8169403       59.7467079    
       59760   9999.00000       72.3151627       59.4458885    
       59820   9999.00000       72.3151627       59.1355743    
       59880   9999.00000       71.9349060       58.8178215    
       59940   9999.00000       71.9349060       58.4714966    
       60000   9999.00000       71.4252090       58.1341896    
       60060   9999.00000       71.4252090       57.8052750    
       60120   9999.00000       70.8210907       57.4407005    
       60180   9999.00000       70.8210907       57.0372047    
       60240   9999.00000       70.2254105       56.6340065    
       60300   9999.00000       70.2254105       56.2460022    
       60360   9999.00000       69.4374466       55.8843956    
       60420   9999.00000       69.4374466       55.5256271    
       60480   9999.00000       68.6323395       55.1836929    
       60540   9999.00000       68.6323395       54.8708687    
       60600   9999.00000       67.9212112       54.6567879    
       60660   9999.00000       67.9212112       54.5506096    
       60720   9999.00000       67.2641449       54.4492416    
       60780   9999.00000       67.2641449       54.3367844    
       60840   9999.00000       66.9878540       54.1385727    
       60900   9999.00000       66.9878540       53.8449936    
       60960   9999.00000       66.7251053       53.6109009    
       61020   9999.00000       66.7251053       53.4373093    
