 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29640   53.5714302       58.3887901       57.0681610    
       29700   53.3238106       58.3887901       56.9734001    
       29760   53.3238106       57.7348633       57.0104942    
       29820   53.5095253       57.7348633       57.1698799    
       29880   53.5666656       57.3062935       57.3137093    
       29940   53.7476196       57.3062935       57.4647102    
       30000   53.7048798       57.4857063       57.5941849    
       30060   54.0214272       57.4857063       57.6708183    
       30120   54.5119057       57.7226143       57.7542648    
       30180   54.6690483       57.7226143       57.8505821    
       30240   54.8142853       57.9016113       57.9360847    
       30300   54.8142853       57.9016113       58.0416298    
       30360   54.8071442       58.0694237       58.1221237    
       30420   55.0000000       58.0694237       58.1769333    
       30480   55.2204552       58.2266846       58.2627678    
       30540   55.2204552       58.2266846       58.3915100    
       30600   54.8090897       58.3546410       58.5701790    
       30660   54.6681824       58.3546410       58.7865868    
       30720   54.7088890       58.5795403       59.0220184    
       30780   55.1636353       58.5795403       59.2043533    
       30840   55.4840927       59.0146523       59.2891273    
       30900   55.4409103       59.0146523       59.3345337    
       30960   55.3866653       59.4954643       59.3478279    
       31020   55.2931824       59.4954643       59.3713036    
       31080   55.3044434       59.6943474       59.4437904    
       31140   55.4666672       59.6943474       59.5025635    
       31200   55.7377777       59.7377014       59.5437355    
       31260   55.8818169       59.7377014       59.5737648    
       31320   55.8622208       59.9727592       59.5751343    
       31380   55.6888885       59.9727592       59.5760117    
       31440   55.9599991       60.1409569       59.5450401    
       31500   55.9204559       60.1409569       59.4822884    
       31560   55.8866653       60.2066383       59.4050407    
       31620   55.9533348       60.2066383       59.3626556    
       31680   55.8422241       60.1441650       59.3278580    
       31740   55.9772720       60.1441650       59.2621765    
       31800   56.0600014       60.0243759       59.2454262    
       31860   56.2711105       60.0243759       59.2651939    
       31920   56.5088882       59.9387321       59.3296776    
       31980   56.6369553       59.9387321       59.4208527    
       32040   56.6399994       60.0642586       59.4905052    
       32100   56.6911125       60.0642586       59.5722046    
       32160   56.9422226       60.3581924       59.6435394    
       32220   57.0978279       60.3581924       59.7053528    
       32280   57.1155548       60.5721664       57.4014740    
       32340   57.5600014       60.5721664       57.4929123    
       32400   57.5340919       60.7460594       57.5838356    
       32460   57.8155556       60.7460594       57.6803093    
       32520   57.8622208       60.7499390       57.8249283    
       32580   57.7688904       60.7499390       58.0314217    
       32640   57.7431831       60.7269363       58.2524109    
       32700   57.8222237       60.7269363       58.4254799    
       32760   57.8155556       60.8875160       58.5914879    
       32820   58.0822220       60.8875160       58.7410164    
       32880   58.6704559       61.1030731       58.9106674    
       32940   58.6800003       61.1030731       59.1760063    
       33000   59.2222214       61.3050385       59.4875526    
       33060   59.7177773       61.3050385       59.8897934    
       33120   59.7177773       61.6638641       60.4057846    
       33180   60.3711128       61.6638641       60.9202919    
       33240   60.5347824       62.1491661       61.4551888    
       33300   61.1173897       62.1491661       61.9009933    
       33360   61.3333321       62.9878159       62.2388878    
       33420   61.2217407       62.9878159       62.4427490    
       33480   61.2413025       63.9147835       62.5057907    
       33540   61.3456535       63.9147835       62.5560951    
       33600   61.3688889       64.4533081       62.5853310    
       33660   61.3282623       64.4533081       62.6086464    
       33720   61.0434799       64.4027939       62.6909943    
       33780   60.6565208       64.4027939       62.7767487    
       33840   60.6733322       64.3143311       62.8360214    
       33900   60.3977776       64.3143311       62.8909073    
       33960   60.4586945       64.4113998       62.9435501    
       34020   60.5195656       64.4113998       63.0113831    
       34080   60.4622231       64.3795013       63.1281090    
       34140   60.3533325       64.3795013       63.2641411    
       34200   60.2999992       64.3589020       63.4678535    
       34260   60.6177788       64.3589020       63.7156715    
       34320   60.6933327       64.5484467       63.9733696    
       34380   60.7886353       64.5484467       64.2587128    
       34440   60.5777779       64.9581070       64.5499344    
       34500   60.6022224       64.9581070       64.8704224    
       34560   60.6266670       65.4414444       65.2047272    
       34620   60.7999992       65.4414444       65.5597839    
       34680   60.6266670       65.9511719       65.9487610    
       34740   60.4644432       65.9511719       66.3245392    
       34800   60.6844444       66.5357513       66.6750259    
       34860   60.7750015       66.5357513       66.9949570    
       34920   60.7133331       67.2541809       67.2897720    
       34980   60.7866669       67.2541809       67.5780182    
       35040   60.9044456       67.8887634       67.8436432    
       35100   60.9409103       67.8887634       68.1117859    
       35160   60.7466660       68.4372635       68.3509521    
       35220   60.7422218       68.4372635       68.5472260    
       35280   60.7000008       68.8591690       68.7570343    
       35340   60.6818199       68.8591690       69.0068283    
       35400   60.6133347       69.1884155       69.2977829    
       35460   60.5733337       69.1884155       69.5461960    
       35520   60.4244461       69.5899506       69.7094498    
       35580   60.2931824       69.5899506       69.7818832    
       35640   60.2454529       70.1595230       69.7891617    
       35700   59.8555565       70.1595230       69.7760010    
       35760   59.5622215       70.3850327       69.7962418    
       35820   59.2818184       70.3850327       69.8722382    
       35880   58.9113655       70.3549423       58.5515938    
       35940   58.7822227       70.3549423       58.2349815    
       36000   58.2911110       70.4649734       58.0436020    
       36060   58.4130440       70.4649734       57.8652420    
       36120   58.1511116       70.5503464       57.6955147    
       36180   58.0733337       70.5503464       57.4919891    
       36240   58.1533318       70.8879089       57.2027931    
       36300   58.0847816       70.8879089       56.8696632    
       36360   58.0133324       71.1632767       56.6089783    
       36420   57.8622208       71.1632767       56.3781128    
       36480   57.6155548       71.0084076       56.1833229    
       36540   57.5826073       71.0084076       55.9510345    
       36600   57.5488892       71.0878830       55.7357216    
       36660   57.2400017       71.0878830       55.5489006    
       36720   57.0644455       71.1588821       55.4181442    
       36780   57.2782593       71.1588821       55.3220329    
       36840   57.0466652       71.1816254       55.2493401    
       36900   56.9644432       71.1816254       55.1935349    
       36960   57.0511093       71.3571243       55.1363716    
       37020   57.0891304       71.3571243       55.0797691    
       37080   57.1088905       71.6418381       55.0271454    
       37140   56.9711113       71.6418381       54.9722595    
       37200   56.9068184       71.8184662       54.9808884    
       37260   56.7333336       71.8184662       55.0490646    
       37320   56.4444427       71.9668808       55.1210976    
       37380   56.5022736       71.9668808       55.1292305    
       37440   56.2340927       72.3694382       54.9842567    
       37500   56.0999985       72.3694382       54.7204628    
       37560   55.6777763       72.7176208       54.5254440    
       37620   55.5068169       72.7176208       54.3647881    
       37680   55.2159081       72.4110184       54.2518349    
       37740   55.1133347       72.4110184       54.1730232    
       37800   54.9555550       72.2874374       54.0829468    
       37860   54.9466667       72.2874374       53.9434509    
       37920   54.9466667       72.3082352       53.7669754    
       37980   54.8955574       72.3082352       53.5681572    
       38040   54.9000015       72.3090210       53.3273773    
       38100   54.8521729       72.3090210       53.0775185    
       38160   54.7933350       72.1134644       52.7946892    
       38220   54.7311096       72.1134644       52.4820824    
       38280   54.6543465       71.7177048       52.1573906    
       38340   54.6086960       71.7177048       51.8007355    
       38400   54.7444458       71.1387253       51.4731445    
       38460   54.4199982       71.1387253       51.1752472    
       38520   54.3195648       70.5044556       50.9255371    
       38580   54.2565231       70.5044556       50.7178726    
       38640   54.1666679       69.9345932       50.5084000    
       38700   54.1222229       69.9345932       50.3159714    
       38760   54.0478249       69.5008545       50.0946388    
       38820   54.1108704       69.5008545       49.8753853    
       38880   54.1088905       69.0204163       49.7066193    
       38940   54.0866661       69.0204163       49.5241051    
       39000   54.0866661       68.4305725       49.3482018    
       39060   53.9777794       68.4305725       49.1798935    
       39120   53.8886375       68.0029984       48.9781151    
       39180   53.8604660       68.0029984       48.7865448    
       39240   54.0863647       67.5844727       48.6126595    
       39300   53.9418602       67.5844727       48.4276466    
       39360   54.4325600       67.0188751       48.2505417    
       39420   54.6418610       67.0188751       48.0236855    
       39480   54.7886353       66.5124130       54.9200554    
       39540   54.9511642       66.5124130       55.0365028    
       39600   55.1418610       66.0153275       55.2418251    
       39660   55.1511612       66.0153275       55.4661331    
       39720   54.9428558       65.3924866       55.6745758    
       39780   55.0255814       65.3924866       55.8903999    
       39840   54.9837227       65.1316299       56.1241570    
       39900   54.9465103       65.1316299       56.4531975    
       39960   54.9452362       64.8493500       56.8273087    
       40020   55.0255814       64.8493500       57.1190071    
       40080   55.1953506       64.7350082       57.3912582    
       40140   55.3232574       64.7350082       57.6825294    
       40200   55.3047638       64.7840652       58.0346451    
       40260   55.3511620       64.7840652       58.3865662    
       40320   55.5255814       64.7419357       58.6947670    
       40380   55.8046494       64.7419357       58.9653893    
       40440   55.3813972       64.9027786       59.1159363    
       40500   55.3813972       64.9027786       59.1608086    
       40560   55.0116272       64.8976898       59.1295280    
       40620   54.7558136       64.8976898       59.0495300    
       40680   54.4883728       64.4742508       59.0542412    
       40740   54.4883728       64.4742508       59.1363220    
       40800   53.9720917       63.7495651       59.3025551    
       40860   53.6636353       63.7495651       59.4797287    
       40920   53.8772736       63.3466148       59.6178093    
       40980   54.0488358       63.3466148       59.7759552    
       41040   53.7977257       63.3082542       59.9994469    
       41100   53.6568184       63.3082542       60.3889694    
       41160   53.6568184       63.1829300       60.8908043    
       41220   53.9116287       63.1829300       61.3236618    
       41280   53.7840919       63.2836418       61.6441460    
       41340   53.6204529       63.2836418       61.8491364    
       41400   53.6906967       63.8346176       62.0359039    
       41460   53.4255829       63.8346176       62.2400513    
       41520   53.1581383       63.9431572       62.4273300    
       41580   53.1818199       63.9431572       62.6011009    
       41640   53.0886345       64.0676880       62.7191124    
       41700   53.0418587       64.0676880       62.7976799    
       41760   53.0674400       64.1592712       62.8668060    
       41820   53.0454559       64.1592712       62.9650574    
       41880   53.0232544       64.0158234       63.1153145    
       41940   53.0860481       64.0158234       63.2890625    
       42000   53.2302322       63.8988419       63.4800148    
       42060   53.4500008       63.8988419       63.6347237    
       42120   53.5441856       64.0116730       63.7680817    
       42180   53.8069763       64.0116730       63.8648911    
       42240   53.9348831       64.1986160       63.9329796    
       42300   54.2227287       64.1986160       64.0172195    
       42360   54.2720947       64.3088150       64.0819702    
       42420   54.5813942       64.3088150       64.1737137    
       42480   54.7627907       64.3382187       64.3720703    
       42540   54.7627907       64.3382187       64.6306763    
       42600   54.8441849       64.3286362       64.8538055    
       42660   54.9818192       64.3286362       65.0199280    
       42720   55.1795464       64.7556152       65.1181946    
       42780   55.1795464       64.7556152       65.1921005    
       42840   55.2422218       65.0538330       65.3078690    
       42900   55.3355560       65.0538330       65.4573746    
       42960   55.5152168       65.1129913       65.6353760    
       43020   55.3311119       65.1129913       65.8257904    
       43080   55.5200005       65.3553543       55.8552322    
       43140   55.7155571       65.3553543       55.9931221    
       43200   55.9695663       65.7144165       56.1357307    
       43260   55.8511124       65.7144165       56.2460442    
       43320   56.3022232       66.1494827       56.2466583    
       43380   56.8152161       66.1494827       56.2193909    
       43440   57.1760864       66.6828766       56.2434959    
       43500   57.0977783       66.6828766       56.3057060    
       43560   57.3400002       66.7535400       56.3219414    
       43620   57.6565208       66.7535400       56.3742638    
       43680   58.0000000       67.0181885       56.4848938    
       43740   57.9555550       67.0181885       56.5817223    
       43800   58.2466660       67.1278992       56.6269608    
       43860   58.2466660       67.1278992       56.6243515    
       43920   58.6399994       67.4277267       56.5676575    
       43980   58.8466682       67.4277267       56.5162048    
       44040   58.6022720       67.5858154       56.4421730    
       44100   58.8325577       67.5858154       56.4259338    
       44160   59.1363640       67.4569321       56.4909325    
       44220   59.3883705       67.4569321       56.6327209    
       44280   59.6883736       67.3137360       56.8754692    
       44340   60.1209297       67.3137360       57.0940132    
       44400   60.3545456       67.4921570       57.2442207    
       44460   60.9674416       67.4921570       57.3295288    
       44520   61.5418587       68.0012970       57.3594627    
       44580   61.8767433       68.0012970       57.3781891    
       44640   61.8767433       68.2653351       57.3700829    
       44700   62.4255829       68.2653351       57.3214798    
       44760   63.1255798       68.3330765       57.2481995    
       44820   63.6209297       68.3330765       57.2105942    
       44880   63.6209297       68.3336105       57.2148628    
       44940   64.2372055       68.3336105       57.3161507    
       45000   65.0720901       68.2210312       57.4106674    
       45060   65.3750000       68.2210312       57.3909454    
       45120   65.9348831       68.2875061       57.3786316    
       45180   66.5046539       68.2875061       57.4082108    
       45240   66.7976227       68.3449173       57.4500313    
       45300   67.2928543       68.3449173       57.5623741    
       45360   67.2928543       68.4495239       57.6898651    
       45420   67.7285690       68.4495239       57.7941017    
       45480   68.2952347       68.6149750       57.8311882    
       45540   68.2952347       68.6149750       57.7824669    
       45600   68.6357117       68.8113937       57.7269783    
       45660   69.0571442       68.8113937       57.6846886    
       45720   69.3714294       68.7678833       57.6356697    
       45780   69.5302353       68.7678833       57.5739174    
       45840   69.7309494       68.6818237       57.4906807    
       45900   70.1142883       68.6818237       57.3841324    
       45960   70.4142838       68.5689850       57.2983170    
       46020   70.4142838       68.5689850       57.2688255    
       46080   70.8690491       68.3583069       57.2899017    
       46140   71.3285751       68.3583069       57.2862434    
       46200   71.3511658       68.2317276       57.2259254    
       46260   71.7333298       68.2317276       57.2099991    
       46320   72.1214294       68.3071594       57.2163963    
       46380   72.5190506       68.3071594       57.2534218    
       46440   72.5190506       68.1511688       57.3189087    
       46500   72.9809494       68.1511688       57.3475151    
       46560   73.0999985       68.0751038       57.3710403    
       46620   73.1523819       68.0751038       57.3981094    
       46680   73.1523819       68.1159668       72.7740326    
       46740   73.0452347       68.1159668       72.7230682    
       46800   72.9142838       68.1388855       72.6929703    
       46860   72.8476181       68.1388855       72.7023163    
       46920   72.8476181       68.2015076       72.6815262    
       46980   72.5023804       68.2015076       72.6977234    
       47040   72.3219528       68.3091507       72.7531052    
       47100   71.9439011       68.3091507       72.7770920    
       47160   71.8190460       68.2739182       72.7605820    
       47220   71.5809555       68.2739182       72.7707520    
       47280   71.5731735       68.4667587       72.7399826    
       47340   71.3560944       68.4667587       72.6530533    
       47400   71.0714264       68.4695206       72.5127106    
       47460   71.0756073       68.4695206       72.3578033    
       47520   71.0756073       68.3563461       72.1942902    
       47580   70.9775009       68.3563461       72.0300369    
       47640   70.9948730       68.0837326       71.8933182    
       47700   70.9948730       68.0837326       71.8069458    
       47760   70.9948730       67.8282547       71.8197861    
       47820   70.9631577       67.8282547       71.8978806    
       47880   70.9631577       67.6946564       71.9054718    
       47940   71.0405426       67.6946564       71.8346024    
       48000   70.8324356       67.9364166       71.6828003    
       48060   70.3162155       67.9364166       71.4832001    
       48120   70.3162155       67.9818344       71.3238220    
       48180   70.2918930       67.9818344       71.2049561    
       48240   69.6783752       67.7113266       71.0818710    
       48300   69.2710495       67.7113266       70.9655609    
       48360   69.3432465       67.6200409       70.8663864    
       48420   69.1459427       67.6200409       70.7650223    
       48480   68.6108093       67.5245972       70.5954056    
       48540   68.0184174       67.5245972       70.3470764    
       48600   67.8351364       67.4921265       70.0792694    
       48660   67.2324295       67.4921265       69.8995514    
       48720   66.4108124       67.2304077       69.8124695    
       48780   66.0052643       67.2304077       69.7004929    
       48840   65.8837814       66.9048767       69.5771027    
       48900   65.6684189       66.9048767       69.4607544    
       48960   64.9078979       66.9534225       69.3111191    
       49020   64.5641022       66.9534225       69.1920471    
       49080   64.4605255       66.9660110       69.0029068    
       49140   63.5315781       66.9660110       68.7911072    
       49200   62.8564110       66.8782578       68.6233521    
       49260   62.3923073       66.8782578       68.4205170    
       49320   62.0657883       66.5282669       68.1994934    
       49380   61.6473694       66.5282669       67.9816666    
       49440   60.9605255       66.3340225       67.7700958    
       49500   60.8153839       66.3340225       67.5718307    
       49560   60.3973694       66.0880432       67.4247131    
       49620   59.8605270       66.0880432       67.2851257    
       49680   59.9692307       65.8510513       67.1688843    
       49740   59.4025650       65.8510513       67.0805817    
       49800   58.8026314       65.8038635       66.9403992    
       49860   58.4421043       65.8038635       66.7793884    
       49920   58.2461548       65.8269730       66.6101532    
       49980   57.7564087       65.8269730       66.4556732    
       50040   57.1230774       65.6399078       66.4078979    
       50100   57.1230774       65.6399078       66.4684067    
       50160   56.6410255       65.4199295       66.5983887    
       50220   56.4820518       65.4199295       66.7644348    
       50280   56.4333344       65.6136322       56.7674675    
       50340   56.4333344       65.6136322       56.4333611    
       50400   56.0307693       66.0743484       56.0451698    
       50460   55.9102554       66.0743484       55.6065598    
       50520   55.5974350       66.3272629       55.1605415    
       50580   55.5974350       66.3272629       54.7674522    
       50640   55.4923096       66.2523422       54.4533539    
       50700   55.4975014       66.2523422       54.2076912    
       50760   55.5750008       66.0976944       53.9392242    
       50820   55.2897453       66.0976944       53.6823540    
       50880   55.0692291       66.1409760       53.4534302    
       50940   55.2675018       66.1409760       53.2865791    
       51000   54.9099998       66.1660614       53.1211853    
       51060   54.7948723       66.1660614       52.9863663    
       51120   54.5974998       66.1792297       52.9000168    
       51180   54.6048775       66.1792297       52.8534279    
       51240   54.6714287       66.2551041       52.8479996    
       51300   54.6714287       66.2551041       52.8876190    
       51360   54.7465134       66.4906464       52.9254227    
       51420   54.7545471       66.4906464       52.8858681    
       51480   54.7533340       66.9332352       52.7472076    
       51540   54.7533340       66.9332352       52.6464386    
       51600   54.7804337       67.3127670       52.5883598    
       51660   54.8869553       67.3127670       52.5906944    
       51720   55.2369576       67.2361832       52.6324387    
       51780   55.2369576       67.2361832       52.6534309    
       51840   55.1369553       67.3488770       52.6324844    
       51900   55.0130424       67.3488770       52.6022034    
       51960   55.1456528       67.6391220       52.5872612    
       52020   55.1456528       67.6391220       52.5806427    
       52080   54.9760857       67.7802582       52.5680351    
       52140   54.9608688       67.7802582       52.6083107    
       52200   55.2217407       67.9083939       52.6889763    
       52260   55.2217407       67.9083939       52.7689934    
       52320   55.5065231       67.9826202       52.7855835    
       52380   55.8782616       67.9826202       52.7384720    
       52440   56.2413025       68.2662888       52.7394562    
       52500   56.2413025       68.2662888       52.7674484    
       52560   56.5956535       68.2929153       52.7679710    
       52620   57.3413048       68.2929153       52.7794914    
       52680   57.4711113       68.4816742       52.7805405    
       52740   57.5260887       68.4816742       52.8849564    
       52800   57.9022217       68.5263672       53.0473671    
       52860   58.4399986       68.5263672       53.2036591    
       52920   58.7999992       68.5494461       53.4095383    
       52980   58.9021721       68.5494461       53.6464767    
       53040   58.8733330       68.8147964       53.8902130    
       53100   59.2888870       68.8147964       54.1359253    
       53160   59.4022217       69.2279510       54.3986435    
       53220   59.5760880       69.2279510       54.6476707    
       53280   59.5933342       69.6635971       54.8459625    
       53340   59.8133316       69.6635971       54.9750595    
       53400   60.0600014       70.1650009       54.9881935    
       53460   60.0891304       70.1650009       54.9650345    
       53520   60.1222229       70.4352570       54.9284019    
       53580   60.6377792       70.4352570       54.8661461    
       53640   61.0866661       70.2354355       54.8260460    
       53700   61.6466675       70.2354355       54.7191582    
       53760   61.6466675       69.9689331       54.5363503    
       53820   62.1177788       69.9689331       54.3120079    
       53880   62.2955551       69.7945175       62.4928169    
       53940   62.5511093       69.7945175       62.7384720    
       54000   62.5511093       69.3086243       63.0497055    
       54060   63.1622238       69.3086243       63.4828720    
       54120   63.5422211       68.5606079       63.9846649    
       54180   63.7954559       68.5606079       64.4883575    
       54240   64.1399994       68.2703629       64.9492874    
       54300   64.6200027       68.2703629       65.3477249    
       54360   64.8227310       68.4002380       65.6983109    
       54420   65.1022720       68.4002380       66.0950317    
       54480   65.3399963       68.5373840       66.5040054    
       54540   65.7666702       68.5373840       66.9025497    
       54600   65.8295441       68.5479660       67.2379837    
       54660   66.3159103       68.5479660       67.5458221    
       54720   66.5711136       68.6518784       67.7493286    
       54780   67.1311111       68.6518784       67.8082199    
       54840   67.4090881       68.5920563       67.8911743    
       54900   67.5022736       68.5920563       68.0014420    
       54960   67.5822220       68.1327591       68.0710602    
       55020   67.8888855       68.1327591       68.1482391    
       55080   68.1795425       67.8701248       68.1009750    
       55140   68.5045471       67.8701248       67.9534912    
       55200   68.4044418       67.4891968       67.9484482    
       55260   68.6533356       67.4891968       68.0569611    
       55320   68.7795486       66.6505814       68.2148438    
       55380   68.5386353       66.6505814       68.4422379    
       55440   68.3444443       66.4439392       68.6807251    
       55500   68.3711090       66.4439392       68.9606400    
       55560   68.9136353       66.4535065       69.2148438    
       55620   68.9113617       66.4535065       69.4199448    
       55680   68.5199966       66.6256943       69.5883865    
       55740   68.7590942       66.6256943       69.7305908    
       55800   68.9704514       66.6389618       69.8782654    
       55860   69.1727295       66.6389618       70.0405426    
       55920   69.2222214       66.6185074       70.1612396    
       55980   69.2727280       66.6185074       70.3099136    
       56040   69.3295441       66.6181030       70.5395126    
       56100   69.3674393       66.6181030       70.7242279    
       56160   69.3674393       66.4670639       70.8651352    
       56220   69.2571411       66.4670639       71.0283432    
       56280   69.0878067       66.6205215       71.1814728    
       56340   69.0878067       66.6205215       71.3323517    
       56400   69.3150024       66.7062759       71.4542694    
       56460   69.3150024       66.7062759       71.5929184    
       56520   69.5179520       66.7465820       71.7406235    
       56580   69.6026306       66.7465820       71.8373947    
       56640   69.7675705       66.7122650       71.9462662    
       56700   69.7675705       66.7122650       72.0954437    
       56760   69.7944412       66.7685318       72.2335205    
       56820   70.0628586       66.7685318       72.3434372    
       56880   70.1411743       66.9547729       72.4075089    
       56940   70.1411743       66.9547729       72.4654312    
       57000   70.0242462       67.1150360       72.5289459    
       57060   69.9593735       67.1150360       72.6409378    
       57120   70.2354813       67.1302643       72.8172913    
       57180   70.2354813       67.1302643       73.0354538    
       57240   70.1100006       67.1926346       73.2877502    
       57300   69.8275833       67.1926346       73.5264816    
       57360   69.5142822       67.5501022       73.7120209    
       57420   69.5142822       67.5501022       73.8531952    
       57480   69.1333313       68.0609436       68.8391113    
       57540   68.9153824       68.0609436       68.6508026    
       57600   68.6559982       68.3762054       68.4815750    
       57660   68.6559982       68.3762054       68.2277908    
       57720   68.3000031       68.6165848       67.9531708    
       57780   67.9304352       68.6165848       67.6893692    
       57840   67.9304352       68.8807449       67.3626175    
       57900   9999.00000       68.8807449       67.0033112    
       57960   9999.00000       68.9680710       66.6345215    
       58020   9999.00000       68.9680710       66.2489700    
       58080   9999.00000       68.7622910       65.8334427    
       58140   9999.00000       68.7622910       65.3739166    
       58200   9999.00000       68.5095596       64.8752136    
       58260   9999.00000       68.5095596       64.4093170    
       58320   9999.00000       68.1935349       63.9463921    
       58380   9999.00000       68.1935349       63.5490646    
       58440   9999.00000       67.6675797       63.2845192    
       58500   9999.00000       67.6675797       62.9717979    
       58560   9999.00000       67.0366669       62.6018829    
       58620   9999.00000       67.0366669       62.2243080    
       58680   9999.00000       66.9395447       61.8541222    
       58740   9999.00000       66.9395447       61.6315460    
       58800   9999.00000       66.5934601       61.5749283    
       58860   9999.00000       66.5934601       61.4366493    
       58920   9999.00000       66.2924957       61.2204895    
       58980   9999.00000       66.2924957       60.9835663    
       59040   9999.00000       66.5908661       60.7481766    
       59100   9999.00000       66.5908661       60.5391846    
       59160   9999.00000       66.5617447       60.3148079    
       59220   9999.00000       66.5617447       60.1430817    
       59280   9999.00000       66.5077133       59.9267082    
       59340   9999.00000       66.5077133       59.6467438    
       59400   9999.00000       66.4225922       59.3872604    
       59460   9999.00000       66.4225922       59.1301041    
       59520   9999.00000       66.1769485       58.8472710    
       59580   9999.00000       66.1769485       58.5744781    
       59640   9999.00000       65.9556961       58.3285561    
       59700   9999.00000       65.9556961       58.0515442    
       59760   9999.00000       65.6029510       57.7342262    
       59820   9999.00000       65.6029510       57.3811760    
       59880   9999.00000       65.3822708       56.9756775    
       59940   9999.00000       65.3822708       56.5430183    
       60000   9999.00000       64.9907837       56.1629486    
       60060   9999.00000       64.9907837       55.8519554    
       60120   9999.00000       64.3055573       55.6377525    
       60180   9999.00000       64.3055573       55.5166664    
       60240   9999.00000       63.8124199       55.4244270    
       60300   9999.00000       63.8124199       55.3073158    
       60360   9999.00000       63.6860161       55.1144028    
       60420   9999.00000       63.6860161       54.8911629    
       60480   9999.00000       63.6275101       54.6263580    
       60540   9999.00000       63.6275101       54.3360405    
       60600   9999.00000       63.2358017       54.1010170    
       60660   9999.00000       63.2358017       53.9102783    
       60720   9999.00000       62.6670265       53.7490387    
       60780   9999.00000       62.6670265       53.5993881    
       60840   9999.00000       62.3011513       53.4771309    
       60900   9999.00000       62.3011513       53.3890152    
       60960   9999.00000       62.0313797       53.2283173    
       61020   9999.00000       62.0313797       53.0309715    
