 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   92.0800018       46.7436943       89.3864670    
       32760   92.0414658       45.4927635       88.9958725    
       32820   91.9599991       45.4927635       88.6172333    
       32880   91.9925003       44.0919571       88.2378082    
       32940   92.0899963       44.0919571       87.8887024    
       33000   92.2146378       42.8087349       87.5877686    
       33060   92.2146378       42.8087349       87.3635330    
       33120   92.2190475       41.6592407       87.2271423    
       33180   92.2744217       41.6592407       87.1404572    
       33240   92.2954559       40.8244438       87.0753784    
       33300   92.2954559       40.8244438       87.0373459    
       33360   92.1911087       40.3206825       86.9833755    
       33420   92.0847855       40.3206825       87.0201035    
       33480   92.0913010       39.9322243       87.1045761    
       33540   92.0913010       39.9322243       87.1564102    
       33600   92.1673889       39.5294762       87.1449738    
       33660   92.0608673       39.5294762       86.9890671    
       33720   92.0173950       39.3681221       86.7061157    
       33780   92.0173950       39.3681221       86.2950363    
       33840   92.0391312       38.9524803       85.7953720    
       33900   91.9847794       38.9524803       85.2191925    
       33960   91.9956512       38.0893288       84.5802612    
       34020   91.9956512       38.0893288       83.9463425    
       34080   92.0434799       36.9020767       83.3139648    
       34140   92.2086945       36.9020767       82.6899261    
       34200   92.1804352       35.4923325       82.0607376    
       34260   92.1688919       35.4923325       81.4097061    
       34320   92.0630417       34.1141205       80.7830200    
       34380   92.0500031       34.1141205       80.1099777    
       34440   91.9260864       32.7608452       79.3908386    
       34500   91.9244461       32.7608452       78.6727066    
       34560   91.9934769       31.4663124       77.9434586    
       34620   91.9866638       31.4663124       77.2772446    
       34680   92.1022186       30.0552292       76.6916809    
       34740   92.0377808       30.0552292       76.2034760    
       34800   92.0826111       28.7223339       75.8167877    
       34860   92.2288895       28.7223339       75.4977493    
       34920   92.1955566       27.7292976       75.2346573    
       34980   92.0555573       27.7292976       75.0109787    
       35040   91.8673935       27.1492329       74.8174515    
       35100   91.8444443       27.1492329       74.6443787    
       35160   91.5000000       26.8382893       74.4853210    
       35220   91.3155518       26.8382893       74.3349152    
       35280   91.3155518       26.6794090       74.1650238    
       35340   91.1488876       26.6794090       73.8985214    
       35400   91.0222244       26.5927639       73.5327225    
       35460   90.7799988       26.5927639       73.1301346    
       35520   90.7799988       26.4671822       72.6792221    
       35580   90.4644470       26.4671822       72.2773056    
       35640   90.2577744       25.9566612       71.9228210    
       35700   90.0422211       25.9566612       71.5534821    
       35760   90.0422211       25.2606964       71.1860733    
       35820   89.8644409       25.2606964       70.8138046    
       35880   89.6399994       24.7724934       89.1992264    
       35940   89.4311142       24.7724934       89.1210022    
       36000   89.4311142       24.3138542       89.0671463    
       36060   89.3622208       24.3138542       89.0363007    
       36120   89.1111145       23.8641624       89.0423813    
       36180   88.9931793       23.8641624       89.0974960    
       36240   88.7866669       23.6101971       89.1026459    
       36300   88.6244431       23.6101971       89.0334244    
       36360   88.6022186       23.6201820       88.9561310    
       36420   88.5590897       23.6201820       88.8186493    
       36480   88.4444427       23.4349575       88.7567673    
       36540   88.4777756       23.4349575       88.7355652    
       36600   88.3044434       23.2625771       88.7127762    
       36660   88.0022202       23.2625771       88.6654129    
       36720   88.0022202       23.3795815       88.5198517    
       36780   87.8577805       23.3795815       88.2562027    
       36840   87.7911148       23.4739246       87.9151993    
       36900   87.6681824       23.4739246       87.5441971    
       36960   87.7333298       23.1528854       87.1506195    
       37020   87.5800018       23.1528854       86.7948837    
       37080   87.5000000       22.6897812       86.3369598    
       37140   87.3636398       22.6897812       85.8234406    
       37200   87.3866653       22.2259941       85.3160782    
       37260   87.2355576       22.2259941       84.8408585    
       37320   87.2688904       21.4243183       84.4553833    
       37380   87.1500015       21.4243183       84.1273727    
       37440   87.2511139       20.6918430       83.8824844    
       37500   87.2044449       20.6918430       83.6819458    
       37560   87.2466660       20.3208122       83.5354919    
       37620   86.9555588       20.3208122       83.4415054    
       37680   86.9555588       20.2537594       83.3905640    
       37740   86.6133347       20.2537594       83.3847351    
       37800   86.5111084       20.4260654       83.3681030    
       37860   86.5000000       20.4260654       83.3543015    
       37920   86.5000000       20.8420486       83.4356842    
       37980   86.4044418       20.8420486       83.5783920    
       38040   86.2711105       21.1740208       83.6812592    
       38100   86.3755569       21.1740208       83.7347870    
       38160   86.3755569       21.8785152       83.7138519    
       38220   86.0977783       21.8785152       83.6157150    
       38280   86.0999985       22.4611931       83.4853592    
       38340   86.0673904       22.4611931       83.3111801    
       38400   85.9800034       22.7227039       83.1248627    
       38460   85.7333298       22.7227039       82.9144897    
       38520   85.6456528       22.8266296       82.6969604    
       38580   85.5222244       22.8266296       82.4765549    
       38640   85.6088867       22.9047298       82.2387009    
       38700   85.4711075       22.9047298       81.9987793    
       38760   85.4711075       22.9741554       81.7798843    
       38820   85.4199982       22.9741554       81.5952606    
       38880   85.3622208       22.9808483       81.4563904    
       38940   85.1717377       22.9808483       81.3909607    
       39000   85.1333313       23.0826569       81.4306107    
       39060   84.9311142       23.0826569       81.5774078    
       39120   84.9933319       23.3741150       81.7871475    
       39180   84.9933319       23.3741150       82.0681992    
       39240   84.7888870       24.0658722       82.3410263    
       39300   84.8266678       24.0658722       82.6046906    
       39360   84.9533310       25.0084305       82.7815475    
       39420   84.9533310       25.0084305       82.8568420    
       39480   84.5800018       25.9215069       84.0715485    
       39540   84.1755524       25.9215069       83.8107910    
       39600   84.2136383       26.4833984       83.5200043    
       39660   84.0666656       26.4833984       83.1744537    
       39720   83.9733353       26.7535706       82.7987747    
       39780   84.0599976       26.7535706       82.3510284    
       39840   84.0599976       26.8146038       81.8343811    
       39900   83.7622223       26.8146038       81.4249878    
       39960   83.7088852       26.6930599       81.1425171    
       40020   83.3911133       26.6930599       80.9176712    
       40080   83.3911133       26.3963223       80.7342911    
       40140   83.4311142       26.3963223       80.4703369    
       40200   83.0755539       26.5543785       80.1539841    
       40260   82.9977798       26.5543785       79.8279037    
       40320   82.9840927       26.9257488       79.5554810    
       40380   82.7822189       26.9257488       79.3584290    
       40440   82.3666687       27.0509396       79.2685089    
       40500   82.0022202       27.0509396       79.2268295    
       40560   82.0022202       27.3701344       79.1912003    
       40620   81.5977783       27.3701344       79.1324615    
       40680   81.5688858       28.1078815       79.0334244    
       40740   81.4111099       28.1078815       79.0424652    
       40800   81.4111099       28.7889767       79.1778946    
       40860   81.1711121       28.7889767       79.3787155    
       40920   80.9888916       29.2516422       79.7083817    
       40980   80.6222229       29.2516422       80.1448288    
       41040   80.6222229       30.2312584       80.6094894    
       41100   80.4244461       30.2312584       81.0857544    
       41160   80.0355530       31.6798496       81.4110947    
       41220   79.8733368       31.6798496       81.6095505    
       41280   79.8454514       33.2473640       81.6566696    
       41340   79.8955536       33.2473640       81.5031967    
       41400   79.6088867       34.2509308       81.2382050    
       41460   79.4622192       34.2509308       80.9293518    
       41520   79.2727280       34.6328850       80.6291122    
       41580   79.1644440       34.6328850       80.2288055    
       41640   79.0911102       34.5501022       79.7452240    
       41700   79.0955582       34.5501022       79.2850647    
       41760   78.8590927       34.4533310       78.8555069    
       41820   78.9933319       34.4533310       78.4882278    
       41880   79.0800018       34.0482635       78.1966248    
       41940   79.1555557       34.0482635       77.9287567    
       42000   78.9272690       33.7337189       77.6911621    
       42060   79.0022202       33.7337189       77.4531174    
       42120   78.9022217       33.6356583       77.2135315    
       42180   78.8044434       33.6356583       76.9519882    
       42240   78.8044434       33.6847610       76.6476059    
       42300   78.8000031       33.6847610       76.3155289    
       42360   78.8533325       33.6977768       75.9897156    
       42420   78.8533325       33.6977768       75.6362839    
       42480   79.0044479       33.5046196       75.2563477    
       42540   78.8863602       33.5046196       74.8441696    
       42600   79.1295471       33.2875900       74.3820801    
       42660   79.1888885       33.2875900       73.8419037    
       42720   79.2711105       32.9674149       73.2564545    
       42780   79.1136398       32.9674149       72.6737061    
       42840   79.1222229       32.4338188       72.0840454    
       42900   79.4222260       32.4338188       71.5734482    
       42960   79.2777786       31.7104931       71.1336670    
       43020   79.1113663       31.7104931       70.8429794    
       43080   79.0422211       30.9640903       79.4261093    
       43140   79.1133347       30.9640903       79.7414474    
       43200   79.3244476       30.4652634       80.1262817    
       43260   79.3244476       30.4652634       80.5371323    
       43320   79.1577759       30.3479652       81.0611267    
       43380   79.1133347       30.3479652       81.6235428    
       43440   78.9133301       30.6014290       82.2996750    
       43500   79.0413055       30.6014290       83.0443726    
       43560   79.3244476       31.2670765       83.7982941    
       43620   79.3066635       31.2670765       84.5460587    
       43680   79.3933334       32.2236137       85.2560272    
       43740   79.4586945       32.2236137       85.9412842    
       43800   79.3311081       33.2775459       86.6566467    
       43860   79.3590927       33.2775459       87.4114990    
       43920   79.2558136       34.2631416       88.2101059    
       43980   79.2558136       34.2631416       89.0075531    
       44040   79.3833313       35.2683220       89.7793579    
       44100   79.6804886       35.2683220       90.5269775    
       44160   80.1634140       36.5372810       91.1536865    
       44220   80.4761887       36.5372810       91.7034531    
       44280   80.6731720       37.7026291       92.1653824    
       44340   81.0000000       37.7026291       92.5233002    
       44400   81.2731705       38.4110298       92.8302994    
       44460   81.2731705       38.4110298       93.0378342    
       44520   81.6341476       38.7408524       93.1895294    
       44580   82.0560989       38.7408524       93.2246780    
       44640   82.4243927       38.8673706       93.0788956    
       44700   82.4243927       38.8673706       92.8714371    
       44760   82.5536575       38.7407722       92.5953827    
       44820   82.8878021       38.7407722       92.4286270    
       44880   83.0829239       38.1056557       92.3714066    
       44940   83.0829239       38.1056557       92.4371338    
       45000   83.3780518       37.2723923       92.7174988    
       45060   83.9585342       37.2723923       93.1265411    
       45120   84.1097565       36.9880905       93.7080841    
       45180   84.1097565       36.9880905       94.4068756    
       45240   84.5487823       37.4605827       95.1711349    
       45300   84.8317108       37.4605827       95.9649277    
       45360   84.9000015       38.6126862       96.7791290    
       45420   84.9000015       38.6126862       97.6074219    
       45480   85.0317078       40.0478134       98.4373398    
       45540   85.1268311       40.0478134       99.2592545    
       45600   85.0149994       41.5833702       100.000000    
       45660   85.0149994       41.5833702       100.000000    
       45720   85.0846176       43.1253128       100.000000    
       45780   85.2578964       43.1253128       100.000000    
       45840   85.4729767       44.6287918       100.000000    
       45900   85.4729767       44.6287918       100.000000    
       45960   85.4749985       46.0059395       100.000000    
       46020   85.6428604       46.0059395       100.000000    
       46080   85.8277740       47.2523384       100.000000    
       46140   86.0000000       47.2523384       100.000000    
       46200   86.0972977       48.4791489       100.000000    
       46260   86.0638885       48.4791489       100.000000    
       46320   86.2055588       49.6163139       100.000000    
       46380   86.1861115       49.6163139       100.000000    
       46440   86.0486450       50.6292458       100.000000    
       46500   86.3378372       50.6292458       100.000000    
       46560   86.3916702       51.5983658       100.000000    
       46620   86.8305588       51.5983658       100.000000    
       46680   86.8513489       52.3767357       88.4416962    
       46740   87.0702667       52.3767357       88.6504898    
       46800   87.4361115       52.9388580       88.8757553    
       46860   87.7027740       52.9388580       89.1046906    
       46920   87.6513519       53.4212799       89.3735886    
       46980   87.8945923       53.4212799       89.6073456    
       47040   88.2472229       54.0502052       89.8292465    
       47100   88.4638901       54.0502052       90.0256271    
       47160   88.6861115       54.8772697       90.1668396    
       47220   88.5972977       54.8772697       90.2590332    
       47280   88.7388916       55.6715126       90.2774887    
       47340   88.8750000       55.6715126       90.2538452    
       47400   88.8861084       56.2685280       90.1762848    
       47460   88.5000000       56.2685280       90.0114517    
       47520   88.5000000       56.7121887       89.7883224    
       47580   88.4184189       56.7121887       89.4885788    
       47640   88.3153839       56.9360695       89.1441727    
       47700   88.0400009       56.9360695       88.7896805    
       47760   88.0400009       56.9410019       88.3910828    
       47820   87.5975037       56.9410019       88.0528641    
       47880   87.3925018       56.7499962       87.6655884    
       47940   87.1804886       56.7499962       87.2576675    
       48000   87.0400009       56.4022598       86.8498383    
       48060   86.7600021       56.4022598       86.3873596    
       48120   86.7878036       55.8642693       85.9678650    
       48180   86.7780457       55.8642693       85.5773773    
       48240   86.5975037       55.2871399       85.2173996    
       48300   86.6524963       55.2871399       84.9214935    
       48360   86.6524963       54.8704948       84.6662216    
       48420   86.7774963       54.8704948       84.4601593    
       48480   86.9175034       54.5645256       84.3099823    
       48540   86.7487183       54.5645256       84.1793365    
       48600   86.8750000       54.4455070       84.0528488    
       48660   86.6500015       54.4455070       83.8616714    
       48720   86.5625000       54.4981270       83.6281204    
       48780   86.5102539       54.4981270       83.3053818    
       48840   86.5725021       54.4921074       82.9417114    
       48900   86.4230804       54.4921074       82.5921936    
       48960   86.2947388       54.2436142       82.2066345    
       49020   86.2026291       54.2436142       81.8111801    
       49080   86.2435913       53.8114738       81.2822723    
       49140   86.2461548       53.8114738       80.6320953    
       49200   86.1368408       53.2530022       79.9386368    
       49260   86.2359009       53.2530022       79.2238846    
       49320   86.3600006       52.1436119       78.5418320    
       49380   86.3600006       52.1436119       77.9071274    
       49440   86.5317078       50.8691101       77.3086014    
       49500   86.5317078       50.8691101       76.7565842    
       49560   86.6666641       49.7432976       76.2715912    
       49620   86.8116302       49.7432976       75.8486710    
       49680   86.9636383       48.7589531       75.4838715    
       49740   86.9749985       48.7589531       75.1626587    
       49800   86.9279099       48.0313225       74.8397751    
       49860   86.6488342       48.0313225       74.5127182    
       49920   86.7295456       47.5440826       74.1592560    
       49980   86.7255783       47.5440826       73.7742081    
       50040   86.7255783       47.0421715       73.3447189    
       50100   86.9255829       47.0421715       72.8765793    
       50160   86.9116287       46.4261169       72.4123001    
       50220   86.9116287       46.4261169       71.9693832    
       50280   86.7860489       45.6420288       86.5388641    
       50340   86.7813950       45.6420288       86.7174606    
       50400   86.8232574       44.8795166       86.9444122    
       50460   86.8232574       44.8795166       87.1660385    
       50520   86.8651199       44.4426651       87.3947449    
       50580   86.8674393       44.4426651       87.5716476    
       50640   87.1627884       44.1941795       87.7220612    
       50700   87.1627884       44.1941795       87.8695068    
       50760   87.2418594       44.0477905       87.9614258    
       50820   87.1534882       44.0477905       88.0707626    
       50880   87.1952362       43.8045158       88.1792450    
       50940   87.0697708       43.8045158       88.3206482    
       51000   87.1372070       43.5539589       88.4432297    
       51060   87.2404785       43.5539589       88.5620499    
       51120   87.6690445       43.3639450       88.6477203    
       51180   87.6720963       43.3639450       88.6734238    
       51240   87.7261887       43.0780869       88.6995926    
       51300   87.7857132       43.0780869       88.6719666    
       51360   87.8619080       42.7170639       88.6488113    
       51420   87.8790665       42.7170639       88.6361923    
       51480   88.0069733       42.3826141       88.6384277    
       51540   88.0761871       42.3826141       88.7675095    
       51600   88.2452393       42.0410881       88.9877090    
       51660   88.2279053       42.0410881       89.2550201    
       51720   88.5651169       41.7742538       89.5570755    
       51780   88.5809555       41.7742538       89.8231812    
       51840   88.4904785       41.8531647       90.0477753    
       51900   88.3534851       41.8531647       90.2416992    
       51960   88.3441849       42.1426926       90.3797226    
       52020   88.3441849       42.1426926       90.4848251    
       52080   88.1651154       42.3439331       90.5313339    
       52140   88.1325607       42.3439331       90.4955063    
       52200   87.9886398       42.4176331       90.3848648    
       52260   87.9000015       42.4176331       90.2098236    
       52320   87.9642868       42.3257484       89.9820862    
       52380   87.9585342       42.3257484       89.6758804    
       52440   87.9585342       41.9126663       89.3619385    
       52500   87.9325027       41.9126663       88.9997864    
       52560   87.9325027       41.3076515       88.6954651    
       52620   87.9325027       41.3076515       88.5010223    
       52680   87.9769211       40.7290421       88.3263626    
       52740   87.9815826       40.7290421       88.2950363    
       52800   87.9162140       40.4147835       88.2785263    
       52860   87.9162140       40.4147835       88.2070618    
       52920   87.8583298       40.1635818       88.2279205    
       52980   87.7628555       40.1635818       88.2790146    
       53040   87.7628555       40.0394287       88.3504562    
       53100   87.5970612       40.0394287       88.4402771    
       53160   87.5970612       40.3034019       88.5316315    
       53220   87.4575729       40.3034019       88.6066132    
       53280   87.2874985       40.6508255       88.6256332    
       53340   87.0870972       40.6508255       88.5902939    
       53400   86.8966675       41.0311279       88.4869614    
       53460   86.8966675       41.0311279       88.3598938    
       53520   87.2172394       41.2107811       88.1947098    
       53580   87.1107178       41.2107811       88.0224609    
       53640   87.1107178       41.1390762       87.8624802    
       53700   87.1777802       41.1390762       87.7309952    
       53760   87.0807724       40.9444542       87.6784592    
       53820   86.9800034       40.9444542       87.6630936    
