 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.9113655       32.8753891       43.4673119    
       28740   43.5860481       32.8753891       43.3285561    
       28800   43.6697693       33.6359558       43.2221909    
       28860   43.4000015       33.6359558       43.0870285    
       28920   43.8720932       34.0925446       43.0033760    
       28980   44.0418587       34.0925446       43.0553970    
       29040   43.8209305       34.4006271       43.1240807    
       29100   43.3863640       34.4006271       43.2362099    
       29160   43.6255798       34.8768196       43.3087578    
       29220   43.4348831       34.8768196       43.3749046    
       29280   43.2604637       35.4230881       43.4478531    
       29340   42.7818184       35.4230881       43.5382080    
       29400   42.6837196       35.7535896       43.6759338    
       29460   42.3465118       35.7535896       43.7598267    
       29520   42.4697685       36.1650543       43.6593590    
       29580   42.2863655       36.1650543       43.3938713    
       29640   42.0837212       36.6565475       43.2404594    
       29700   41.7418594       36.6565475       43.2373047    
       29760   41.3837204       36.2917023       43.2447777    
       29820   40.7604637       36.2917023       43.2740021    
       29880   40.7604637       36.4384422       43.3213882    
       29940   40.7232552       36.4384422       43.3816948    
       30000   40.0488358       36.6860962       43.4414139    
       30060   39.4069786       36.6860962       43.5763588    
       30120   39.5795441       36.9954529       43.7643280    
       30180   39.1534882       36.9954529       43.9614906    
       30240   38.5906982       37.2897568       44.1152725    
       30300   38.0000000       37.2897568       44.1659050    
       30360   38.0295448       37.8121605       44.0851021    
       30420   37.8279076       37.8121605       43.8736458    
       30480   37.7813950       38.1055260       43.6332817    
       30540   37.9209290       38.1055260       43.3976135    
       30600   37.9209290       38.0044746       43.1648521    
       30660   38.5860481       38.0044746       42.9607277    
       30720   38.7744179       37.8151779       42.7741547    
       30780   39.5279083       37.8151779       42.5978470    
       30840   39.5279083       37.6022606       42.3677559    
       30900   40.2441864       37.6022606       42.1272888    
       30960   40.7930222       37.4561882       41.9929810    
       31020   41.1116295       37.4561882       41.9972534    
       31080   41.1116295       37.1684723       42.1518364    
       31140   41.8069763       37.1684723       42.4542427    
       31200   41.7302322       37.2913589       42.7061501    
       31260   41.5000000       37.2913589       42.8271408    
       31320   41.5000000       38.0979233       42.8794632    
       31380   41.3860474       38.0979233       42.9642715    
       31440   41.2348824       38.6020851       43.0731125    
       31500   41.0999985       38.6020851       43.1601257    
       31560   41.0999985       38.8526840       43.2254028    
       31620   41.5279083       38.8526840       43.2009125    
       31680   41.8395348       39.2137222       43.1253014    
       31740   42.2465134       39.2137222       43.0629959    
       31800   42.1523819       39.4342690       43.0218697    
       31860   42.0674400       39.4342690       43.0180206    
       31920   42.0790710       39.4423752       43.0194969    
       31980   42.1767426       39.4423752       43.0250168    
       32040   42.1119041       39.5046577       43.1820412    
       32100   42.4046516       39.5046577       43.3831863    
       32160   42.5720940       39.5759087       43.5834999    
       32220   42.6431808       39.5759087       43.8344650    
       32280   42.6431808       40.2633133       43.4461136    
       32340   42.7022209       40.2633133       43.6472702    
       32400   42.7434769       40.9372940       43.9592934    
       32460   43.2673912       40.9372940       44.2564278    
       32520   43.5222206       41.3540115       44.5601692    
       32580   43.8369560       41.3540115       44.8236694    
       32640   44.1869583       42.0533409       45.0158691    
       32700   44.3130417       42.0533409       45.1720810    
       32760   44.7488899       42.7701721       45.3148155    
       32820   44.7478256       42.7701721       45.5610352    
       32880   45.1577759       43.2689285       45.7207718    
       32940   45.9488907       43.2689285       45.8209572    
       33000   46.6066666       43.6080360       45.8689499    
       33060   46.4130440       43.6080360       45.8950768    
       33120   46.7422218       43.7743454       45.8941994    
       33180   47.2555542       43.7743454       46.0343971    
       33240   47.7088890       43.6908798       46.2876701    
       33300   47.7565231       43.6908798       46.2973328    
       33360   47.9688873       43.6019897       46.1735954    
       33420   48.4866676       43.6019897       46.0299339    
       33480   49.4044456       43.8653488       45.8640747    
       33540   49.5304337       43.8653488       45.7069206    
       33600   49.8177795       43.7548866       45.5108376    
       33660   50.7799988       43.7548866       45.3002014    
       33720   51.3568192       43.5702515       45.0985794    
       33780   51.4000015       43.5702515       44.9241333    
       33840   51.2244453       43.3028984       44.8009834    
       33900   51.4688873       43.3028984       44.7769203    
       33960   51.9590912       43.0370102       44.8521004    
       34020   51.9954529       43.0370102       45.0583382    
       34080   51.7777786       42.9550018       45.4400406    
       34140   51.2044449       42.9550018       45.8717117    
       34200   51.2568169       43.2644463       46.3114243    
       34260   50.8866653       43.2644463       46.7754326    
       34320   50.3022232       44.1997757       47.2399292    
       34380   50.1155548       44.1997757       47.6871262    
       34440   49.8113632       45.1374092       48.0924988    
       34500   49.6688881       45.1374092       48.4793282    
       34560   49.2822227       46.0950432       48.8720627    
       34620   48.8911095       46.0950432       49.1575851    
       34680   48.9199982       46.8757324       49.3955765    
       34740   48.9199982       46.8757324       49.5573082    
       34800   48.4199982       47.6615028       49.5910683    
       34860   47.8533325       47.6615028       49.6918335    
       34920   47.3955574       48.2726440       49.7549934    
       34980   47.3955574       48.2726440       49.7500420    
       35040   47.6377792       48.3647232       49.8178101    
       35100   47.5288887       48.3647232       49.9515533    
       35160   47.5704536       48.3606415       50.1394691    
       35220   47.5733337       48.3606415       50.4036331    
       35280   47.0911102       48.6231651       50.7070274    
       35340   46.5733337       48.6231651       51.0131416    
       35400   45.7444458       49.0866585       51.2111855    
       35460   45.7444458       49.0866585       51.2865906    
       35520   45.6444435       49.7079964       51.3669891    
       35580   45.8755569       49.7079964       51.4961472    
       35640   45.3844452       49.9064751       51.6716042    
       35700   45.3844452       49.9064751       51.7294426    
       35760   44.6622238       50.1320229       51.7060928    
       35820   44.2599983       50.1320229       51.6482620    
       35880   44.2977791       50.5387383       44.1298447    
       35940   44.2977791       50.5387383       43.9858589    
       36000   44.1044426       50.6180267       43.8021202    
       36060   43.8688889       50.6180267       43.5989532    
       36120   43.8955574       50.5635681       43.4197769    
       36180   43.8955574       50.5635681       43.1533127    
       36240   43.6933327       50.4380760       42.8461876    
       36300   43.9066658       50.4380760       42.4825897    
       36360   44.3111115       50.2597084       42.0510635    
       36420   44.3111115       50.2597084       41.4983101    
       36480   44.5555573       50.1663170       40.9122391    
       36540   45.0304337       50.1663170       40.4449654    
       36600   45.1500015       49.6451416       40.1198387    
       36660   45.0022240       49.6451416       39.9480247    
       36720   45.1133347       49.0930786       39.7712631    
       36780   44.7891312       49.0930786       39.5775261    
       36840   43.7434769       49.0730362       39.3778229    
       36900   43.4977760       49.0730362       39.2662354    
       36960   42.7577782       49.2552719       39.3377724    
