 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   76.0500031       73.5107880       72.4036789    
       31920   76.1524963       73.6998062       72.2930908    
       31980   76.2658539       73.6998062       72.1565323    
       32040   76.1374969       73.6808701       72.0233231    
       32100   76.1474991       73.6808701       71.8672638    
       32160   76.1549988       73.5030136       71.7535629    
       32220   75.8975601       73.5030136       71.6789322    
       32280   76.0224991       73.3330231       77.5125046    
       32340   76.3324966       73.3330231       77.7832031    
       32400   76.5024414       73.3106003       78.0520096    
       32460   76.6658554       73.3106003       78.2854156    
       32520   76.8951187       73.3638153       78.4866791    
       32580   77.2125015       73.3638153       78.6465378    
       32640   77.3199997       73.4956665       78.7537155    
       32700   77.4487839       73.4956665       78.8070221    
       32760   77.8024368       73.5289459       78.7707062    
       32820   78.0224991       73.5289459       78.6433182    
       32880   78.2925034       73.4047318       78.4450378    
       32940   78.2902451       73.4047318       78.2037506    
       33000   78.2512207       72.9501343       77.9344940    
       33060   78.7249985       72.9501343       77.6994476    
       33120   78.6549988       72.2159119       77.4957428    
       33180   78.3512192       72.2159119       77.2805252    
       33240   78.5074997       71.4478378       77.0427094    
       33300   78.2074966       71.4478378       76.8053741    
       33360   78.0999985       70.8046341       76.5856476    
       33420   78.0999985       70.8046341       76.4011688    
       33480   78.1299973       70.1620483       76.2980042    
       33540   78.1275024       70.1620483       76.2635040    
       33600   78.0650024       69.6511917       76.2649078    
       33660   78.0650024       69.6511917       76.2751694    
       33720   78.0224991       69.4725800       76.2386017    
       33780   77.7878036       69.4725800       76.1875229    
       33840   77.7560959       69.4456787       76.1072159    
       33900   77.6549988       69.4456787       76.0501556    
       33960   77.3899994       69.2422714       76.0406647    
       34020   77.3000031       69.2422714       76.0130081    
       34080   76.7121964       68.9219055       76.0179825    
       34140   76.4950027       68.9219055       76.0199966    
       34200   76.1224976       68.7209854       76.0631485    
       34260   75.8073196       68.7209854       76.1323700    
       34320   75.5261917       68.6261749       76.1582336    
       34380   75.5261917       68.6261749       76.1540070    
       34440   75.3627930       68.7264862       76.2083206    
       34500   75.2954559       68.7264862       76.3367767    
       34560   75.1177750       68.6399155       76.4801788    
       34620   75.1177750       68.6399155       76.6183472    
       34680   74.6711121       68.7746811       76.7098999    
       34740   74.8108673       68.7746811       76.7659912    
       34800   74.7088852       68.9833603       76.7628784    
       34860   74.6688919       68.9833603       76.7161179    
       34920   74.8000031       69.0283356       76.6639404    
       34980   74.8869553       69.0283356       76.5950470    
       35040   74.7222214       68.8456116       76.5629425    
       35100   74.7288895       68.8456116       76.5470047    
       35160   74.7111130       68.6604462       76.5247269    
       35220   74.9608688       68.6604462       76.5270920    
       35280   74.8577805       68.6435242       76.4866562    
       35340   74.8733368       68.6435242       76.4127350    
       35400   74.8955536       68.6148987       76.3460312    
       35460   74.8282623       68.6148987       76.3090363    
       35520   74.8399963       68.4208984       76.3268585    
       35580   74.7044449       68.4208984       76.4065475    
       35640   74.7266693       68.2641602       76.5347366    
       35700   74.7826080       68.2641602       76.6830368    
       35760   74.7111130       68.3342819       76.8295746    
       35820   74.8755569       68.3342819       76.9092178    
       35880   75.0422211       68.6043320       74.8506927    
       35940   75.0739136       68.6043320       74.7137604    
       36000   74.8844452       68.8628845       74.5517197    
       36060   74.9155579       68.8628845       74.3834610    
       36120   74.8600006       68.8316040       74.2080688    
       36180   74.7866669       68.8316040       74.0330353    
       36240   74.7866669       68.6537781       73.8489304    
       36300   74.8088913       68.6537781       73.6706543    
       36360   74.6399994       68.4786301       73.4692993    
       36420   74.5222244       68.4786301       73.2999649    
       36480   74.5222244       68.2822495       73.1374130    
       36540   74.6600037       68.2822495       72.9947128    
       36600   74.5777740       68.0143814       72.8888626    
       36660   74.7200012       68.0143814       72.8061905    
       36720   74.7200012       67.8317795       72.7599182    
       36780   75.2444458       67.8317795       72.7498322    
       36840   75.4644470       67.7922668       72.7466125    
       36900   75.4260864       67.7922668       72.7412796    
       36960   75.5466690       67.8879166       72.7318802    
       37020   75.4933319       67.8879166       72.6981583    
       37080   75.6586990       67.9934006       72.6219330    
       37140   75.5977783       67.9934006       72.4429779    
       37200   75.6200027       68.0580521       72.2384262    
       37260   75.4977798       68.0580521       72.0510254    
       37320   75.4760895       67.9452667       71.8684540    
       37380   75.3565216       67.9452667       71.7419128    
       37440   75.5111084       67.7015076       71.6461563    
       37500   75.3155518       67.7015076       71.5884323    
       37560   75.1717377       67.4324341       71.5706329    
       37620   74.9282608       67.4324341       71.5831070    
       37680   74.9555588       67.2936096       71.6471252    
       37740   75.1822205       67.2936096       71.7072296    
       37800   75.0521774       67.3093338       71.7600784    
       37860   75.2444458       67.3093338       71.7516937    
       37920   75.4444427       67.5024338       71.6509552    
       37980   75.6666641       67.5024338       71.5346985    
       38040   75.6666641       67.6655273       71.4010086    
       38100   75.8088913       67.6655273       71.1723175    
       38160   75.7377777       67.4759674       70.8874741    
       38220   75.9295425       67.4759674       70.6034851    
       38280   75.6844482       67.2340469       70.3610687    
       38340   75.8244476       67.2340469       70.2022934    
       38400   75.4266663       66.7700882       70.0791397    
       38460   75.4266663       66.7700882       70.0124512    
       38520   75.2555542       66.4819412       69.9477081    
       38580   74.8955536       66.4819412       69.8447495    
       38640   74.5777740       66.3309555       69.7607040    
       38700   74.5777740       66.3309555       69.6452866    
       38760   74.1222229       66.1909943       69.4984283    
       38820   73.8688889       66.1909943       69.3449478    
       38880   73.5422211       66.1174927       69.1683350    
       38940   73.5422211       66.1174927       69.0354919    
       39000   73.4444427       65.9260788       68.9296799    
       39060   73.4488907       65.9260788       68.8064728    
       39120   73.4688873       65.6383057       68.6266708    
       39180   73.4688873       65.6383057       68.3635025    
       39240   73.5511093       65.4454575       68.1119614    
       39300   73.3844452       65.4454575       67.8834076    
       39360   73.1577759       65.0225143       67.6603622    
       39420   73.1577759       65.0225143       67.4677811    
       39480   72.9866638       64.6397781       72.7889175    
       39540   73.0977783       64.6397781       72.6280670    
       39600   73.0204544       64.2794876       72.4665222    
       39660   72.8888855       64.2794876       72.2771912    
       39720   72.7488861       63.7278137       72.1731873    
       39780   72.8933334       63.7278137       72.1314926    
       39840   72.7522736       63.2571869       72.1395416    
       39900   72.8844452       63.2571869       72.1902390    
       39960   72.8066635       62.9879150       72.2905655    
       40020   72.7568207       62.9879150       72.4499359    
       40080   72.8659058       62.9134560       72.6272659    
       40140   72.9644470       62.9134560       72.8443680    
       40200   72.7422256       63.0041389       73.0966187    
       40260   72.7022705       63.0041389       73.3768845    
       40320   72.3545456       63.2820892       73.6381302    
       40380   72.1755524       63.2820892       73.8452530    
       40440   71.9377747       63.7285995       74.0262222    
       40500   71.8431854       63.7285995       74.1984711    
       40560   71.8249969       64.0794449       74.3961563    
       40620   71.6200027       64.0794449       74.6114960    
       40680   71.4488907       64.3413010       74.8255386    
       40740   71.0044479       64.3413010       75.0525894    
       40800   71.0044479       64.6817017       75.2798080    
       40860   70.8000031       64.6817017       75.4541855    
       40920   70.4755554       65.0461807       75.5578842    
       40980   70.3840942       65.0461807       75.5988235    
       41040   69.9159088       65.4176178       75.6252518    
       41100   69.8533325       65.4176178       75.6539612    
       41160   69.7200012       65.5665512       75.6911621    
       41220   69.7431793       65.5665512       75.7450409    
       41280   69.9818192       65.6167221       75.8134308    
       41340   70.0444412       65.6167221       75.8948898    
       41400   70.0733337       65.6827164       75.9599304    
       41460   70.0533371       65.6827164       76.0219650    
       41520   70.0533371       65.7937317       76.0755005    
       41580   70.0155563       65.7937317       76.1473312    
       41640   70.0777740       65.8519821       76.2464600    
       41700   70.2695618       65.8519821       76.3846817    
       41760   70.1666641       65.8522415       76.5625458    
       41820   70.3577805       65.8522415       76.7451782    
       41880   70.5804367       66.0111237       76.9087906    
       41940   70.7066650       66.0111237       77.0064926    
       42000   70.7555542       66.3754730       77.0277481    
       42060   71.0933304       66.3754730       77.0065079    
       42120   71.0933304       66.6680756       76.9487991    
       42180   71.1333313       66.6680756       76.9052963    
       42240   71.3377762       66.6338882       76.8832245    
       42300   71.7177811       66.6338882       76.8274536    
       42360   71.7177811       66.4605408       76.7516479    
       42420   72.2799988       66.4605408       76.6543579    
       42480   72.5733337       66.3925552       76.5355453    
       42540   72.7911148       66.3925552       76.4085083    
       42600   72.7911148       66.2410431       76.3030396    
       42660   72.6511078       66.2410431       76.2376022    
       42720   72.6066666       66.0076675       76.2316589    
       42780   72.6399994       66.0076675       76.3249207    
       42840   72.6399994       65.8634262       76.5175858    
       42900   72.5999985       65.8634262       76.7140579    
       42960   72.6911087       65.9583893       76.8968124    
       43020   72.8181839       65.9583893       77.0837936    
       43080   73.0377808       66.4421082       73.4326553    
       43140   73.1955566       66.4421082       73.5262680    
       43200   73.2422256       66.8740234       73.7106628    
       43260   73.2422256       66.8740234       73.9544830    
       43320   73.6266632       67.2210312       74.2513428    
       43380   73.7044449       67.2210312       74.5216675    
       43440   73.7066650       67.8840103       74.7650681    
       43500   73.7066650       67.8840103       74.9742203    
       43560   73.7466660       68.6465759       75.1567535    
       43620   73.8355560       68.6465759       75.2956314    
       43680   73.8065186       69.2124252       75.4000092    
       43740   73.6866684       69.2124252       75.5071182    
       43800   73.6466675       69.5872345       75.5834808    
       43860   73.9400024       69.5872345       75.6292648    
       43920   73.9400024       69.8426971       75.6269989    
       43980   74.3222198       69.8426971       75.6030579    
       44040   74.7155533       70.0011749       75.5646896    
       44100   75.1088867       70.0011749       75.5108109    
       44160   75.1088867       69.9993362       75.4174423    
       44220   75.1466675       69.9993362       75.2745209    
       44280   75.4866638       69.9228973       75.0508118    
       44340   75.8488922       69.9228973       74.7761459    
       44400   76.1386337       69.6964951       74.4658279    
       44460   76.1266632       69.6964951       74.1237564    
       44520   76.5022202       69.1994095       73.8784485    
       44580   77.0177765       69.1994095       73.7332993    
       44640   77.0177765       68.5164490       73.6734543    
       44700   77.6244431       68.5164490       73.6728821    
       44760   78.0533371       68.2126160       73.7106247    
       44820   78.4844437       68.2126160       73.7824936    
       44880   78.4844437       68.2595596       73.8491364    
       44940   78.6311111       68.2595596       73.8894043    
       45000   78.8533325       68.4293442       73.8787537    
       45060   78.9886398       68.4293442       73.8471832    
       45120   79.2372055       68.5885391       73.7684555    
       45180   79.2372055       68.5885391       73.6623383    
       45240   79.4452362       68.5944443       73.5249405    
       45300   79.5523834       68.5944443       73.3328629    
       45360   79.6476212       68.4343948       73.0390930    
       45420   79.7953491       68.4343948       72.6268387    
       45480   79.8428574       68.1440353       72.1399765    
       45540   79.8714294       68.1440353       71.6063156    
       45600   79.9534912       67.4531174       71.1537018    
       45660   80.1604614       67.4531174       70.8008499    
       45720   80.2023773       66.4639969       70.5527496    
       45780   80.3511658       66.4639969       70.4044418    
       45840   80.5837173       65.7846756       70.3188553    
       45900   80.7395325       65.7846756       70.2900314    
       45960   80.7190475       65.5112305       70.3351974    
       46020   80.7558136       65.5112305       70.4416656    
       46080   80.7581406       65.4646454       70.5836487    
       46140   80.8279037       65.4646454       70.7613678    
       46200   80.8166656       65.7062302       70.9356461    
       46260   80.9069748       65.7062302       71.0768051    
       46320   81.2139511       66.0974808       71.1966553    
       46380   81.3697662       66.0974808       71.2768860    
       46440   81.5404739       66.4728470       71.2848129    
       46500   81.5860443       66.4728470       71.2243805    
       46560   81.6558151       66.7613297       71.0959244    
       46620   81.7302322       66.7613297       70.9176025    
       46680   81.7302322       66.7666092       81.7179108    
       46740   81.7674408       66.7666092       81.8683472    
       46800   81.8813934       66.5082245       82.0072098    
       46860   81.9953461       66.5082245       82.1089783    
       46920   82.0181808       66.4076233       82.1065979    
       46980   81.9627914       66.4076233       82.0095978    
       47040   81.9209290       66.3075485       81.8507385    
       47100   81.9720917       66.3075485       81.6535568    
       47160   82.0818176       65.9456940       81.5257111    
       47220   82.1186066       65.9456940       81.4760971    
       47280   82.1558151       65.3806381       81.4471130    
       47340   82.4604645       65.3806381       81.4323349    
       47400   82.5295486       65.1184311       81.4107971    
       47460   82.6930237       65.1184311       81.4014435    
       47520   82.8325577       65.0096436       81.4036789    
       47580   82.9977264       65.0096436       81.4220352    
       47640   83.2204514       64.8974838       81.4657822    
       47700   83.2488403       64.8974838       81.5455399    
       47760   83.3255844       64.7971649       81.6399841    
       47820   83.3977280       64.7971649       81.7703476    
       47880   83.6477280       64.7762604       81.9046021    
       47940   83.7813950       64.7762604       82.0640869    
       48000   84.0116272       64.8399963       82.2437592    
       48060   83.9749985       64.8399963       82.4360657    
       48120   84.2840881       64.9509506       82.6806412    
       48180   84.3930206       64.9509506       82.8392410    
       48240   84.5325546       65.1760635       82.8585892    
       48300   84.6886368       65.1760635       82.7499237    
       48360   84.8704529       65.6045303       82.5158997    
       48420   84.8348846       65.6045303       82.1932373    
       48480   84.8604660       65.5366669       81.8605576    
       48540   84.9909058       65.5366669       81.5491562    
       48600   85.2886353       65.0392532       81.2553253    
       48660   85.3465118       65.0392532       81.0036545    
       48720   85.4272690       64.5027161       80.7984848    
       48780   85.5955582       64.5027161       80.6700211    
       48840   85.7913055       64.0004120       80.6131134    
       48900   85.7913055       64.0004120       80.6284943    
       48960   86.0304337       63.6776543       80.7086105    
       49020   86.2978287       63.6776543       80.8913116    
       49080   86.4326096       63.6249886       81.2148819    
       49140   86.4326096       63.6249886       81.6385574    
       49200   86.5978241       63.8128738       82.1551437    
       49260   86.8086929       63.8128738       82.6383514    
       49320   87.0239105       64.5522766       83.0109634    
       49380   87.0239105       64.5522766       83.2696762    
       49440   87.1130447       65.6636581       83.4184418    
       49500   87.2282639       65.6636581       83.4990005    
       49560   87.4717407       66.3561935       83.5446320    
       49620   87.4717407       66.3561935       83.5368118    
       49680   87.6478271       66.6387939       83.4674530    
       49740   87.8695679       66.6387939       83.3605270    
       49800   87.9355545       66.7980728       83.2296906    
       49860   87.9355545       66.7980728       83.1138687    
       49920   88.0666656       66.7201233       83.0242233    
       49980   88.1600037       66.7201233       82.9503174    
       50040   88.2840881       66.5501328       82.8939819    
       50100   88.2666702       66.5501328       82.8884888    
       50160   88.3750000       66.4841309       82.9400406    
       50220   88.7227249       66.4841309       83.0472794    
       50280   88.9977264       66.4893417       89.3498306    
       50340   89.0022202       66.4893417       89.4136887    
       50400   89.1090927       66.7221756       89.4280243    
       50460   89.1454544       66.7221756       89.4563522    
       50520   89.2772751       67.1096573       89.4842148    
       50580   89.3931808       67.1096573       89.5573196    
       50640   89.3931808       67.2495804       89.6538239    
       50700   89.5659103       67.2495804       89.7417068    
       50760   89.6659088       67.3585739       89.8133698    
       50820   89.7477264       67.3585739       89.7589951    
       50880   89.7200012       67.4833603       89.6141434    
       50940   89.8272705       67.4833603       89.4517288    
       51000   89.9568176       67.5483322       89.1548309    
       51060   90.0636368       67.5483322       88.7372131    
       51120   90.0911102       67.2634277       88.3808975    
       51180   90.1250000       67.2634277       88.0837326    
       51240   90.1568146       66.4088974       87.8401871    
       51300   90.0000000       66.4088974       87.6433487    
       51360   90.0000000       65.8621902       87.4143448    
       51420   90.0749969       65.8621902       87.1503601    
       51480   90.2159119       65.5510483       86.8180313    
       51540   90.3204575       65.5510483       86.4473267    
       51600   90.3600006       65.1182404       86.0451660    
       51660   90.3772736       65.1182404       85.6028900    
       51720   90.5795441       64.4783630       85.1944275    
       51780   90.5886383       64.4783630       84.7869797    
       51840   90.6777802       63.6941338       84.4654922    
       51900   90.7431793       63.6941338       84.2878571    
       51960   90.7840881       63.0259895       84.2147827    
       52020   90.8022690       63.0259895       84.2436142    
       52080   90.8644409       62.6864738       84.3351822    
       52140   90.9727249       62.6864738       84.4159851    
       52200   91.0045471       62.7343597       84.4427872    
       52260   90.9204559       62.7343597       84.4366455    
       52320   90.9777756       63.0138206       84.3987198    
       52380   91.0250015       63.0138206       84.3228607    
       52440   91.0181808       63.0837402       84.1900330    
       52500   90.9068146       63.0837402       84.0058441    
       52560   90.8377762       63.0496445       83.7823868    
       52620   90.8045425       63.0496445       83.5294189    
       52680   90.6431808       62.8281975       83.2947540    
       52740   90.5500031       62.8281975       83.0418625    
       52800   90.5333328       62.4619408       82.7525024    
       52860   90.5590897       62.4619408       82.4285278    
       52920   90.4386368       62.1676521       82.0674744    
       52980   90.3022690       62.1676521       81.7455292    
       53040   90.2822189       61.7384720       81.4994125    
       53100   90.2727280       61.7384720       81.3225403    
       53160   90.2840881       61.1741371       81.1988373    
       53220   90.2022705       61.1741371       81.0952606    
       53280   90.0622253       60.8876457       80.9693985    
       53340   90.0545425       60.8876457       80.8291092    
       53400   90.0068207       60.8007317       80.6816864    
       53460   89.9777756       60.8007317       80.5112381    
       53520   89.9586945       60.6310463       80.3379898    
       53580   89.9444427       60.6310463       80.1509323    
       53640   89.8977814       60.4384842       79.9743576    
       53700   89.9000015       60.4384842       79.8055725    
       53760   89.9847794       60.2339401       79.6389847    
       53820   89.9847794       60.2339401       79.4685211    
       53880   89.9913025       60.0711861       89.8580475    
       53940   89.8782578       60.0711861       89.8835907    
       54000   89.8933334       59.9276886       89.8769913    
       54060   89.9956512       59.9276886       89.8651352    
       54120   90.0488892       59.7593536       89.8444595    
       54180   90.0295486       59.7593536       89.8396454    
       54240   90.0744171       59.5492249       89.8193436    
       54300   90.0744171       59.5492249       89.8177719    
       54360   90.1309509       59.3730698       89.7751160    
       54420   90.2073135       59.3730698       89.7064972    
       54480   90.2024994       59.2085419       89.6686249    
       54540   90.2461548       59.2085419       89.6419220    
       54600   90.2461548       58.9414330       89.6158447    
       54660   90.2184219       58.9414330       89.7024231    
       54720   90.2189178       58.8126831       89.8972321    
       54780   90.1888885       58.8126831       90.0323639    
       54840   90.1888885       58.7502213       90.1111603    
       54900   90.1514282       58.7502213       90.1551132    
       54960   90.3176498       59.1546745       90.1441040    
       55020   90.3176498       59.1546745       90.1705780    
       55080   90.2424240       59.3117027       90.2128677    
       55140   90.1656265       59.3117027       90.3090286    
       55200   90.1645126       59.3022957       90.4630585    
       55260   90.0999985       59.3022957       90.6565781    
       55320   90.0999985       59.3675385       90.9294662    
       55380   90.0586243       59.3675385       91.2081528    
       55440   90.0749969       59.6160889       91.4897614    
       55500   89.9074097       59.6160889       91.7024841    
       55560   89.9074097       60.1982651       91.8211670    
       55620   89.7807693       60.1982651       91.8791046    
       55680   89.7880020       60.8220978       91.8430786    
       55740   89.6291656       60.8220978       91.7292404    
       55800   89.6291656       61.0997124       91.5057526    
       55860   89.5260849       61.0997124       91.2117004    
       55920   9999.00000       60.9996834       91.0023727    
       55980   9999.00000       60.9996834       90.8669739    
       56040   9999.00000       60.4564323       90.8010788    
       56100   9999.00000       60.4564323       90.8144608    
       56160   9999.00000       60.2501488       90.9079208    
       56220   9999.00000       60.2501488       91.0661926    
       56280   9999.00000       60.2976761       91.2554932    
       56340   9999.00000       60.2976761       91.4362106    
       56400   9999.00000       60.6583138       91.5466156    
       56460   9999.00000       60.6583138       91.6127853    
       56520   9999.00000       61.1540451       91.6552811    
       56580   9999.00000       61.1540451       91.6825562    
       56640   9999.00000       61.4155121       91.6822128    
       56700   9999.00000       61.4155121       91.6206818    
       56760   9999.00000       61.5869713       91.4913635    
       56820   9999.00000       61.5869713       91.3112259    
       56880   9999.00000       61.6618958       91.0851593    
       56940   9999.00000       61.6618958       90.8573837    
       57000   9999.00000       61.4805222       90.6827393    
       57060   9999.00000       61.4805222       90.5533371    
       57120   9999.00000       61.1324310       90.4711990    
       57180   9999.00000       61.1324310       90.4165649    
       57240   9999.00000       60.9938049       90.3335648    
       57300   9999.00000       60.9938049       90.1979141    
       57360   9999.00000       61.0391388       90.0160217    
       57420   9999.00000       61.0391388       89.7922897    
