 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.2177773       34.2536240       59.5855865    
       25140   59.4244461       34.2536240       58.8064346    
       25200   58.6044426       35.2248802       57.9084625    
       25260   58.6044426       35.2248802       56.9321098    
       25320   57.5977783       35.7807198       55.9083748    
       25380   56.7444458       35.7807198       54.9601288    
       25440   56.4840927       35.7320442       54.0426254    
       25500   55.9622231       35.7320442       53.1773949    
       25560   54.6733322       35.4200592       52.3197098    
       25620   53.8782616       35.4200592       51.4860573    
       25680   52.6978264       35.0630341       50.6639442    
       25740   52.3155556       35.0630341       49.8047523    
       25800   51.0200005       34.7113457       48.9725418    
       25860   50.3260880       34.7113457       48.1699142    
       25920   49.1347809       34.3147202       47.4637985    
       25980   48.6511116       34.3147202       46.8493462    
       26040   47.7222214       33.9307137       46.1010780    
       26100   47.3695641       33.9307137       45.1497650    
       26160   46.5499992       33.9200859       44.1197662    
       26220   45.9955559       33.9200859       43.0312347    
       26280   45.2377777       33.3365059       41.8961334    
       26340   45.2826080       33.3365059       40.7892761    
       26400   44.8688889       32.3116913       39.6945419    
       26460   44.8422241       32.3116913       38.7099571    
       26520   44.5800018       31.2170849       37.8654594    
       26580   44.7521744       31.2170849       37.1434708    
       26640   44.3911095       30.1728153       36.5441818    
       26700   43.9444427       30.1728153       36.0146141    
       26760   43.4955559       29.6578369       35.5468826    
       26820   43.4955559       29.6578369       35.1126175    
       26880   43.1733322       29.5496311       34.7069702    
       26940   42.7244453       29.5496311       34.3198586    
       27000   42.6533318       29.5959797       33.9171562    
       27060   42.6533318       29.5959797       33.4885216    
       27120   42.2266655       29.6996670       33.0093956    
       27180   41.5295448       29.6996670       32.4763412    
       27240   41.1977272       29.7019157       31.9165688    
       27300   41.6066666       29.7019157       31.3456497    
       27360   41.5022240       29.4641781       30.7792416    
       27420   41.6222229       29.4641781       30.1511688    
       27480   41.4318199       29.0830154       29.4769592    
       27540   41.8555565       29.0830154       28.8994350    
       27600   42.2244453       28.6937599       28.4053764    
       27660   42.1204529       28.6937599       27.9331398    
       27720   42.6295471       28.0781708       27.4794273    
       27780   43.2266655       28.0781708       26.9463501    
       27840   43.0545464       27.7611179       26.3269196    
       27900   43.2704544       27.7611179       25.6203918    
       27960   43.7000008       27.4538784       24.8276291    
       28020   44.2355537       27.4538784       24.0937424    
       28080   43.9409103       26.7495518       23.4395428    
       28140   44.1113625       26.7495518       22.8753281    
       28200   44.4045448       25.6550045       22.4429626    
       28260   45.0111122       25.6550045       22.0693607    
       28320   44.8295441       24.8193169       21.7430630    
       28380   45.4568176       24.8193169       21.4398098    
       28440   45.7400017       24.4545765       21.1327381    
       28500   45.6704559       24.4545765       20.7532825    
       28560   45.7204552       24.2523899       20.2769604    
       28620   45.7454529       24.2523899       19.7771244    
       28680   45.5022240       23.9990463       45.1927986    
       28740   45.7386360       23.9990463       45.0330849    
       28800   45.3113632       23.3288841       45.0121880    
       28860   45.2727280       23.3288841       45.0772705    
       28920   45.0955544       22.6796570       45.2335014    
       28980   45.5181808       22.6796570       45.4519310    
       29040   45.6863632       22.3452969       45.6958694    
       29100   45.6863632       22.3452969       45.9579659    
       29160   45.9813957       22.3564606       46.2333298    
       29220   46.6333351       22.3564606       46.5384941    
       29280   47.3292694       22.4213619       46.9075813    
       29340   48.0999985       22.4213619       47.3095322    
       29400   48.3439026       22.5771637       47.7511559    
       29460   48.9650002       22.5771637       48.1637154    
       29520   49.8974991       22.9948769       48.5708694    
       29580   50.6674995       22.9948769       48.8644028    
       29640   50.7658539       23.5087051       49.0430412    
       29700   51.3600006       23.5087051       49.3437881    
       29760   51.9775009       23.9844475       49.7694931    
       29820   52.6349983       23.9844475       50.1901588    
       29880   52.9634132       24.0244484       50.6264992    
       29940   53.3525009       24.0244484       51.0466232    
       30000   53.8300018       24.5298424       51.3997307    
       30060   54.0292702       24.5298424       51.6921349    
       30120   54.4195137       25.0583248       51.8793030    
       30180   54.5487823       25.0583248       51.9544907    
       30240   54.5999985       25.4395905       51.9641647    
       30300   54.1634140       25.4395905       51.9234390    
       30360   54.3268280       25.4606609       51.8559227    
       30420   54.7682915       25.4606609       51.7832184    
       30480   54.7682915       25.2941341       51.7063828    
       30540   54.8975601       25.2941341       51.6295929    
       30600   55.1804886       25.0442486       51.5916138    
       30660   54.8682938       25.0442486       51.6327820    
       30720   54.8682938       24.7872028       51.7350044    
       30780   54.6487808       24.7872028       51.9172516    
       30840   54.4380951       24.7200928       52.1742439    
       30900   54.3047638       24.7200928       52.4760628    
       30960   54.1756096       24.9670181       52.8236427    
       31020   53.5658531       24.9670181       53.1912346    
       31080   52.8341446       25.5112057       53.6346092    
       31140   52.1880951       25.5112057       54.1515388    
       31200   51.9853668       26.2771873       54.6726913    
       31260   50.4170723       26.2771873       55.1958961    
       31320   49.7809525       27.3662529       55.7087402    
       31380   48.6904755       27.3662529       56.2219505    
