 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   59.5304337       62.9404945       62.4588280    
       33900   59.1804352       62.9404945       62.5152702    
       33960   59.2777786       62.9981117       62.5158844    
       34020   58.5911102       62.9981117       62.4180527    
       34080   58.0195656       62.9532318       62.3267784    
       34140   57.3347816       62.9532318       62.2060204    
       34200   57.3155556       62.7553902       62.0752525    
       34260   56.5133324       62.7553902       61.9723816    
       34320   56.1130447       62.5164375       61.9941177    
       34380   55.7630424       62.5164375       62.1977348    
       34440   55.5555573       62.3053818       62.3511467    
       34500   54.6244431       62.3053818       62.4720612    
       34560   54.1673927       62.5801468       62.6622124    
       34620   53.1391296       62.5801468       62.8563576    
       34680   52.6911125       62.6359024       63.0496254    
       34740   51.6644440       62.6359024       63.2431450    
       34800   51.3739128       62.9647446       63.4247971    
       34860   50.9021721       62.9647446       63.6086655    
       34920   50.9000015       63.2555389       63.7902107    
       34980   50.4555550       63.2555389       63.9569778    
       35040   50.0869560       63.5109863       64.1092377    
       35100   49.0782623       63.5109863       64.1958389    
       35160   49.0782623       63.7470856       64.1706390    
       35220   48.1586952       63.7470856       64.1054688    
       35280   47.2956505       63.9300804       64.0401154    
       35340   46.5000000       63.9300804       63.9331055    
       35400   46.0688896       63.6953583       63.8467598    
       35460   45.8413048       63.6953583       63.8454018    
       35520   45.3304329       63.4768982       63.9121933    
       35580   44.8652191       63.4768982       63.9613838    
       35640   44.3456535       63.3414726       63.9357872    
       35700   44.3456535       63.3414726       64.0413818    
       35760   43.6673927       63.4838562       64.3476486    
       35820   42.5913048       63.4838562       64.7240219    
       35880   41.4239120       63.3176727       40.7466888    
       35940   41.4239120       63.3176727       40.0378151    
       36000   40.4456520       63.9597931       39.3619652    
       36060   39.9217377       63.9597931       38.5824356    
       36120   39.9936180       64.6820297       37.6290855    
       36180   39.5521736       64.6820297       36.7109909    
       36240   39.3543472       65.2666245       35.8340797    
       36300   39.0311127       65.2666245       35.0426064    
       36360   39.0711098       64.9981842       34.3030243    
       36420   39.6260872       64.9981842       33.6084900    
       36480   39.9282608       64.7353210       32.9138260    
       36540   39.4599991       64.7353210       32.2085457    
       36600   39.5511093       64.6322021       31.5451183    
       36660   40.1478271       64.6322021       30.9277344    
       36720   40.5630417       64.4600677       30.4079571    
       36780   40.2311096       64.4600677       29.9640121    
       36840   40.8499985       64.3491592       29.6114655    
       36900   41.0695648       64.3491592       29.3116283    
       36960   41.2804337       64.4277573       28.9708176    
       37020   40.9622231       64.4277573       28.5837898    
       37080   41.4369583       64.7858124       28.1653614    
       37140   41.3826103       64.7858124       27.7745781    
       37200   41.5956535       64.9437256       27.4824524    
       37260   41.5244446       64.9437256       27.3106270    
       37320   41.4113655       64.9159851       27.1593037    
       37380   41.8244438       64.9159851       27.0059490    
       37440   42.0311127       65.1091766       26.8796310    
       37500   42.2181816       65.1091766       26.8092766    
       37560   42.9295464       65.3111801       26.8133450    
       37620   43.5333328       65.3111801       26.8903160    
       37680   44.4688873       65.5020752       27.0181465    
       37740   44.7454529       65.5020752       27.0916538    
       37800   45.8227272       65.9298401       27.1293602    
       37860   46.3111115       65.9298401       27.0987167    
       37920   47.0044441       66.4755859       27.0473537    
       37980   47.7999992       66.4755859       26.8798504    
       38040   47.7750015       66.7741623       26.6088409    
       38100   48.2311096       66.7741623       26.4878826    
       38160   48.8911095       66.9246979       26.5075054    
       38220   49.2386360       66.9246979       26.5735645    
       38280   50.0068169       66.5811234       26.6661625    
       38340   50.2577782       66.5811234       26.7914772    
       38400   50.9090919       66.7855148       26.9067822    
       38460   51.5295448       66.7855148       27.0137691    
       38520   51.7727280       67.0563889       27.1189346    
       38580   52.0622215       67.0563889       27.2164783    
       38640   52.6311111       67.2520294       27.3524628    
       38700   53.0659103       67.2520294       27.5260639    
       38760   54.2045441       67.3708191       27.6976376    
       38820   54.4977760       67.3708191       27.9127235    
       38880   55.4555550       67.5661240       28.1053696    
       38940   56.1522713       67.5661240       28.2342758    
       39000   56.9022713       67.6952896       28.4402847    
       39060   57.0866661       67.6952896       28.6700363    
       39120   57.4066658       67.6945648       28.9264374    
       39180   57.9022713       67.6945648       29.2253742    
       39240   57.9249992       67.9714661       29.3670349    
       39300   58.0795441       67.9714661       29.4115849    
       39360   58.0222206       68.3283005       29.4576111    
       39420   58.5909081       68.3283005       29.4262505    
       39480   59.4295464       68.0385971       59.6467171    
       39540   59.9295464       68.0385971       59.9674149    
       39600   59.4022217       67.7250671       60.2344742    
       39660   60.3363647       67.7250671       60.4908180    
       39720   60.5250015       67.4642868       60.7409821    
       39780   60.8931808       67.4642868       60.9871597    
       39840   61.0133324       67.1657410       61.3184929    
       39900   61.2159081       67.1657410       61.6547470    
       39960   61.2511101       66.8575211       62.0152817    
       40020   61.1088905       66.8575211       62.4445648    
       40080   60.5977783       66.9259872       62.8463440    
       40140   60.5113640       66.9259872       63.2414856    
       40200   60.3866653       67.2723618       63.6015472    
       40260   60.0977783       67.2723618       63.9058914    
       40320   59.8177795       67.4690247       64.1905594    
       40380   59.5318184       67.4690247       64.4192886    
       40440   59.2488899       67.6416779       64.6541977    
       40500   59.0711098       67.6416779       64.8641663    
       40560   58.9477272       67.8241501       64.9736176    
       40620   58.3727264       67.8241501       65.0799789    
       40680   57.9844437       67.8776627       65.1748123    
       40740   57.8750000       67.8776627       65.2176819    
       40800   58.1813965       67.6283722       65.2294006    
       40860   58.2261887       67.6283722       65.1869278    
       40920   58.6651154       67.3536148       65.0431442    
       40980   59.1500015       67.3536148       64.8575668    
       41040   59.4931831       67.1226730       64.6492920    
       41100   59.5790710       67.1226730       64.4346466    
       41160   59.4159088       66.5795517       64.2195511    
       41220   59.0909081       66.5795517       63.9901047    
       41280   58.6772728       66.0270081       63.7747688    
       41340   58.6886368       66.0270081       63.5852051    
       41400   58.6886368       65.4196091       63.4034538    
       41460   58.6227264       65.4196091       63.2208099    
       41520   59.0136375       64.7708435       63.0995483    
       41580   59.2568169       64.7708435       62.9800339    
       41640   58.9162788       64.2123642       62.8396263    
       41700   59.3113632       64.2123642       62.6963425    
       41760   59.3795471       63.9433250       62.5121384    
       41820   59.5999985       63.9433250       62.2868690    
       41880   59.5999985       63.7193489       62.0035057    
       41940   59.9500008       63.7193489       61.7011185    
       42000   60.1613655       63.3597984       61.4144478    
       42060   60.3466682       63.3597984       61.1781693    
       42120   60.2272720       62.7956467       60.9783401    
       42180   60.6250000       62.7956467       60.8008423    
       42240   60.8340912       62.2713928       60.6785202    
       42300   60.9568176       62.2713928       60.5645599    
       42360   60.9568176       61.8739777       60.4576569    
       42420   61.1045456       61.8739777       60.3980446    
       42480   61.3431816       61.6876640       60.3890724    
       42540   61.8068199       61.6876640       60.4838638    
       42600   61.8068199       61.5544968       60.6774673    
       42660   62.2522736       61.5544968       60.8312263    
       42720   62.5613632       61.6299095       60.9134712    
       42780   63.1250000       61.6299095       60.9178162    
       42840   63.1250000       62.1216965       60.8136177    
       42900   63.8840904       62.1216965       60.8029633    
       42960   64.4727249       62.3501930       60.8493614    
       43020   65.2136383       62.3501930       60.8590546    
       43080   65.2136383       62.1553917       65.8846054    
       43140   65.5409088       62.1553917       66.3328094    
       43200   66.3272705       62.1987228       66.7304993    
       43260   67.2977295       62.1987228       67.1322784    
       43320   67.5644455       62.1311569       67.4998245    
       43380   67.9749985       62.1311569       67.8184204    
       43440   68.1545486       61.7761040       68.2506256    
       43500   68.4431839       61.7761040       68.6865234    
       43560   68.4431839       61.4015007       69.0936203    
       43620   68.9954529       61.4015007       69.4594116    
       43680   69.8340912       61.5823822       69.6661530    
       43740   70.8249969       61.5823822       69.8338242    
       43800   70.8249969       61.6592674       69.9034271    
       43860   71.4409103       61.6592674       69.9054718    
       43920   72.1250000       61.3272400       69.9552689    
       43980   72.8772736       61.3272400       70.0168991    
       44040   72.8772736       60.6902084       70.0941772    
       44100   73.7318192       60.6902084       70.1391754    
       44160   74.0340881       60.2529755       70.1059799    
       44220   74.2977753       60.2529755       70.0442200    
       44280   75.0363617       59.8758125       70.1376419    
       44340   75.8750000       59.8758125       70.3820496    
       44400   76.0711136       59.2396965       70.6936264    
       44460   76.2347794       59.2396965       71.0378342    
       44520   76.2347794       59.2238388       71.3210983    
       44580   76.2804337       59.2238388       71.5982513    
       44640   76.5369568       59.4956436       71.8409805    
       44700   76.8086929       59.4956436       72.0567398    
       44760   76.8086929       59.7353477       72.1968536    
       44820   77.5804367       59.7353477       72.2619705    
       44880   78.1521759       59.8359070       72.2788849    
       44940   78.8369598       59.8359070       72.2232590    
       45000   79.0400009       59.7323151       72.1485291    
       45060   79.1195679       59.7323151       72.0699539    
       45120   79.1826096       59.4168434       72.0248642    
       45180   79.0217361       59.4168434       71.9347000    
       45240   79.0911102       59.0856857       71.8722076    
       45300   79.1456528       59.0856857       71.8692169    
       45360   79.3695679       58.8412819       71.8910828    
       45420   79.6695633       58.8412819       71.9760284    
       45480   79.8355560       58.7857323       72.0002899    
       45540   80.0717392       58.7857323       71.9858398    
       45600   80.1739120       58.9024124       71.9840775    
       45660   80.3866653       58.9024124       71.9752502    
       45720   80.4911118       58.7992859       71.9078674    
       45780   80.2130432       58.7992859       71.8016586    
       45840   80.3022232       58.8615112       71.7097626    
       45900   80.5000000       58.8615112       71.5961609    
       45960   80.6155548       58.6774635       71.3727722    
       46020   80.6347809       58.6774635       71.0373840    
       46080   80.7422256       58.5296249       70.6818161    
       46140   80.8555527       58.5296249       70.3032303    
       46200   80.9844437       57.9620972       69.9191818    
       46260   80.9173889       57.9620972       69.5351181    
       46320   80.9244461       57.3562279       69.0741806    
       46380   80.6844482       57.3562279       68.5680237    
       46440   80.3266678       56.7363281       67.9943924    
       46500   80.1065216       56.7363281       67.3875809    
       46560   80.2155533       55.8520241       66.7491302    
       46620   79.9977798       55.8520241       66.1167831    
       46680   79.5488892       54.7167397       78.9209366    
       46740   79.3173904       54.7167397       78.8805084    
       46800   79.4844437       53.4760857       78.9073410    
       46860   79.2133331       53.4760857       78.9650192    
       46920   78.8222198       52.3496819       79.0992584    
       46980   78.8113632       52.3496819       79.2713089    
       47040   78.6377792       51.6452827       79.4363098    
       47100   78.6244431       51.6452827       79.4781418    
       47160   78.3466644       51.3765373       79.3097229    
       47220   78.3466644       51.3765373       78.9853821    
       47280   77.2888870       51.2539291       78.6147766    
       47340   76.9444427       51.2539291       78.2767563    
       47400   76.1844482       50.2540817       78.0507736    
       47460   76.1844482       50.2540817       78.0266724    
       47520   75.4777756       49.1250610       78.1379318    
       47580   74.8977814       49.1250610       78.2845154    
       47640   74.5822220       48.5570793       78.4343567    
       47700   74.5822220       48.5570793       78.5918808    
       47760   74.1533356       48.5923538       78.7980957    
       47820   73.9888916       48.5923538       79.1105194    
       47880   73.7181854       48.7625084       79.4659958    
       47940   73.5888901       48.7625084       79.6810532    
       48000   72.9422226       49.0521698       79.7031708    
       48060   71.8111115       49.0521698       79.5910797    
       48120   71.5431824       49.5230217       79.3711166    
       48180   70.9266663       49.5230217       79.1231155    
       48240   70.3244476       49.2286987       78.8579636    
       48300   69.5133362       49.2286987       78.6189194    
       48360   69.1022720       48.6409836       78.4265594    
       48420   68.8333359       48.6409836       78.3234177    
       48480   68.2822189       48.0319901       78.2599335    
       48540   67.7488861       48.0319901       78.2293930    
       48600   67.3931808       47.6545410       78.2500458    
       48660   67.3888855       47.6545410       78.2722778    
       48720   66.9400024       47.4462891       78.3399887    
       48780   66.1488876       47.4462891       78.4203186    
       48840   65.8886337       47.4393196       78.5373993    
       48900   65.9355545       47.4393196       78.5982895    
       48960   65.4599991       47.6372833       78.6171341    
       49020   64.9795456       47.6372833       78.6129227    
       49080   64.5954514       47.9692535       78.5626907    
       49140   64.5466690       47.9692535       78.5998764    
       49200   63.9977760       48.1941528       78.7205963    
       49260   63.6250000       48.1941528       78.8598404    
       49320   63.5933342       48.2559967       79.0127869    
       49380   63.3577766       48.2559967       79.2449188    
       49440   63.2590904       48.7116585       79.4813538    
       49500   63.2444458       48.7116585       79.6887360    
       49560   63.0733337       49.2413254       79.8397751    
       49620   62.9533348       49.2413254       80.0249710    
       49680   62.5318184       49.8299980       80.1827087    
       49740   62.7333336       49.8299980       80.2202530    
       49800   62.3777771       50.2089577       80.2641754    
       49860   61.8155556       50.2089577       80.2991333    
       49920   61.4500008       50.4969101       80.3181839    
       49980   61.5200005       50.4969101       80.3936920    
       50040   61.7377777       50.8125877       80.4872665    
       50100   61.8068199       50.8125877       80.6220322    
       50160   61.5499992       51.0744362       80.8398285    
       50220   61.3377762       51.0744362       81.1407928    
       50280   61.3422241       51.4293175       61.4402504    
       50340   61.1931801       51.4293175       61.3626976    
       50400   60.9681816       52.1179504       61.2677841    
       50460   61.2000008       52.1179504       61.1063156    
       50520   61.1911125       52.9932671       60.8512383    
       50580   61.1886368       52.9932671       60.4584160    
       50640   61.1886368       53.8343887       60.0511856    
       50700   61.2999992       53.8343887       59.7288361    
       50760   61.3363647       54.2462807       59.5135040    
       50820   61.4863625       54.2462807       59.4644623    
       50880   61.4863625       54.4162445       59.6325874    
       50940   62.3477287       54.4162445       59.9558563    
       51000   62.6749992       54.7933578       60.4096298    
       51060   63.3704529       54.7933578       60.8229752    
       51120   63.3704529       56.0156631       61.1103439    
       51180   63.4522743       56.0156631       61.3436050    
       51240   63.7818184       57.5574532       61.5020485    
       51300   63.5604668       57.5574532       61.5856857    
       51360   63.8795471       58.6636162       61.6477623    
       51420   63.9749985       58.6636162       61.6815910    
       51480   64.2363663       59.5033989       61.7198105    
       51540   64.2363663       59.5033989       61.8365135    
       51600   64.5886383       60.1880913       61.9858818    
       51660   65.3750000       60.1880913       62.2497444    
       51720   66.5022736       60.8194542       62.6174698    
       51780   66.5022736       60.8194542       63.0352287    
       51840   67.3295441       61.5911751       63.4703102    
       51900   68.0909119       61.5911751       63.8971519    
       51960   68.3883743       62.6051064       64.3618011    
       52020   68.7545471       62.6051064       64.8261642    
       52080   69.3818207       63.6727943       65.2772903    
       52140   69.7750015       63.6727943       65.7576752    
       52200   70.1092987       64.8266754       66.2468872    
       52260   70.3249969       64.8266754       66.7312241    
       52320   70.6931839       65.9569855       67.2205887    
       52380   71.0977249       65.9569855       67.6756744    
       52440   71.9418640       67.1054001       68.0724945    
       52500   72.2295456       67.1054001       68.4182205    
       52560   72.5250015       68.2305145       68.7384644    
       52620   72.8795471       68.2305145       68.9838867    
       52680   72.8795471       69.1175003       69.1113815    
       52740   72.8681793       69.1175003       69.1472168    
       52800   73.3113632       69.7547150       69.1253891    
       52860   73.7022705       69.7547150       69.0272141    
       52920   73.7022705       69.9700470       68.8846512    
       52980   74.0931854       69.9700470       68.6849136    
       53040   74.4113617       69.9301224       68.3819962    
       53100   74.4113617       69.9301224       68.0450439    
       53160   74.9318161       69.7022324       67.6996231    
       53220   74.9255829       69.7022324       67.3771591    
       53280   74.9142838       69.0472488       67.1539459    
       53340   74.9142838       69.0472488       67.1010437    
       53400   74.9951248       68.3375702       67.1401367    
       53460   75.1949997       68.3375702       67.1428757    
       53520   75.6538467       67.9949112       67.0500793    
       53580   75.6538467       67.9949112       66.8728485    
       53640   75.9447403       67.9783401       66.7011948    
       53700   75.8945923       67.9783401       66.5654449    
       53760   75.8945923       67.5741272       66.4854355    
       53820   76.3666687       67.5741272       66.4171906    
       53880   77.0628586       67.1753082       77.0642090    
       53940   77.3264694       67.1753082       77.2421951    
       54000   77.3264694       66.9951096       77.3513412    
       54060   77.8818207       66.9951096       77.4762421    
       54120   78.0843735       66.6329346       77.6305466    
       54180   78.5870972       66.6329346       77.7932968    
       54240   78.5870972       66.1016693       78.0236435    
       54300   78.5870972       66.1016693       78.2282028    
       54360   78.6766663       65.6330643       78.3930664    
       54420   79.0310364       65.6330643       78.4886246    
       54480   79.2428589       65.5208511       78.6486816    
       54540   79.2428589       65.5208511       78.8283310    
       54600   79.3111115       65.4001465       78.9324341    
       54660   79.0923080       65.4001465       78.9930573    
       54720   78.9919968       65.4651718       78.9710083    
       54780   78.9919968       65.4651718       78.9234085    
       54840   80.0416641       65.3998566       78.9300156    
       54900   80.4086990       65.3998566       78.9840927    
       54960   80.4086990       64.8575287       78.9539337    
       55020   9999.00000       64.8575287       78.7976151    
       55080   9999.00000       64.5238342       78.6007538    
       55140   9999.00000       64.5238342       78.3411026    
       55200   9999.00000       63.9216309       77.9379044    
       55260   9999.00000       63.9216309       77.4381409    
       55320   9999.00000       63.2198906       76.9785767    
       55380   9999.00000       63.2198906       76.5955048    
       55440   9999.00000       61.9642296       76.2353287    
       55500   9999.00000       61.9642296       75.8895569    
       55560   9999.00000       60.9261894       75.6354523    
       55620   9999.00000       60.9261894       75.4214706    
       55680   9999.00000       59.9252281       75.2728195    
       55740   9999.00000       59.9252281       75.1792908    
       55800   9999.00000       59.3048515       75.0898895    
       55860   9999.00000       59.3048515       75.0388336    
       55920   9999.00000       58.9330597       74.9392471    
       55980   9999.00000       58.9330597       74.7835617    
       56040   9999.00000       58.6457176       74.6090012    
       56100   9999.00000       58.6457176       74.4467087    
       56160   9999.00000       58.2092857       74.3038177    
       56220   9999.00000       58.2092857       74.1695175    
       56280   9999.00000       57.7603035       74.1093674    
       56340   9999.00000       57.7603035       74.1460114    
       56400   9999.00000       57.4203835       74.2575760    
       56460   9999.00000       57.4203835       74.4017487    
       56520   9999.00000       57.3383636       74.5832672    
       56580   9999.00000       57.3383636       74.7581329    
       56640   9999.00000       57.5619545       74.9200821    
       56700   9999.00000       57.5619545       75.1173248    
       56760   9999.00000       57.9449463       75.3727722    
       56820   9999.00000       57.9449463       75.6558914    
       56880   9999.00000       58.2804756       75.9486389    
       56940   9999.00000       58.2804756       76.1777344    
       57000   9999.00000       58.8606033       76.3666840    
       57060   9999.00000       58.8606033       76.5951691    
       57120   9999.00000       59.5045433       76.8228760    
       57180   9999.00000       59.5045433       77.1098022    
       57240   9999.00000       60.0168839       77.3982239    
       57300   9999.00000       60.0168839       77.5947342    
       57360   9999.00000       60.5353889       77.7623062    
       57420   9999.00000       60.5353889       77.8792267    
