 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.2955551       42.3948135       54.1351814    
       25140   53.8066673       42.3948135       53.9726486    
       25200   54.0909081       42.7676353       53.7823830    
       25260   53.9866676       42.7676353       53.5523949    
       25320   53.9244461       42.7193031       53.3409576    
       25380   53.9133339       42.7193031       53.1526718    
       25440   53.9090919       42.6759415       52.9407349    
       25500   53.8688889       42.6759415       52.6425667    
       25560   53.6555557       42.8002777       52.2624588    
       25620   53.1177788       42.8002777       51.9012070    
       25680   53.1177788       42.8652573       51.5324020    
       25740   52.3266678       42.8652573       51.2698669    
       25800   51.8977776       42.6441345       51.0845375    
       25860   51.6977272       42.6441345       50.8493004    
       25920   51.6977272       42.4019775       50.6820030    
       25980   51.3348846       42.4019775       50.5721970    
       26040   51.0690460       42.4804535       50.5325508    
       26100   50.7682915       42.4804535       50.5388031    
       26160   50.3600006       42.7085037       50.5223961    
       26220   50.3600006       42.7085037       50.4371490    
       26280   50.1461525       43.1422615       50.3027039    
       26340   49.9526329       43.1422615       50.1738548    
       26400   49.9526329       43.4539642       50.0562019    
       26460   49.9526329       43.4539642       49.9980049    
       26520   49.8631592       43.5953979       49.9865036    
       26580   49.1270256       43.5953979       49.9847221    
       26640   49.0918922       43.8021431       50.0034027    
       26700   49.6131592       43.8021431       50.0848083    
       26760   48.9567566       44.1439590       50.1881294    
       26820   48.8378372       44.1439590       50.2375717    
       26880   48.7621613       44.5955086       50.1436729    
       26940   48.7702713       44.5955086       49.8361549    
       27000   48.7702713       45.0402641       49.5048904    
       27060   48.7216225       45.0402641       49.2421455    
       27120   48.8081093       44.8230515       49.0371323    
       27180   48.9297295       44.8230515       49.0623512    
       27240   48.9297295       44.4732094       49.2207184    
       27300   49.4162178       44.4732094       49.4672241    
       27360   49.4837837       44.3048477       49.7524300    
       27420   50.3710518       44.3048477       49.9325333    
       27480   49.8513527       44.6095657       49.9966087    
       27540   50.2864876       44.6095657       49.9569092    
       27600   50.7297287       45.0276642       49.8837090    
       27660   51.5210533       45.0276642       49.7798080    
       27720   51.0297279       45.0711746       49.6756744    
       27780   51.5216217       45.0711746       49.5560493    
       27840   52.5135117       44.9213104       49.3963165    
       27900   53.2315788       44.9213104       49.3123932    
       27960   54.3567581       44.7309341       49.3149986    
       28020   56.0108109       44.7309341       49.3694878    
       28080   58.0000000       44.4222412       49.4885178    
       28140   58.4789467       44.4222412       49.6395874    
       28200   59.7378387       44.4159698       49.7934380    
       28260   61.5243225       44.4159698       49.9613419    
       28320   63.0243225       44.6724701       50.1320534    
       28380   63.5394745       44.6724701       50.2557144    
       28440   64.6648636       44.9340324       50.3633461    
       28500   66.0864868       44.9340324       50.4117012    
       28560   67.4540558       45.1953125       50.3606873    
       28620   67.4540558       45.1953125       50.1993408    
       28680   68.8135147       45.3926773       68.1633835    
       28740   70.2135162       45.3926773       68.8594742    
       28800   71.5027008       45.1806221       69.6787643    
       28860   71.5027008       45.1806221       70.4845047    
       28920   72.3567581       44.3192062       71.3158569    
       28980   73.3162155       44.3192062       72.1312027    
       29040   74.2216187       44.0595894       72.8411789    
       29100   74.2216187       44.0595894       73.5299759    
       29160   75.1054077       44.1658173       74.1875839    
       29220   76.1756744       44.1658173       74.8364258    
       29280   76.6513519       44.1541748       75.4867249    
       29340   76.6513519       44.1541748       76.1805573    
       29400   77.5540543       44.0008659       76.8510895    
       29460   78.8162155       44.0008659       77.5381546    
       29520   79.1394730       43.9428711       78.2400360    
       29580   79.1394730       43.9428711       78.8429337    
       29640   79.4358978       43.8970261       79.3913956    
       29700   78.9950027       43.8970261       79.8356018    
       29760   78.4731674       43.8540230       80.2267151    
       29820   78.4731674       43.8540230       80.6108093    
       29880   78.5333328       43.5992737       81.0312881    
       29940   78.8418579       43.5992737       81.4612961    
       30000   79.1522751       43.2268524       81.9576111    
       30060   79.1522751       43.2268524       82.5091248    
       30120   79.3799973       43.0058975       83.0965729    
       30180   79.8555527       43.0058975       83.7281113    
       30240   80.0152206       42.9903526       84.3241348    
       30300   80.2244415       42.9903526       84.8812408    
       30360   80.2711105       43.2266502       85.3443985    
       30420   80.0586929       43.2266502       85.7548447    
       30480   80.2413025       43.4032097       86.1392746    
       30540   80.3644409       43.4032097       86.5952301    
       30600   80.6355591       43.2402534       87.1160660    
       30660   80.6326065       43.2402534       87.5318832    
       30720   80.8956528       43.1039162       87.8284454    
       30780   80.9866638       43.1039162       88.0227890    
       30840   81.2444458       43.3403473       88.1588669    
       30900   81.2130432       43.3403473       88.3257980    
       30960   81.1260834       43.2524452       88.5733566    
       31020   81.1999969       43.2524452       88.9481659    
       31080   81.1511078       43.0094032       89.4249802    
       31140   80.8173904       43.0094032       89.9942780    
       31200   80.6782608       43.2026596       90.6084442    
       31260   80.6600037       43.2026596       91.2054291    
       31320   80.6711121       43.9163933       91.8115997    
       31380   80.6673889       43.9163933       92.3938065    
       31440   80.7177811       44.8554840       92.9458771    
       31500   81.0333328       44.8554840       93.4814453    
       31560   81.2422256       45.8814507       93.9650040    
       31620   81.4391327       45.8814507       94.3787842    
       31680   81.5888901       46.8441849       94.7572632    
       31740   81.9000015       46.8441849       95.0816803    
       31800   82.1288910       47.6668701       95.3660660    
       31860   82.2500000       47.6668701       95.6359024    
       31920   82.4222260       48.4014168       95.8541412    
       31980   82.6844482       48.4014168       96.0324478    
       32040   82.8244476       49.0247612       96.2018356    
       32100   82.9434814       49.0247612       96.3350372    
       32160   82.8000031       49.5193367       96.4458008    
       32220   82.7866669       49.5193367       96.5786667    
       32280   82.9826050       50.0139885       83.3090973    
       32340   83.0586929       50.0139885       83.4222565    
       32400   82.9555588       50.4648018       83.6153488    
       32460   82.9666672       50.4648018       83.8041611    
       32520   82.8347855       51.0426521       84.0446014    
       32580   83.0608673       51.0426521       84.2438889    
       32640   83.0044479       52.0422058       84.4101410    
       32700   83.2088852       52.0422058       84.5663757    
       32760   83.4673920       53.1436386       84.7141418    
       32820   83.6978226       53.1436386       84.8608322    
       32880   83.6888885       54.0463753       84.9871674    
       32940   84.5511093       54.0463753       85.0758972    
       33000   84.7260895       54.9452248       85.1302414    
       33060   85.1847839       54.9452248       85.2099075    
       33120   85.0711136       55.7780037       85.3099594    
       33180   85.0555573       55.7780037       85.4668884    
       33240   85.2391281       56.4583817       85.6335144    
       33300   85.2586975       56.4583817       85.8001404    
       33360   85.9000015       57.2700386       85.9416275    
       33420   86.5288925       57.2700386       86.0454025    
       33480   86.6782608       58.1547318       86.0951843    
       33540   86.9673920       58.1547318       86.1083984    
       33600   86.9347839       58.9705963       86.0889130    
       33660   86.8111115       58.9705963       86.0177765    
       33720   86.8217392       59.6338768       85.8889008    
       33780   86.6608658       59.6338768       85.7195358    
       33840   86.5413055       60.2046509       85.5018463    
       33900   86.5266647       60.2046509       85.3184128    
       33960   86.4652176       60.5549355       85.1444397    
       34020   86.7326050       60.5549355       85.0033722    
       34080   86.9217377       60.6899757       84.8928375    
       34140   87.0311127       60.6899757       84.7637329    
       34200   87.0586929       60.7803612       84.6336517    
       34260   87.0260849       60.7803612       84.5025558    
       34320   87.1195679       60.9676552       84.4270325    
       34380   87.0955582       60.9676552       84.4094925    
