 20190319
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.0945930       56.3288498       44.6518288    
       25140   44.8605270       56.3288498       44.3129272    
       25200   44.1763153       55.0147896       44.0185165    
       25260   43.7921066       55.0147896       43.7220840    
       25320   43.3675690       53.9019051       43.5348816    
       25380   42.8526306       53.9019051       43.3791237    
       25440   42.0487175       52.9668922       43.3042030    
       25500   41.6074982       52.9668922       43.3439598    
       25560   41.6074982       52.3005791       43.3247910    
       25620   41.2951202       52.3005791       43.2174644    
       25680   41.4452362       52.1783600       43.0800476    
       25740   41.2604637       52.1783600       42.9006233    
       25800   41.2604637       51.9295959       42.7501030    
       25860   41.1704559       51.9295959       42.5466347    
       25920   40.7422218       51.5786133       42.3208122    
       25980   40.6630440       51.5786133       42.1855240    
       26040   40.6319160       51.2340927       42.0555649    
       26100   40.7000008       51.2340927       41.9409103    
       26160   40.7239113       50.8418732       41.8269882    
       26220   40.3173904       50.8418732       41.8235893    
       26280   40.0695648       50.4432030       41.9225769    
       26340   40.0695648       50.4432030       42.0166130    
       26400   40.0456505       50.0486565       42.2161980    
       26460   40.0608711       50.0486565       42.4643059    
       26520   40.0847816       50.0181351       42.8155212    
       26580   40.0847816       50.0181351       43.2265205    
       26640   40.1391296       50.3013725       43.7208481    
       26700   39.7565231       50.3013725       44.2802696    
       26760   39.6673927       50.9386635       44.7706108    
       26820   39.6673927       50.9386635       45.2399025    
       26880   39.7260857       51.7737389       45.6699944    
       26940   40.4065208       51.7737389       45.9945297    
       27000   40.6130447       52.4785004       46.2204285    
       27060   40.6130447       52.4785004       46.3440132    
       27120   40.6630440       52.9750023       46.3976822    
       27180   40.8955574       52.9750023       46.3837662    
       27240   41.2511101       53.1007195       46.2726059    
       27300   41.4434776       53.1007195       46.1663933    
       27360   41.7391319       52.7791214       46.0783768    
       27420   42.0266685       52.7791214       46.0312614    
       27480   42.4133339       52.1807938       46.0426216    
       27540   42.5499992       52.1807938       46.0795135    
       27600   42.7521744       51.7086906       46.1846085    
       27660   42.9555550       51.7086906       46.3439674    
       27720   43.4222221       51.4652367       46.5452652    
       27780   43.6130447       51.4652367       46.8366356    
       27840   43.7847824       51.4302177       47.2029114    
       27900   43.7155571       51.4302177       47.5846672    
       27960   43.5844460       51.6218224       47.9895744    
       28020   43.8521729       51.6218224       48.3390770    
       28080   44.0760880       52.1793861       48.6155548    
       28140   44.1355553       52.1793861       48.8528328    
       28200   44.0000000       52.8349342       49.0254021    
       28260   43.9195671       52.8349342       49.3091202    
       28320   43.4239120       53.2258644       49.6714935    
       28380   43.3866653       53.2258644       50.0983772    
       28440   43.0511093       53.3531799       50.6001701    
       28500   43.0326080       53.3531799       51.0774727    
       28560   42.9630432       53.8170242       51.5123367    
       28620   42.8933334       53.8170242       51.9483948    
       28680   42.4155540       54.5744057       43.0772820    
       28740   42.3173904       54.5744057       43.1851120    
       28800   42.5369568       55.1794815       43.2166939    
       28860   42.6644440       55.1794815       43.1778641    
       28920   42.7733345       55.7338409       43.1230545    
       28980   42.7826080       55.7338409       43.0074692    
       29040   43.3304329       55.9966431       42.9151802    
       29100   44.0377769       55.9966431       42.7881622    
       29160   44.6311111       56.2883453       42.5393600    
       29220   44.5760880       56.2883453       42.3044205    
       29280   44.9266663       56.4927216       42.0709572    
       29340   44.9111099       56.4927216       41.8295822    
       29400   45.0511093       56.2846375       41.5661125    
       29460   45.2043495       56.2846375       41.2392578    
       29520   45.3800011       56.0559235       40.9143333    
       29580   45.8177795       56.0559235       40.5356750    
       29640   46.1666679       55.7350998       40.0459290    
       29700   46.3800011       55.7350998       39.5417786    
       29760   46.5652161       55.1986656       39.0506325    
       29820   46.7177773       55.1986656       38.6166687    
       29880   47.4066658       54.3645859       38.2459373    
       29940   47.7533340       54.3645859       37.9175415    
       30000   47.8608704       53.4600677       37.6689034    
       30060   47.8844452       53.4600677       37.3773613    
       30120   47.9911118       52.8091125       37.0510406    
       30180   48.3422241       52.8091125       36.6668549    
       30240   48.3195648       52.4984093       36.2391777    
       30300   48.3199997       52.4984093       35.7670441    
       30360   48.4733315       52.2064667       35.1894951    
       30420   48.6866684       52.2064667       34.5915375    
       30480   48.8434792       51.6476631       33.9365196    
       30540   48.7488899       51.6476631       33.2603683    
       30600   48.9377785       50.7146454       32.6355209    
       30660   48.8199997       50.7146454       32.0893669    
       30720   49.0391312       49.6446228       31.6015816    
       30780   49.1244431       49.6446228       31.1495247    
       30840   49.1326103       48.7446861       30.7384052    
       30900   49.1869583       48.7446861       30.3767853    
       30960   49.1326103       48.0349503       30.0381584    
       31020   49.1244431       48.0349503       29.7077446    
       31080   49.0391312       47.5324821       29.4311199    
       31140   48.6347809       47.5324821       29.1960392    
       31200   48.4217377       47.0728989       28.9654751    
       31260   48.2622223       47.0728989       28.6972847    
       31320   48.1630440       46.7017822       28.4003410    
       31380   47.9956512       46.7017822       28.0868053    
       31440   48.0065231       46.3733788       27.7521858    
       31500   47.9044456       46.3733788       27.4042950    
       31560   47.8934784       45.9162331       27.0138779    
       31620   47.7434769       45.9162331       26.5738659    
       31680   47.5000000       45.3017273       26.0941238    
       31740   47.2130432       45.3017273       25.5993042    
       31800   47.2130432       44.5005417       25.1034069    
       31860   47.4347839       44.5005417       24.6306038    
       31920   47.6608696       43.5600586       24.1682587    
       31980   48.0666656       43.5600586       23.7420559    
       32040   48.0195656       42.5705452       23.2818489    
       32100   48.4326096       42.5705452       22.7850876    
       32160   48.5711098       41.6232758       22.2946396    
       32220   48.8400002       41.6232758       21.8290424    
       32280   48.8413048       40.5416222       49.4585495    
       32340   49.2065201       40.5416222       49.9523773    
       32400   49.4577789       39.4654961       50.5444298    
       32460   49.8555565       39.4654961       51.2109222    
       32520   49.8086967       38.7598953       51.9320717    
       32580   49.8630447       38.7598953       52.6919136    
       32640   50.0111122       38.5586433       53.3550377    
       32700   50.0488892       38.5586433       53.9447556    
       32760   50.0804329       38.7809448       54.4006882    
       32820   50.3521729       38.7809448       54.7440872    
       32880   50.5355568       38.8136292       55.0503922    
       32940   50.6043472       38.8136292       55.3192940    
       33000   50.9717407       38.4299660       55.5889473    
       33060   51.4543495       38.4299660       55.8847237    
       33120   51.4399986       37.9017754       56.1935310    
       33180   51.8652191       37.9017754       56.4731750    
       33240   52.4608688       37.5141945       56.7498207    
       33300   52.6673927       37.5141945       57.0438232    
       33360   53.1043472       37.3173180       57.3727837    
       33420   53.0644455       37.3173180       57.7220993    
       33480   53.4760857       37.1927185       58.0772629    
       33540   53.7500000       37.1927185       58.4219284    
       33600   54.1195641       37.2153130       58.7758598    
       33660   54.1511116       37.2153130       59.1044350    
       33720   54.4021721       37.3469734       59.4295311    
       33780   54.7934799       37.3469734       59.7362099    
       33840   54.9565201       37.5390511       59.9901428    
       33900   55.1266670       37.5390511       60.1974716    
       33960   55.2760887       37.7186966       60.3754311    
       34020   55.6586952       37.7186966       60.5776787    
       34080   56.1195641       37.7048302       60.7926865    
       34140   56.1244431       37.7048302       61.0365524    
       34200   56.3130417       37.5526848       61.3087387    
       34260   56.4934769       37.5526848       61.5442772    
       34320   56.9282608       37.4199066       61.7374001    
       34380   56.8844452       37.4199066       61.8937187    
       34440   57.2021751       37.3799706       62.0307846    
       34500   57.8608704       37.3799706       62.1543694    
       34560   58.4695663       37.2769890       62.2366219    
       34620   58.7111130       37.2769890       62.2959633    
       34680   58.7111130       37.1109505       62.3393478    
       34740   59.0181808       37.1109505       62.3214569    
       34800   59.8977280       36.8197556       62.2715645    
       34860   60.3860474       36.8197556       62.2055321    
       34920   60.5772743       36.4962959       62.1207657    
       34980   60.6181831       36.4962959       62.0290146    
       35040   60.8522720       36.1373901       61.9243774    
       35100   61.0418587       36.1373901       61.8129234    
       35160   61.1227264       35.7589188       61.7059059    
       35220   61.5886345       35.7589188       61.6200485    
       35280   62.1348839       35.3705711       61.5338745    
       35340   62.5186043       35.3705711       61.4408073    
       35400   62.5883713       35.0500984       61.3524780    
       35460   62.4522743       35.0500984       61.2605705    
       35520   62.4249992       34.7719231       61.1161423    
       35580   62.6976738       34.7719231       60.9291077    
       35640   62.6022720       34.5675240       60.6458130    
       35700   62.9704552       34.5675240       60.3340569    
       35760   63.0863647       34.1858826       60.0829964    
       35820   63.0863647       34.1858826       59.8550301    
       35880   63.0772743       33.4487190       63.8109970    
       35940   63.4636345       33.4487190       63.7446518    
       36000   63.3590927       32.9710846       63.6585083    
       36060   63.3590927       32.9710846       63.5091019    
       36120   63.0818176       32.7961578       63.3463936    
       36180   63.3318176       32.7961578       63.1759033    
       36240   63.5930214       32.5739326       62.9798050    
       36300   63.3318176       32.5739326       62.8586655    
       36360   63.3750000       32.1424980       62.7649117    
       36420   63.3340912       32.1424980       62.7789345    
       36480   63.3279076       31.5696030       62.8324471    
       36540   63.0204544       31.5696030       62.8680191    
       36600   63.2372093       31.2412453       62.9730339    
       36660   63.2238083       31.2412453       63.0786400    
       36720   63.0047607       31.0971603       63.2908554    
       36780   62.9883728       31.0971603       63.5897484    
       36840   62.5813942       31.0546207       63.9744873    
       36900   62.4285698       31.0546207       64.4581833    
       36960   62.1904755       31.4475269       64.9239273    
       37020   61.4857140       31.4475269       65.3354111    
       37080   61.0348854       32.2567253       65.6796799    
       37140   60.7738113       32.2567253       65.9703827    
       37200   60.2333336       33.0297966       66.2404175    
       37260   60.0428581       33.0297966       66.4754257    
       37320   59.8953476       33.4941025       66.7010345    
       37380   59.7571411       33.4941025       66.9182358    
       37440   59.1809540       33.9387360       67.0985413    
       37500   58.9476204       33.9387360       67.2350922    
       37560   58.5837212       34.3656311       67.3394012    
       37620   58.5023804       34.3656311       67.4122772    
       37680   57.6952362       34.6096344       67.4606781    
       37740   56.8880959       34.6096344       67.5407410    
       37800   56.6441879       34.8108139       67.6476288    
       37860   56.4500008       34.8108139       67.7537766    
       37920   55.7666664       35.0467377       67.8513870    
       37980   55.2333336       35.0467377       67.9313507    
       38040   54.9395332       35.3215446       67.9862061    
       38100   54.5452385       35.3215446       67.9962616    
       38160   53.6761894       35.5670738       67.9620895    
       38220   52.7619057       35.5670738       67.9228516    
       38280   52.7619057       35.7330132       67.8852997    
       38340   52.2000008       35.7330132       67.8263779    
       38400   51.6090927       35.7922821       67.7301025    
       38460   50.6431808       35.7922821       67.5746078    
       38520   50.6431808       35.8635941       67.4004822    
       38580   49.8159103       35.8635941       67.2049255    
       38640   49.5840912       35.8089409       66.9421463    
       38700   49.3069763       35.8089409       66.6161118    
       38760   48.9454536       35.6487236       66.2475204    
       38820   48.2454529       35.6487236       65.8311157    
       38880   47.7363625       35.2548027       65.4120789    
       38940   47.7363625       35.2548027       65.0106125    
       39000   47.3522720       34.7272873       64.6446533    
       39060   47.1068192       34.7272873       64.2994308    
       39120   46.9909096       34.1533775       63.9220543    
       39180   46.7627907       34.1533775       63.5639839    
       39240   46.7772713       33.7130699       63.1918831    
       39300   46.1659088       33.7130699       62.8620567    
       39360   45.7953491       33.1592178       62.6145248    
       39420   45.2720947       33.1592178       62.3561630    
       39480   45.2636375       32.5682030       44.3108559    
       39540   44.9659081       32.5682030       43.8400154    
       39600   44.4790688       32.2816467       43.4325714    
       39660   43.8255806       32.2816467       43.0925102    
       39720   43.3386345       32.2502251       42.7485161    
       39780   43.1372108       32.2502251       42.4556847    
       39840   42.0534897       32.3266335       42.1684914    
       39900   42.0534897       32.3266335       41.8693771    
       39960   41.8142853       32.4100876       41.5612564    
       40020   41.5714302       32.4100876       41.2597847    
       40080   41.3731689       32.3633919       41.0033150    
       40140   41.5000000       32.3633919       40.8450356    
       40200   41.2975616       32.1761932       40.7304001    
       40260   41.2975616       32.1761932       40.6158104    
       40320   41.2975616       32.0731392       40.5230255    
       40380   41.0099983       32.0731392       40.3338432    
       40440   40.4641037       32.2506065       40.0441513    
       40500   40.1210518       32.2506065       39.6260910    
       40560   40.1210518       32.4739799       39.0648460    
       40620   39.7918930       32.4739799       38.4738579    
       40680   39.8055573       32.1767578       37.9116135    
       40740   39.7400017       32.1767578       37.4330635    
       40800   39.7400017       31.3849945       37.0738106    
       40860   39.5558815       31.3849945       36.7679367    
       40920   38.9545441       30.6220455       36.5136719    
       40980   38.4937515       30.6220455       36.2971077    
       41040   38.4937515       30.2552242       36.0541382    
       41100   37.5937500       30.2552242       35.8047867    
       41160   36.5875015       29.9697857       35.6000175    
       41220   36.1656265       29.9697857       35.4621429    
       41280   36.4393921       29.6140194       35.3629417    
       41340   36.4406242       29.6140194       35.2728119    
       41400   36.4531250       29.3489685       35.1542625    
       41460   36.3406258       29.3489685       35.0255241    
       41520   36.6181831       29.1851788       34.8919334    
       41580   36.4562492       29.1851788       34.7728806    
       41640   36.3531265       28.9933472       34.6804199    
       41700   36.2531242       28.9933472       34.6172256    
       41760   36.2181816       28.7773418       34.5811234    
       41820   35.9968758       28.7773418       34.5721626    
       41880   35.6906242       28.6713867       34.5722389    
       41940   35.8636360       28.6713867       34.5674667    
       42000   36.4636345       28.6889782       34.5756340    
       42060   36.7843742       28.6889782       34.6457825    
       42120   37.5093765       28.8295517       34.7444229    
       42180   37.7121201       28.8295517       34.8158760    
       42240   37.6575775       29.0075741       34.8843727    
       42300   37.7312508       29.0075741       34.9975662    
       42360   37.5272713       29.2613487       35.1865349    
       42420   37.2606049       29.2613487       35.4274483    
       42480   37.4575768       29.5113106       35.6973877    
       42540   37.2062492       29.5113106       35.9600601    
       42600   37.0515137       30.0167446       36.2057457    
       42660   36.6424255       30.0167446       36.4114799    
       42720   36.6636353       30.6279411       36.5677071    
       42780   36.2000008       30.6279411       36.7246017    
       42840   36.0606079       31.1611843       36.8942642    
       42900   35.5636368       31.1611843       37.1074905    
       42960   35.6151505       31.4853191       37.3478775    
       43020   35.6151505       31.4853191       37.5786400    
       43080   35.4000015       31.8418083       34.4277954    
       43140   35.0696983       31.8418083       34.1184616    
       43200   34.7727280       32.3142700       33.7352180    
       43260   34.7727280       32.3142700       33.2848549    
       43320   35.2333336       32.6505356       32.7998238    
       43380   35.9272728       32.6505356       32.3347054    
       43440   36.4323540       32.6598778       31.8844624    
       43500   37.1696968       32.6598778       31.4773693    
       43560   37.1941185       32.3811722       31.0946712    
       43620   37.6885719       32.3811722       30.7515907    
       43680   37.8600006       32.0196152       30.4467354    
       43740   37.8600006       32.0196152       30.1360226    
       43800   37.6714287       31.7800369       29.8500977    
       43860   37.6111107       31.7800369       29.6406517    
       43920   37.8189201       31.7246437       29.4738255    
       43980   37.8189201       31.7246437       29.3513985    
       44040   38.0289459       31.7241669       29.1994896    
       44100   38.0289459       31.7241669       29.0638390    
       44160   38.0289459       31.7875633       28.9717865    
       44220   38.0289459       31.7875633       28.9131222    
       44280   38.0289459       31.8878193       28.9020481    
       44340   38.0289459       31.8878193       28.8922348    
       44400   38.2282066       32.0695572       28.8739433    
       44460   38.2282066       32.0695572       28.8128796    
       44520   38.6800003       32.3861160       28.7239666    
       44580   39.2390251       32.3861160       28.6377468    
       44640   39.4166679       32.7372665       28.5830097    
       44700   39.4166679       32.7372665       28.5782375    
       44760   40.0690460       32.9796829       28.6179581    
       44820   40.7000008       32.9796829       28.6830368    
       44880   40.9658546       33.3033485       28.7189121    
       44940   41.0951233       33.3033485       28.7289505    
       45000   41.1714287       33.7846260       28.7491360    
       45060   41.1309509       33.7846260       28.8032322    
       45120   41.0902443       34.2494965       28.8330936    
       45180   40.9439011       34.2494965       28.8493347    
       45240   41.2999992       34.6613159       28.8831882    
       45300   41.4095230       34.6613159       28.9305134    
       45360   41.4585381       34.9884377       28.9955101    
       45420   41.5000000       34.9884377       29.0835381    
       45480   41.5190468       35.3597107       29.1998692    
       45540   41.4714279       35.3597107       29.3617020    
       45600   41.4731712       35.8193855       29.5238323    
       45660   41.4268303       35.8193855       29.6856251    
       45720   41.6428566       36.3779106       29.8083363    
       45780   41.3261909       36.3779106       29.9183712    
       45840   41.2560959       36.8766479       30.0269985    
       45900   41.7219505       36.8766479       30.1166229    
       45960   41.9571419       37.2190323       30.2034588    
       46020   42.5309525       37.2190323       30.2623577    
       46080   42.9682922       37.5327454       30.3053379    
       46140   43.2219505       37.5327454       30.3533516    
       46200   43.2219505       37.8317375       30.3905830    
       46260   43.7463417       37.8317375       30.4251957    
       46320   44.0878067       38.0303955       30.4650230    
       46380   44.2275009       38.0303955       30.5199051    
       46440   44.5341454       38.1592712       30.5938530    
       46500   44.8341446       38.1592712       30.6717625    
       46560   45.3585358       38.2963486       30.7462177    
       46620   45.6599998       38.2963486       30.8340950    
       46680   45.3121948       38.5092125       45.8557434    
       46740   45.6121941       38.5092125       46.1277161    
       46800   45.9365845       38.6905441       46.4306412    
       46860   46.2675018       38.6905441       46.7533646    
       46920   46.2268295       38.8927841       47.0862846    
       46980   46.7780495       38.8927841       47.3648109    
       47040   46.8149986       39.2254181       47.5913887    
       47100   47.0000000       39.2254181       47.7595825    
       47160   47.0926819       39.5901833       47.8567123    
       47220   47.3804893       39.5901833       47.9075203    
       47280   47.2024994       39.8018875       48.0178604    
       47340   47.1824989       39.8018875       48.1963463    
       47400   47.7463417       39.8788071       48.4407692    
       47460   47.8731689       39.8788071       48.7011871    
       47520   48.1824989       40.2686920       48.9063606    
       47580   48.4150009       40.2686920       49.0750580    
       47640   48.5195122       40.7896004       49.0984764    
       47700   48.4268303       40.7896004       49.0694351    
       47760   48.4268303       41.1521988       49.0241394    
       47820   48.5095253       41.1521988       48.9210014    
       47880   48.6581383       41.1477928       48.8045769    
       47940   49.0590897       41.1477928       48.6573181    
       48000   49.0590897       40.9187202       48.4872932    
       48060   49.1931801       40.9187202       48.3125839    
       48120   49.1577759       40.6574249       48.0505753    
       48180   49.0311127       40.6574249       47.7129021    
       48240   48.7454529       40.3003502       47.3354111    
       48300   48.7930222       40.3003502       46.8575172    
       48360   48.7930222       39.6379356       46.3535728    
       48420   49.2883720       39.6379356       45.8430634    
       48480   49.2666664       38.7199631       45.2993164    
       48540   49.1674423       38.7199631       44.7933922    
       48600   49.1023254       37.7077065       44.3211021    
       48660   49.1232567       37.7077065       43.8533516    
       48720   49.3619041       36.6206589       43.4374390    
       48780   49.2395363       36.6206589       43.0816269    
       48840   49.2232552       35.5813446       42.7742805    
       48900   49.2302322       35.5813446       42.5085297    
       48960   49.2904778       34.7908211       42.1692314    
       49020   49.7325592       34.7908211       41.7413712    
       49080   50.1813965       34.2156105       41.3553429    
       49140   50.3690491       34.2156105       41.0019760    
       49200   51.0071411       33.4174118       40.7702141    
       49260   51.0069771       33.4174118       40.6985512    
       49320   51.2069778       32.7376099       40.6312637    
       49380   51.2238083       32.7376099       40.6023941    
       49440   51.6619034       32.5911026       40.5481262    
       49500   51.4488373       32.5911026       40.4577942    
       49560   51.4976730       32.4661293       40.3630371    
       49620   51.4952393       32.4661293       40.2400055    
       49680   51.5666656       32.2452278       40.0861397    
       49740   51.5511627       32.2452278       39.8933334    
       49800   51.5441856       32.0105057       39.6808014    
       49860   51.5441856       32.0105057       39.4608917    
       49920   51.6627922       31.6465168       39.2368774    
       49980   51.9255829       31.6465168       39.0067673    
       50040   52.0431824       31.2197895       38.7863541    
       50100   51.9325600       31.2197895       38.5658035    
       50160   52.2976761       30.8047390       38.3858871    
       50220   52.3093033       30.8047390       38.2592926    
       50280   52.3093033       30.4225845       53.2566566    
       50340   52.8372078       30.4225845       53.2518196    
       50400   52.8046494       30.1762657       53.2987022    
       50460   52.5511627       30.1762657       53.4340973    
       50520   52.5511627       30.1013222       53.6525269    
       50580   52.4232559       30.1013222       53.9439659    
       50640   51.7441864       30.2220345       54.2716904    
       50700   51.3909073       30.2220345       54.6153984    
       50760   51.1790695       30.4855919       54.9209099    
       50820   50.7372093       30.4855919       55.2274742    
       50880   50.7046509       30.7939548       55.5302849    
       50940   50.7181816       30.7939548       55.7120247    
       51000   50.7906990       31.1244450       55.7910614    
       51060   50.3604660       31.1244450       55.7733231    
       51120   50.1651154       31.4253120       55.6749039    
       51180   49.8340912       31.4253120       55.5468140    
       51240   49.7232552       31.2754536       55.3925514    
       51300   49.6523819       31.2754536       55.3343468    
       51360   49.8571434       30.8320637       55.3132286    
       51420   50.1279068       30.8320637       55.2774658    
       51480   50.0857124       30.3828983       55.2977715    
       51540   50.2333336       30.3828983       55.3255692    
       51600   49.8809509       30.1305199       55.3310928    
       51660   49.8809509       30.1305199       55.3175430    
       51720   50.0595245       30.0701942       55.2542801    
       51780   49.9833336       30.0701942       55.2048950    
       51840   49.8619041       30.0210533       55.1949120    
       51900   49.8619041       30.0210533       55.1814270    
       51960   50.0465126       29.8215809       55.2893677    
       52020   50.1181831       29.8215809       55.4588165    
       52080   49.7302322       29.8220539       55.6815529    
       52140   49.7863655       29.8220539       55.9957199    
       52200   49.8976746       30.2854652       56.3269806    
       52260   49.9500008       30.2854652       56.6762390    
       52320   50.2166672       31.0179539       56.9722862    
       52380   50.5255814       31.0179539       57.1614571    
       52440   50.9139519       31.8318672       57.2597160    
       52500   51.2023811       31.8318672       57.2751656    
       52560   51.1476173       32.4374352       57.2514000    
       52620   50.9046516       32.4374352       57.3083076    
       52680   50.5209312       32.6021461       57.4383392    
       52740   50.3880959       32.6021461       57.5069008    
       52800   50.3093033       32.6886940       57.4974022    
       52860   50.0651169       32.6886940       57.3221588    
       52920   49.9441872       33.1078606       56.9254112    
       52980   49.8214302       33.1078606       56.4621429    
       53040   49.7418594       33.2315407       55.9507942    
       53100   49.5720940       33.2315407       55.4567986    
       53160   49.7209320       32.4544792       55.0430679    
       53220   49.6714287       32.4544792       54.6824646    
       53280   49.9255829       31.5564137       54.3443794    
       53340   49.7309532       31.5564137       54.0280876    
       53400   49.9666672       30.9813595       53.7532921    
       53460   50.2142868       30.9813595       53.4986839    
       53520   50.4162788       30.4478378       53.3208733    
       53580   50.2190475       30.4478378       53.2161026    
       53640   50.3499985       30.0874424       53.2159424    
       53700   50.4809532       30.0874424       53.3075294    
