 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.2954559       59.2720947       48.5637131    
       25140   49.3800011       59.2720947       48.0686684    
       25200   48.6933327       59.1745453       47.6304626    
       25260   48.0318184       59.1745453       47.2547874    
       25320   48.0600014       58.9977150       46.8976707    
       25380   47.3844452       58.9977150       46.5666351    
       25440   46.5200005       58.8618355       46.2565613    
       25500   46.3499985       58.8618355       45.9149246    
       25560   46.3499985       58.9058876       45.5260353    
       25620   46.0906982       58.9058876       45.1144295    
       25680   45.6395340       58.8531799       44.6524010    
       25740   45.2697678       58.8531799       44.1318817    
       25800   44.3744202       58.5751266       43.6445236    
       25860   44.3744202       58.5751266       43.2071991    
       25920   44.0116272       58.0440063       42.8248177    
       25980   43.3930244       58.0440063       42.5328636    
       26040   42.6395340       57.4791565       42.3749084    
       26100   42.6977272       57.4791565       42.2883148    
       26160   42.5604668       57.2341385       42.1884651    
       26220   42.5162773       57.2341385       42.0569344    
       26280   42.6522713       57.4223213       41.8154869    
       26340   43.3068199       57.4223213       41.4558678    
       26400   43.4418602       57.6356659       41.0315819    
       26460   43.8930244       57.6356659       40.5718575    
       26520   44.4795456       57.4414520       40.0845032    
       26580   44.7022743       57.4414520       39.6292000    
       26640   44.9302330       56.9068108       39.2569389    
       26700   45.5604668       56.9068108       38.9420815    
       26760   46.1954536       56.3294373       38.6350441    
       26820   46.0186043       56.3294373       38.3750343    
       26880   46.9162788       55.9405365       38.1794739    
       26940   47.6372108       55.9405365       38.0193825    
       27000   48.2409096       55.6222229       37.9647903    
       27060   48.5046501       55.6222229       37.9756355    
       27120   49.7372093       55.4774895       37.9745369    
       27180   50.6069756       55.4774895       37.9517097    
       27240   50.9840927       55.6287498       37.8993225    
       27300   51.2046509       55.6287498       37.8611450    
       27360   51.7454529       55.8264847       37.8114815    
       27420   52.1522713       55.8264847       37.7532387    
       27480   52.6681824       55.8829689       37.7339172    
