 20190528
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   62.4285698       69.2047653       56.4845619    
       21540   62.4285698       69.2047653       56.2481728    
       21600   62.4285698       68.9877777       56.0473671    
       21660   62.4285698       68.9877777       55.9029846    
       21720   60.7833328       68.8340073       55.7958031    
       21780   60.7833328       68.8340073       55.6505775    
       21840   60.7833328       68.7524948       55.4943008    
       21900   60.7833328       68.7524948       55.3675804    
       21960   60.7833328       68.7329712       55.2672997    
       22020   60.7833328       68.7329712       55.2450676    
       22080   60.7833328       68.6578903       55.2999840    
       22140   60.7833328       68.6578903       55.3673401    
       22200   60.7833328       68.6847000       55.4033165    
       22260   61.2400017       68.6847000       55.4044724    
       22320   61.2400017       69.0068588       55.3820877    
       22380   60.9000015       69.0068588       55.3560181    
       22440   60.9000015       69.2272186       55.3482628    
       22500   60.9000015       69.2272186       55.3461914    
       22560   60.9000015       69.3206406       55.3514137    
       22620   60.9000015       69.3206406       55.3638573    
       22680   60.9000015       69.4914398       55.3573875    
       22740   60.9000015       69.4914398       55.3543320    
       22800   60.9000015       69.6432266       55.3908958    
       22860   60.9000015       69.6432266       55.4656296    
       22920   58.9333344       69.6699829       55.5738029    
       22980   58.9333344       69.6699829       55.6796837    
       23040   58.9333344       69.8316956       55.7847862    
       23100   58.9333344       69.8316956       55.8764381    
       23160   49.1500015       70.0712051       55.8742180    
       23220   49.1500015       70.0712051       55.8112564    
       23280   49.1500015       70.2563629       55.7443466    
       23340   49.1500015       70.2563629       55.6897659    
       23400   49.1500015       70.0446243       55.6564293    
       23460   42.0999985       70.0446243       55.5822182    
       23520   50.2999992       69.8079681       55.5051956    
       23580   50.2999992       69.8079681       55.4477196    
       23640   50.2999992       69.6255798       55.2959518    
       23700   50.2999992       69.6255798       55.0617943    
       23760   50.2999992       69.4183502       54.7993240    
       23820   50.2999992       69.4183502       54.5223236    
       23880   50.2999992       68.8516083       54.3086929    
       23940   50.2999992       68.8516083       54.1391182    
       24000   50.2999992       68.1769028       53.9786758    
       24060   50.2999992       68.1769028       53.9025421    
       24120   50.2999992       67.7353745       53.8835258    
       24180   50.2999992       67.7353745       53.8822823    
       24240   58.5000000       67.3314133       53.8518600    
       24300   58.5000000       67.3314133       53.7598534    
       24360   58.5000000       67.1774292       53.6376152    
       24420   58.5000000       67.1774292       53.4884109    
       24480   58.5000000       66.9210815       53.3434029    
       24540   58.5000000       66.9210815       53.2322350    
       24600   58.5000000       66.5458908       53.1254654    
       24660   58.5000000       66.5458908       53.0593758    
       24720   58.5000000       66.1697235       53.0332527    
       24780   72.3499985       66.1697235       52.9753342    
       24840   72.3499985       65.7971802       52.8973122    
       24900   72.3499985       65.7971802       52.8162498    
       24960   72.3499985       65.5826569       52.7381439    
       25020   72.3499985       65.5826569       52.6571426    
       25080   72.3499985       65.2857971       63.6007309    
       25140   72.3499985       65.2857971       64.1712723    
       25200   72.3499985       64.9989090       64.7244339    
       25260   72.3499985       64.9989090       65.2627716    
       25320   72.3499985       64.6433563       65.7968216    
       25380   72.3499985       64.6433563       66.3463135    
       25440   72.3499985       64.3453522       66.8376694    
       25500   72.3499985       64.3453522       67.2410355    
       25560   72.3499985       64.1300049       67.6130753    
       25620   72.3499985       64.1300049       67.9541473    
       25680   72.3499985       63.7686310       68.2399902    
       25740   72.3499985       63.7686310       68.4686127    
       25800   72.3499985       63.3349419       68.7378235    
       25860   72.3499985       63.3349419       69.0920792    
       25920   72.3499985       62.7254677       69.5400620    
       25980   72.3499985       62.7254677       70.0889969    
       26040   72.3499985       62.3116417       70.7115021    
       26100   72.3499985       62.3116417       71.3755875    
       26160   72.3499985       62.2716141       71.9620056    
       26220   72.3499985       62.2716141       72.4744644    
       26280   72.3499985       62.5165558       73.0007477    
       26340   72.3499985       62.5165558       73.5653610    
       26400   72.3499985       62.4892578       74.0816040    
       26460   72.3499985       62.4892578       74.5068436    
       26520   72.3499985       62.5635567       74.9044342    
       26580   72.3499985       62.5635567       75.2928009    
       26640   72.3499985       62.4839478       75.6428604    
       26700   72.3499985       62.4839478       75.9435272    
       26760   72.3499985       62.3456612       76.1952667    
       26820   72.3499985       62.3456612       76.4761505    
       26880   72.3499985       62.1173439       76.8410339    
       26940   72.3499985       62.1173439       77.2295074    
       27000   72.3499985       61.7617645       77.6213150    
       27060   72.3499985       61.7617645       78.0102921    
       27120   72.3499985       61.8234367       78.3520584    
       27180   86.1999969       61.8234367       78.6179962    
       27240   86.1999969       61.9705048       78.8430099    
       27300   86.1999969       61.9705048       79.1277771    
       27360   86.1999969       61.9836693       79.4461899    
       27420   86.1999969       61.9836693       79.7427292    
       27480   86.1999969       61.8795509       80.0324478    
       27540   86.1999969       61.8795509       80.2428589    
       27600   86.1999969       61.9698410       80.3514481    
       27660   86.1999969       61.9698410       80.3892975    
       27720   86.1999969       62.1244278       80.3563995    
       27780   86.1999969       62.1244278       80.2792664    
       27840   86.1999969       61.9384689       80.1974258    
       27900   86.1999969       61.9384689       80.1602478    
       27960   86.1999969       61.5258369       80.2081375    
       28020   86.1999969       61.5258369       80.3100281    
       28080   86.1999969       61.1481323       80.4401932    
       28140   86.1999969       61.1481323       80.5685120    
       28200   86.1999969       61.1616592       80.6694794    
       28260   86.1999969       61.1616592       80.7740097    
       28320   86.1999969       61.3366585       80.8412857    
       28380   86.1999969       61.3366585       80.8712845    
       28440   9999.00000       61.4451637       80.9682236    
       28500   9999.00000       61.4451637       81.1215973    
       28560   9999.00000       61.4404945       81.2873230    
       28620   9999.00000       61.4404945       81.4582672    
       28680   9999.00000       61.7265358       85.8229675    
       28740   9999.00000       61.7265358       85.7777405    
       28800   9999.00000       62.0884285       85.7316132    
       28860   9999.00000       62.0884285       85.6492462    
       28920   9999.00000       62.3674774       85.5705795    
       28980   9999.00000       62.3674774       85.4931717    
       29040   9999.00000       62.6455956       85.4136734    
       29100   9999.00000       62.6455956       85.4097824    
       29160   9999.00000       62.9066811       85.4569626    
       29220   9999.00000       62.9066811       85.4964523    
       29280   9999.00000       63.1593666       85.5290756    
       29340   9999.00000       63.1593666       85.5804062    
       29400   9999.00000       63.6033096       85.6103745    
       29460   9999.00000       63.6033096       85.5229263    
       29520   9999.00000       64.0366821       85.3938904    
       29580   9999.00000       64.0366821       85.2186356    
       29640   9999.00000       64.3796768       84.9447174    
       29700   9999.00000       64.3796768       84.5984650    
       29760   9999.00000       64.5587616       84.2261734    
       29820   9999.00000       64.5587616       83.9351120    
       29880   9999.00000       64.3775330       83.6923447    
       29940   9999.00000       64.3775330       83.4155807    
       30000   9999.00000       64.1011810       83.1288910    
       30060   9999.00000       64.1011810       82.9186172    
       30120   9999.00000       64.0384674       82.7658768    
       30180   9999.00000       64.0384674       82.6049728    
       30240   9999.00000       63.9347115       82.4090652    
       30300   9999.00000       63.9347115       82.2045288    
       30360   9999.00000       64.0672073       81.9912949    
       30420   9999.00000       64.0672073       81.7702026    
       30480   9999.00000       64.0921173       81.6336975    
       30540   9999.00000       64.0921173       81.5259094    
       30600   9999.00000       64.0633926       81.3422241    
       30660   9999.00000       64.0633926       81.1020889    
       30720   9999.00000       64.3575745       80.7940369    
       30780   9999.00000       64.3575745       80.4622879    
       30840   9999.00000       64.3670807       80.1427612    
       30900   9999.00000       64.3670807       79.8032684    
       30960   9999.00000       64.1405716       79.4799423    
       31020   9999.00000       64.1405716       79.1999588    
       31080   9999.00000       63.9964485       78.9806747    
       31140   9999.00000       63.9964485       78.8083649    
       31200   9999.00000       63.8995132       78.6393967    
       31260   9999.00000       63.8995132       78.4971619    
       31320   9999.00000       64.0234833       78.3799210    
       31380   9999.00000       64.0234833       78.2871780    
       31440   9999.00000       64.1445770       78.1870651    
       31500   9999.00000       64.1445770       78.0416107    
       31560   9999.00000       64.3453751       77.8839417    
       31620   9999.00000       64.3453751       77.6754456    
       31680   9999.00000       64.5053864       77.4571609    
       31740   9999.00000       64.5053864       77.2542496    
       31800   9999.00000       64.5949936       77.0438614    
       31860   9999.00000       64.5949936       76.8525772    
       31920   9999.00000       64.6146774       76.6576157    
       31980   9999.00000       64.6146774       76.5001984    
       32040   9999.00000       64.5809860       76.4113922    
       32100   9999.00000       64.5809860       76.2873306    
       32160   9999.00000       64.5175629       76.0866776    
       32220   9999.00000       64.5175629       75.8537979    
       32280   9999.00000       64.7093735       84.7013931    
