 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   71.5177765       54.2783890       63.2547951    
       33960   71.7369537       54.1257248       62.8011856    
       34020   71.6933365       54.1257248       62.3218269    
       34080   72.0133362       53.6928444       61.8690529    
       34140   71.7888870       53.6928444       61.3848228    
       34200   71.5130463       52.8912926       60.9318619    
       34260   71.6999969       52.8912926       60.4844818    
       34320   71.5022202       51.9181786       60.0506134    
       34380   71.2666702       51.9181786       59.5902481    
       34440   71.3347855       50.9498787       59.1295815    
       34500   71.3777771       50.9498787       58.6731796    
       34560   71.3355560       50.1298447       58.1958351    
       34620   71.8511124       50.1298447       57.6880074    
       34680   71.8369598       49.3836060       57.2114410    
       34740   71.9155579       49.3836060       56.8039322    
       34800   72.4155579       48.5831947       56.4244347    
       34860   72.7022247       48.5831947       56.1104546    
       34920   72.6978226       47.8237877       55.8686714    
       34980   73.0711136       47.8237877       55.8255005    
       35040   73.5199966       47.1278152       55.9715385    
       35100   74.4688873       47.1278152       56.1188736    
       35160   74.5688858       46.7202911       56.2838326    
       35220   74.5688858       46.7202911       56.3888969    
       35280   74.5400009       47.1033897       56.4396515    
       35340   74.5199966       47.1033897       56.3780060    
       35400   74.3021774       47.5409203       56.1587791    
       35460   74.5400009       47.5409203       55.7879906    
       35520   74.6755524       47.7848663       55.3069305    
       35580   74.6777802       47.7848663       54.8046875    
       35640   74.0826111       47.3489532       54.2973137    
       35700   74.2399979       47.3489532       53.8493614    
       35760   73.8799973       46.4583855       53.4704781    
       35820   73.5377808       46.4583855       53.1339340    
       35880   73.3152161       45.5026360       72.9152908    
       35940   73.2444458       45.5026360       72.8775482    
       36000   73.0377808       44.8827896       72.8436966    
       36060   73.0500031       44.8827896       72.9801254    
       36120   73.0500031       44.5076141       73.2286377    
       36180   72.9348831       44.5076141       73.3865433    
       36240   72.7095261       44.4315605       73.5247421    
       36300   72.6195145       44.4315605       73.5536804    
       36360   72.4775009       44.7540169       73.4510040    
       36420   72.3463440       44.7540169       73.2835770    
       36480   72.1195145       44.9796829       72.9805222    
       36540   71.6146317       44.9796829       72.6014023    
       36600   71.6146317       44.8116646       72.1355743    
       36660   71.2097549       44.8116646       71.5970917    
       36720   70.2487793       44.0944366       71.0381393    
       36780   69.0707321       44.0944366       70.5943069    
       36840   69.0707321       42.8676758       70.2691574    
       36900   67.9926834       42.8676758       70.0944595    
       36960   67.2309494       41.7394371       69.9699554    
       37020   66.2047653       41.7394371       69.8556137    
       37080   65.8170700       41.0713310       69.7903442    
       37140   65.1999969       41.0713310       69.6278534    
       37200   65.1333313       40.8745651       69.3713684    
       37260   64.5976181       40.8745651       69.1084366    
       37320   64.0682907       40.7546120       68.7794113    
       37380   63.7682915       40.7546120       68.4001999    
       37440   63.7523804       40.5024796       67.9877167    
       37500   63.5452385       40.5024796       67.6330872    
       37560   63.0341454       39.9984550       67.3991470    
       37620   62.6658554       39.9984550       67.2414398    
       37680   62.7761917       39.4997177       67.1130600    
       37740   62.1119041       39.4997177       66.9905396    
       37800   62.0829277       39.3484917       66.8842468    
       37860   62.1975594       39.3484917       66.7603226    
       37920   62.1785698       39.3338203       66.7445602    
       37980   62.1428566       39.3338203       66.8176498    
       38040   62.3857155       39.3468819       66.9841919    
       38100   62.0926819       39.3468819       67.2016144    
       38160   62.2119064       39.6903381       67.3745041    
       38220   62.2880936       39.6903381       67.5152664    
       38280   62.1047630       40.3571281       67.5459290    
       38340   61.8829269       40.3571281       67.4275131    
       38400   61.9738083       40.9259987       67.2498245    
       38460   61.4309540       40.9259987       67.0401230    
       38520   61.3452377       41.0604858       66.8116302    
       38580   61.0731697       41.0604858       66.5749969    
       38640   61.2333336       40.9363899       66.2719345    
       38700   61.1095238       40.9363899       65.9137802    
       38760   60.9857140       40.7588997       65.6532669    
       38820   60.8707314       40.7588997       65.4826889    
       38880   61.1928558       40.3364601       65.3525543    
       38940   61.3333321       40.3364601       65.2463074    
       39000   61.4285698       40.2519760       65.1356277    
       39060   61.3536568       40.2519760       65.0811539    
       39120   61.6119041       40.3159714       65.0508881    
       39180   61.7071419       40.3159714       65.0106506    
       39240   61.8119049       40.3742752       64.9312744    
       39300   62.1658554       40.3742752       64.7991638    
       39360   62.3452377       40.5615234       64.6734238    
       39420   62.8452377       40.5615234       64.5368042    
       39480   63.1738091       40.5935516       63.4556999    
       39540   63.1707306       40.5935516       63.3253517    
       39600   63.1285706       40.6566429       63.1113548    
       39660   63.2476196       40.6566429       62.8593864    
       39720   63.4093018       40.5137024       62.5974884    
       39780   63.4093018       40.5137024       62.3851395    
       39840   63.4977264       39.9898033       62.2137299    
       39900   63.6044426       39.9898033       62.0011673    
       39960   63.6869583       39.4750710       61.7380486    
       40020   63.6869583       39.4750710       61.4426613    
       40080   63.5804329       38.9935532       61.1128845    
       40140   63.7413025       38.9935532       60.7486649    
       40200   63.8652191       38.3628654       60.4087677    
       40260   63.8936157       38.3628654       60.1218224    
       40320   63.9782600       37.5677338       60.0072212    
       40380   64.5326080       37.5677338       59.9675102    
       40440   65.1999969       36.9343948       59.9258728    
       40500   65.0957413       36.9343948       59.9047852    
       40560   65.6456528       36.9780045       59.8492012    
       40620   66.2456512       36.9780045       59.7988091    
       40680   66.5999985       37.0700684       59.7810059    
       40740   66.7404251       37.0700684       59.8172073    
       40800   66.9152145       36.9882965       59.9112434    
       40860   67.0521774       36.9882965       60.0428238    
       40920   67.2326050       37.0263748       60.1830139    
       40980   67.3702164       37.0263748       60.3792305    
       41040   67.2956543       37.2711449       60.5754166    
       41100   67.6543503       37.2711449       60.7628593    
       41160   67.4844437       37.5589752       60.9486198    
       41220   67.6717377       37.5589752       61.0542946    
       41280   67.9478226       37.7678871       61.1265488    
       41340   68.1108704       37.7678871       61.2351303    
       41400   68.4288864       38.0529556       61.3511887    
       41460   68.5956497       38.0529556       61.5130501    
       41520   68.8478241       38.2687416       61.6157227    
       41580   69.1065216       38.2687416       61.5747032    
       41640   69.2533340       38.5623398       61.4892044    
       41700   69.1933365       38.5623398       61.3507271    
       41760   69.0782623       38.6644630       61.1791725    
       41820   69.1760864       38.6644630       61.0669518    
       41880   69.1022186       38.6616707       60.9560280    
       41940   68.9955521       38.6616707       60.9140816    
       42000   69.0869598       38.5164223       60.9354706    
       42060   69.1739120       38.5164223       60.9317970    
       42120   69.4977798       38.3082657       60.9961433    
       42180   69.2777786       38.3082657       61.1176834    
       42240   68.8239136       38.3629951       61.2664413    
       42300   68.2847824       38.3629951       61.5033493    
       42360   68.4911118       38.7361794       61.7664719    
       42420   68.1288910       38.7361794       61.8927002    
       42480   67.6630402       39.2135963       61.8928642    
       42540   67.4304352       39.2135963       61.8133087    
       42600   67.2444458       39.7781525       61.5938148    
       42660   67.0044479       39.7781525       61.2591515    
       42720   66.8065186       39.8456268       60.9811592    
       42780   66.8673935       39.8456268       60.7952728    
       42840   66.7177811       39.3596535       60.6624870    
       42900   66.9111099       39.3596535       60.6102715    
       42960   67.0804367       39.0984650       60.6110191    
       43020   67.1326065       39.0984650       60.6227608    
       43080   66.9911118       39.0621681       67.2233505    
       43140   66.9533310       39.0621681       67.2854538    
       43200   66.8413010       39.2427559       67.3656464    
       43260   67.0760880       39.2427559       67.5360718    
       43320   66.9933319       39.6016960       67.6545944    
       43380   67.1088867       39.6016960       67.6473160    
       43440   67.5043488       40.0630379       67.5885315    
       43500   67.4608688       40.0630379       67.4802322    
       43560   67.4422226       40.3522644       67.3855515    
       43620   67.0955582       40.3522644       67.3241425    
       43680   67.1521759       40.3538132       67.3167419    
       43740   67.2622223       40.3538132       67.3290558    
       43800   67.1644440       40.3213615       67.4444962    
       43860   67.3422241       40.3213615       67.6376419    
       43920   67.5511093       40.5137367       67.8624954    
       43980   67.5511093       40.5137367       68.0506897    
       44040   67.5422211       40.9791374       68.1636658    
       44100   67.6533356       40.9791374       68.2523651    
       44160   67.9488907       41.5956154       68.2691193    
       44220   67.9488907       41.5956154       68.2547836    
       44280   68.1666641       41.9878120       68.2110672    
       44340   68.3844452       41.9878120       68.1101456    
       44400   68.4022217       42.3128090       67.9535904    
       44460   68.5565186       42.3128090       67.7302628    
       44520   68.5533371       42.5983849       67.5682373    
       44580   68.5777740       42.5983849       67.5133209    
       44640   68.6288910       42.6327209       67.4515839    
       44700   68.8434753       42.6327209       67.4466705    
       44760   68.6044464       42.7741661       67.4545670    
       44820   68.8804321       42.7741661       67.4609985    
       44880   68.9021759       42.8341827       67.3966751    
       44940   68.6847839       42.8341827       67.2432861    
       45000   68.5488892       42.9391174       67.0247955    
       45060   68.6347809       42.9391174       66.7523270    
       45120   68.4608688       42.8317642       66.4528503    
       45180   68.2565231       42.8317642       66.2279510    
       45240   68.1444473       42.4681168       66.1085892    
       45300   67.6999969       42.4681168       65.9769516    
       45360   67.2456512       42.0660782       65.8652725    
       45420   67.1608658       42.0660782       65.7411423    
       45480   67.0622253       42.0274467       65.6303635    
       45540   67.4000015       42.0274467       65.5871811    
       45600   67.8217392       42.0077095       65.6004181    
       45660   68.0326080       42.0077095       65.6694031    
       45720   67.9955521       42.0632324       65.7038727    
       45780   68.3913040       42.0632324       65.6242752    
       45840   68.9869537       42.3825264       65.4875641    
       45900   69.4444427       42.3825264       65.3181763    
       45960   70.2955551       42.5177040       65.1184616    
       46020   70.2955551       42.5177040       64.9372787    
       46080   71.2111130       42.3865623       64.7513809    
       46140   72.0222244       42.3865623       64.5577393    
       46200   72.4711075       42.0900421       64.3848495    
       46260   72.4711075       42.0900421       64.2932892    
       46320   72.8622208       41.7976494       64.2974930    
       46380   73.4422226       41.7976494       64.2287903    
       46440   73.6222229       41.5767784       64.0685501    
       46500   73.6222229       41.5767784       63.8550491    
       46560   73.8377762       41.7743492       63.5777092    
       46620   73.9488907       41.7743492       63.2647705    
       46680   74.0822220       41.6209030       74.2425156    
       46740   74.0822220       41.6209030       74.3875885    
       46800   74.3977814       41.2150574       74.4446564    
       46860   74.7355576       41.2150574       74.4631271    
       46920   74.9000015       40.6883087       74.4276810    
       46980   74.9000015       40.6883087       74.4689560    
       47040   75.0511093       39.9600410       74.6101990    
       47100   74.7488861       39.9600410       74.7814865    
       47160   74.8377762       39.2763634       75.0058746    
       47220   74.8377762       39.2763634       75.2644196    
       47280   75.3088913       39.0283546       75.4987411    
       47340   75.4844437       39.0283546       75.6633072    
       47400   75.3304367       39.0215683       75.7894974    
       47460   75.4800034       39.0215683       75.8395691    
       47520   75.6155548       39.0101242       75.8474503    
       47580   75.7911148       39.0101242       75.8871460    
       47640   75.7911148       38.8291245       75.9250259    
       47700   75.9733353       38.8291245       75.9704285    
       47760   76.1533356       38.5707512       76.0121078    
       47820   76.3333359       38.5707512       76.0598907    
       47880   76.3333359       38.2839203       76.0774002    
       47940   76.5577774       38.2839203       76.0780792    
       48000   76.9466629       38.0186920       76.0695572    
       48060   77.0955582       38.0186920       76.0671997    
       48120   77.0288925       37.6504173       76.0565414    
       48180   77.0288925       37.6504173       75.9137802    
       48240   77.0800018       37.1958656       75.5986710    
       48300   77.1200027       37.1958656       75.2196274    
       48360   77.0886383       36.7138634       74.8278351    
       48420   77.1999969       36.7138634       74.4645920    
       48480   77.2355576       35.7996941       74.1631088    
       48540   77.2799988       35.7996941       73.9867325    
       48600   77.4636383       34.8712730       73.9111862    
       48660   77.5466690       34.8712730       73.8557968    
       48720   77.7555542       34.2724648       73.8090820    
       48780   78.0822220       34.2724648       73.7647095    
       48840   78.3568192       34.0762062       73.7299118    
       48900   78.3133316       34.0762062       73.6626511    
       48960   79.1399994       34.0162392       73.5744934    
       49020   79.7422256       34.0162392       73.4301147    
       49080   80.2933350       33.9507065       73.2192154    
       49140   80.2933350       33.9507065       72.9103088    
       49200   80.2755585       33.7825966       72.5506439    
       49260   80.1822205       33.7825966       72.1622314    
       49320   80.1533356       33.4006996       71.7670898    
       49380   80.1533356       33.4006996       71.4723053    
       49440   79.8866653       32.8043022       71.2744522    
       49500   79.5711136       32.8043022       71.1140747    
       49560   79.5500031       32.1894989       70.9536133    
       49620   79.5111084       32.1894989       70.7957077    
       49680   79.4891281       32.0108643       70.6168518    
       49740   79.3630447       32.0108643       70.4464417    
       49800   79.2956543       31.8744221       70.3361053    
       49860   79.1933365       31.8744221       70.2586060    
       49920   79.2956543       31.6683693       70.2227173    
       49980   79.5521774       31.6683693       70.2106094    
       50040   79.4533310       31.6982193       70.1581345    
       50100   79.4288864       31.6982193       70.0826950    
       50160   79.2586975       31.8890896       69.9812775    
       50220   79.2311096       31.8890896       69.8638916    
       50280   79.2204514       31.9471893       79.0534210    
       50340   79.2465134       31.9471893       78.9906769    
       50400   79.2500000       31.9097328       78.9493866    
       50460   79.2772751       31.9097328       78.9133835    
       50520   79.3302307       31.8528328       78.8946457    
       50580   79.3238068       31.8528328       78.9333344    
       50640   79.3238068       31.8544083       79.0462418    
       50700   78.8547592       31.8544083       79.2214127    
       50760   78.7547607       32.0538139       79.4135513    
       50820   78.9853668       32.0538139       79.6113739    
       50880   78.8380966       32.5395966       79.6826859    
       50940   78.7690506       32.5395966       79.6824951    
       51000   78.4095230       33.1106224       79.6841965    
       51060   78.6536560       33.1106224       79.6786270    
       51120   78.3428574       33.2760582       79.7195282    
       51180   77.8642883       33.2760582       79.7413483    
       51240   77.2142868       33.4270325       79.7008209    
       51300   77.2142868       33.4270325       79.6075745    
       51360   76.7428589       33.7356987       79.4564972    
       51420   76.0619049       33.7356987       79.2582474    
       51480   75.9243927       33.9334106       79.0299606    
       51540   75.3952408       33.9334106       78.8203049    
       51600   74.6214294       33.9346504       78.6345062    
       51660   73.8809509       33.9346504       78.4707870    
       51720   73.7146378       33.7965965       78.2753830    
       51780   73.2804871       33.7965965       78.0867233    
       51840   72.8714294       33.7856026       77.8374176    
       51900   72.3214264       33.7856026       77.5531998    
       51960   71.6833344       33.7425995       77.2949295    
       52020   71.6833344       33.7425995       77.0338287    
       52080   70.8738098       33.5050926       76.7909317    
       52140   69.8285751       33.5050926       76.5307999    
       52200   69.6024399       33.3339005       76.2577820    
       52260   69.3095245       33.3339005       75.9782333    
       52320   68.7952347       33.2762451       75.7314911    
       52380   68.0857162       33.2762451       75.5641327    
       52440   67.7268295       33.2154007       75.3324509    
       52500   67.2833328       33.2154007       75.0274353    
       52560   66.3833313       33.2926254       74.6511459    
       52620   65.4000015       33.2926254       74.2030334    
       52680   64.5547638       33.0673180       73.7605667    
       52740   64.0609741       33.0673180       73.3430710    
       52800   63.5809517       32.5773010       72.9963608    
       52860   62.8523827       32.5773010       72.6807480    
       52920   62.2523804       32.1260948       72.4234695    
       52980   61.7804871       32.1260948       72.1828003    
       53040   61.2999992       31.8783150       71.9244614    
       53100   60.6761894       31.8783150       71.6464233    
       53160   59.8119049       31.8138027       71.3257446    
       53220   59.3536568       31.8138027       71.0034637    
       53280   58.8642845       31.7047691       70.6931229    
       53340   57.7071419       31.7047691       70.4277267    
       53400   56.6761894       31.4272366       70.2102127    
       53460   56.1048775       31.4272366       69.9798508    
       53520   55.5309525       31.1840878       69.7559509    
       53580   54.2714272       31.1840878       69.5349197    
       53640   52.7642860       31.1222515       69.3110733    
       53700   52.7642860       31.1222515       69.1419525    
       53760   51.3571434       31.0947075       68.9734421    
       53820   50.0380936       31.0947075       68.8104782    
       53880   49.3465118       31.0407219       49.6175461    
       53940   49.3465118       31.0407219       48.8622704    
       54000   48.8431816       30.9759502       48.1817436    
       54060   47.6590919       30.9759502       47.5401077    
       54120   46.5454559       30.9333649       46.9326096    
       54180   46.5454559       30.9333649       46.3148613    
       54240   46.0066681       31.0304108       45.6688576    
       54300   45.3630447       31.0304108       44.9433212    
       54360   44.3826103       31.1961021       44.1246605    
       54420   43.8688889       31.1961021       43.2859306    
       54480   43.0717392       31.1504002       42.4559669    
       54540   41.9173927       31.1504002       41.7181015    
       54600   41.2652168       30.7444553       41.0786629    
       54660   40.7933350       30.7444553       40.5014305    
       54720   40.5652161       30.2112122       39.9507751    
       54780   39.8065224       30.2112122       39.3661728    
       54840   39.2326088       30.0331955       38.7559395    
       54900   38.8777771       30.0331955       38.1867714    
       54960   38.8347816       29.8443012       37.6092262    
       55020   38.4456520       29.8443012       37.0351753    
       55080   38.2173920       29.4786892       36.5261955    
       55140   38.2173920       29.4786892       36.0544624    
       55200   38.0000000       29.0813847       35.6101189    
       55260   38.0956535       29.0813847       35.1802521    
       55320   37.7152176       28.8204575       34.7748528    
       55380   37.7152176       28.8204575       34.4446907    
       55440   37.3586960       28.6858597       34.1992188    
       55500   37.0999985       28.6858597       34.0946503    
       55560   36.7044449       28.5991993       34.1019592    
       55620   36.7200012       28.5991993       34.1638908    
       55680   36.7543488       28.8795967       34.2320709    
       55740   36.9043465       28.8795967       34.2674141    
       55800   36.8577766       29.5865955       34.2742882    
       55860   37.2195663       29.5865955       34.2463646    
       55920   37.2782593       30.2967739       34.1881523    
       55980   36.7822227       30.2967739       34.0664139    
       56040   36.6955566       30.8329773       33.8702126    
       56100   36.8152161       30.8329773       33.7373695    
       56160   36.5422211       31.1681309       33.6651764    
       56220   36.4954529       31.1681309       33.6446152    
       56280   36.3302307       31.1646538       33.7387505    
       56340   36.1976204       31.1646538       33.8767929    
       56400   36.1976204       31.3755226       34.1144447    
       56460   36.0097580       31.3755226       34.4161644    
       56520   35.6300011       31.9335365       34.7550354    
       56580   35.1102562       31.9335365       35.1108589    
       56640   35.1102562       32.8151703       35.4433594    
       56700   34.9394722       32.8151703       35.7772446    
       56760   34.5864868       33.7964516       36.0946083    
       56820   34.5138893       33.7964516       36.4223824    
       56880   34.5138893       34.6375732       36.7497444    
       56940   34.3914299       34.6375732       37.0615730    
       57000   34.5235291       35.3656235       37.3374557    
       57060   34.3848495       35.3656235       37.5758972    
       57120   34.3848495       36.0641289       37.7796288    
       57180   34.4593735       36.0641289       37.9337502    
       57240   34.5709686       36.5799332       38.0769463    
       57300   34.9566650       36.5799332       38.2142296    
       57360   34.9566650       36.9457130       38.3592453    
       57420   35.3724136       36.9457130       38.5669785    
       57480   36.0571442       37.2292786       37.3247223    
       57540   36.6407394       37.2292786       37.7161026    
       57600   36.6407394       37.5415421       38.0293808    
       57660   37.0038452       37.5415421       38.2724724    
       57720   37.3919983       37.9741783       38.4158249    
       57780   37.4833336       37.9741783       38.4553833    
       57840   37.4833336       38.2956657       38.4247246    
       57900   38.1434784       38.2956657       38.3259354    
       57960   9999.00000       38.2915230       38.2398071    
       58020   9999.00000       38.2915230       38.1743279    
       58080   9999.00000       38.0367622       38.1463394    
       58140   9999.00000       38.0367622       38.1363297    
       58200   9999.00000       37.7051888       38.2716904    
       58260   9999.00000       37.7051888       38.5186234    
       58320   9999.00000       37.5032158       38.8480339    
       58380   9999.00000       37.5032158       39.2654800    
       58440   9999.00000       37.8088493       39.6411819    
       58500   9999.00000       37.8088493       39.9687347    
       58560   9999.00000       38.4566460       40.2139130    
       58620   9999.00000       38.4566460       40.4188080    
       58680   9999.00000       38.9358673       40.6593666    
       58740   9999.00000       38.9358673       40.8895912    
       58800   9999.00000       39.2535896       41.1600952    
       58860   9999.00000       39.2535896       41.4514275    
       58920   9999.00000       39.6767654       41.7327232    
       58980   9999.00000       39.6767654       41.9932632    
       59040   9999.00000       40.2312241       42.1731186    
       59100   9999.00000       40.2312241       42.2521896    
       59160   9999.00000       40.7321663       42.2533493    
       59220   9999.00000       40.7321663       42.1982841    
       59280   9999.00000       40.9164505       42.1217537    
       59340   9999.00000       40.9164505       42.0586586    
       59400   9999.00000       40.7016754       42.0595741    
       59460   9999.00000       40.7016754       42.1222382    
       59520   9999.00000       40.2794762       42.3094101    
       59580   9999.00000       40.2794762       42.5906334    
       59640   9999.00000       40.0367470       42.9644012    
       59700   9999.00000       40.0367470       43.4442863    
       59760   9999.00000       40.2546577       43.9616241    
       59820   9999.00000       40.2546577       44.5142441    
       59880   9999.00000       40.9051819       45.0441208    
       59940   9999.00000       40.9051819       45.5005836    
       60000   9999.00000       41.7529373       45.8614044    
       60060   9999.00000       41.7529373       46.0669136    
       60120   9999.00000       42.4994621       46.1291924    
       60180   9999.00000       42.4994621       46.0852356    
       60240   9999.00000       42.8900375       45.9829254    
       60300   9999.00000       42.8900375       45.8743401    
       60360   9999.00000       42.7631989       45.8205185    
       60420   9999.00000       42.7631989       45.8339844    
       60480   9999.00000       42.4538727       45.8528633    
       60540   9999.00000       42.4538727       45.8852959    
       60600   9999.00000       42.3406029       45.9078331    
       60660   9999.00000       42.3406029       45.9436951    
       60720   9999.00000       42.2714233       46.0272865    
       60780   9999.00000       42.2714233       46.1531868    
       60840   9999.00000       42.1617508       46.3146591    
       60900   9999.00000       42.1617508       46.4732208    
       60960   9999.00000       42.2638054       46.6432724    
       61020   9999.00000       42.2638054       46.8118820    
