 20190615
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27000   59.8066673       66.4724579       61.5293465    
       27060   59.7155571       66.4724579       61.4354782    
       27120   59.8888893       66.0999985       61.3769073    
       27180   60.1022224       66.0999985       61.3157692    
       27240   60.1022224       65.6558838       61.2587929    
       27300   60.0822220       65.6558838       61.2266846    
       27360   59.7666664       65.3198624       61.2101898    
       27420   59.6155548       65.3198624       61.2372627    
       27480   59.6155548       65.0883331       61.2332230    
       27540   59.5888901       65.0883331       61.2024727    
       27600   59.5955544       64.9492493       61.1937790    
       27660   59.3333321       64.9492493       61.2064400    
       27720   59.3333321       64.7439804       61.2571869    
       27780   58.9844437       64.7439804       61.3718414    
       27840   58.7911110       64.6220779       61.5198250    
       27900   58.5800018       64.6220779       61.6250420    
       27960   58.5800018       64.6519623       61.7135773    
       28020   58.4399986       64.6519623       61.8120117    
       28080   58.4222221       64.7960663       61.9372978    
       28140   58.3795471       64.7960663       62.1083946    
       28200   58.4488907       64.8716354       62.2546806    
       28260   58.3044434       64.8716354       62.3502960    
       28320   58.3177795       65.0625763       62.4456291    
       28380   58.3045464       65.0625763       62.5272446    
       28440   58.4136353       65.1435165       62.6190453    
       28500   58.5777779       65.1435165       62.7605553    
       28560   58.6977768       65.2199631       62.8850403    
       28620   58.2222214       65.2199631       62.9417686    
       28680   58.2545471       65.3460541       62.9389458    
       28740   57.8600006       65.3460541       62.8844147    
       28800   57.5311127       65.3930893       62.8402672    
       28860   57.0977783       65.3930893       56.5006561    
       28920   56.8704529       65.2102203       56.3247643    
       28980   56.6244431       65.2102203       56.1844177    
       29040   56.2088890       65.0744476       56.0656548    
       29100   55.8800011       65.0744476       55.9831390    
       29160   55.8800011       65.0916061       55.9491844    
       29220   55.7888870       65.0916061       55.9358063    
       29280   55.4266663       65.2160110       55.9392700    
       29340   55.3217392       65.2160110       55.9719772    
       29400   55.3044434       65.4171524       56.0083809    
       29460   55.2422218       65.4171524       56.0190659    
       29520   55.0644455       65.6473007       56.0089912    
       29580   54.8934784       65.6473007       56.0696411    
       29640   54.7400017       65.9257431       56.0289192    
       29700   54.6177788       65.9257431       55.9430580    
       29760   53.9066658       66.2483749       55.8835869    
       29820   53.4760857       66.2483749       55.8255043    
       29880   53.3822212       66.2843704       55.7685471    
       29940   53.0555573       66.2843704       55.7127075    
       30000   52.7866669       66.4345093       55.6545029    
       30060   52.6043472       66.4345093       55.5850372    
       30120   52.4422226       66.5578995       55.4797859    
       30180   52.5822220       66.5578995       55.4310455    
       30240   52.4599991       66.6146393       55.4083786    
       30300   52.5369568       66.6146393       55.4206276    
       30360   52.5466652       66.6116257       55.4714355    
       30420   52.4760857       66.6116257       55.5665894    
       30480   52.8478279       66.7446518       55.6604500    
       30540   52.9608688       66.7446518       55.8338356    
       30600   52.7999992       67.0380478       56.0447540    
       30660   53.1782608       67.0380478       56.2482262    
       30720   53.0086975       67.3606796       56.4606247    
       30780   53.0478249       67.3606796       56.6869125    
       30840   52.8888893       67.8975067       56.9233246    
       30900   53.2673912       67.8975067       57.1498222    
       30960   53.4521751       68.4497833       57.3312340    
       31020   53.8304329       68.4497833       57.4767303    
       31080   53.9739113       69.0839615       57.5487442    
       31140   53.9739113       69.0839615       57.6300125    
       31200   54.1478271       69.5175705       57.7326508    
       31260   53.5391312       69.5175705       57.8165512    
       31320   53.5888901       69.7167740       57.8844109    
       31380   53.5282593       69.7167740       57.9458313    
       31440   53.5086975       69.9579773       57.9823303    
       31500   53.4608688       69.9579773       58.0259209    
       31560   53.4799995       70.2375183       58.0742264    
       31620   53.4086952       70.2375183       58.1044731    
       31680   53.6543465       70.3803787       58.1081200    
       31740   53.4844437       70.3803787       58.0663109    
       31800   53.5108681       70.5134659       57.9612122    
       31860   53.5217400       70.5134659       57.8643684    
       31920   53.5108681       70.5183716       57.7758904    
       31980   53.4799995       70.5183716       57.6474876    
       32040   53.4586945       70.2731857       57.4497490    
       32100   53.3543472       70.2731857       57.1578064    
       32160   52.8065224       70.0354462       56.9162178    
       32220   52.6577759       70.0354462       56.7731400    
       32280   52.9533348       69.5318527       56.6763878    
       32340   52.8326073       69.5318527       56.6226845    
       32400   52.7739143       69.1587219       56.5983543    
       32460   52.8822212       69.1587219       52.3830986    
       32520   52.5777779       68.9628372       52.5000839    
       32580   52.5673904       68.9628372       52.5437965    
       32640   52.7999992       68.8415222       52.5867004    
       32700   53.0044441       68.8415222       52.6174088    
       32760   53.2000008       68.6956253       52.5770302    
       32820   53.6086960       68.6956253       52.5339622    
       32880   53.2586975       68.5160980       52.5472107    
       32940   53.3400002       68.5160980       52.5567551    
       33000   53.1155548       68.2496262       52.5798836    
       33060   53.0521736       68.2496262       52.6463890    
       33120   53.0782623       68.0571365       52.6869774    
       33180   53.0244446       68.0571365       52.7298088    
       33240   53.1133347       67.9069290       52.6488419    
       33300   53.1608696       67.9069290       52.6038399    
       33360   53.0217400       67.7776031       52.6982460    
       33420   53.5377769       67.7776031       52.7302971    
       33480   53.5822220       67.4310913       52.7453842    
       33540   53.3282623       67.4310913       52.7805595    
       33600   53.4630432       67.2500763       52.8156738    
       33660   53.5911102       67.2500763       52.8526192    
       33720   53.9844437       67.1998138       52.9093170    
       33780   53.9844437       67.1998138       52.9982300    
       33840   53.8886375       66.9983978       53.1098442    
       33900   53.8886375       66.9983978       53.2695847    
       33960   53.8795471       66.9188766       53.4033318    
       34020   53.8795471       66.9188766       53.4891624    
       34080   54.1227264       66.9515839       53.5944061    
       34140   53.6772728       66.9515839       53.7324028    
       34200   53.3795471       66.9974136       53.8269310    
       34260   53.3795471       66.9974136       53.9584808    
       34320   52.9227257       66.9927750       54.0812531    
       34380   52.9000015       66.9927750       54.1557655    
       34440   52.8636360       66.9774246       54.2006683    
       34500   52.8636360       66.9774246       54.1985664    
       34560   52.4409103       66.8929596       54.1915970    
       34620   51.8045464       66.8929596       54.1724930    
       34680   50.9431801       66.7106705       54.1440392    
       34740   50.6837196       66.7106705       54.1343842    
       34800   50.3772736       66.3810272       54.1926003    
       34860   50.0113640       66.3810272       54.2519798    
       34920   50.2022743       66.0941772       54.3067932    
       34980   50.2022743       66.0941772       54.3680763    
       35040   50.1409073       65.9580612       54.3858528    
       35100   49.9931831       65.9580612       54.3480453    
       35160   49.7977257       65.8975906       54.3174133    
       35220   49.7755547       65.8975906       54.2920837    
       35280   49.7659073       65.6028976       54.2908745    
       35340   49.0340919       65.6028976       54.3178902    
       35400   48.7933350       65.3847504       54.2919502    
       35460   48.5777779       65.3847504       54.2505569    
       35520   48.2727280       65.1771317       54.2438126    
       35580   48.3272743       65.1771317       54.2613106    
       35640   48.4244461       64.8227844       54.2971725    
       35700   48.2577782       64.8227844       54.3928299    
       35760   48.0113640       64.5929108       54.5898361    
       35820   48.2727280       64.5929108       54.7411537    
       35880   48.4933319       64.4539337       54.8101158    
       35940   48.4955559       64.4539337       54.8594856    
       36000   48.5204544       64.6974945       54.8868561    
       36060   48.6818199       64.6974945       49.1520958    
       36120   48.6818199       64.6006699       49.3702011    
       36180   49.1558151       64.6006699       49.4681587    
       36240   49.0857124       64.4166489       49.6003914    
       36300   48.9500008       64.4166489       49.7353477    
       36360   48.5046501       64.2864380       49.8296089    
       36420   47.8883705       64.2864380       49.9505424    
       36480   47.3142853       64.1797180       50.0624084    
       36540   47.4690475       64.1797180       50.1083336    
       36600   47.4690475       64.0583420       50.0977020    
       36660   47.6390228       64.0583420       50.0634232    
       36720   47.6317062       63.8963356       50.0141144    
       36780   46.8121948       63.8963356       49.9431686    
       36840   46.3571434       63.5071564       49.8781700    
       36900   46.2390251       63.5071564       49.9448586    
       36960   45.9512177       63.0646057       50.0364189    
       37020   45.9219513       63.0646057       50.0597610    
       37080   45.7142868       62.8121452       50.1558228    
       37140   45.9487801       62.8121452       50.2571106    
       37200   46.0146332       62.6297264       50.3389549    
       37260   45.8170738       62.6297264       50.4622154    
       37320   45.6476173       62.4880791       50.6416397    
       37380   45.2463417       62.4880791       50.8193398    
       37440   45.0452385       62.3471603       51.0175591    
       37500   44.7209320       62.3471603       51.2170143    
       37560   43.9534874       62.5004082       51.3347664    
       37620   43.6761894       62.5004082       51.4228439    
       37680   43.6093025       62.6435127       51.5179863    
       37740   43.4232559       62.6435127       51.5483360    
       37800   43.2999992       62.5370865       51.5404205    
       37860   43.2547607       62.5370865       51.5690422    
       37920   43.3232574       62.3113785       51.6052284    
       37980   43.2906990       62.3113785       51.6440468    
       38040   43.0162773       62.0176315       51.7227440    
       38100   42.5333328       62.0176315       51.8412209    
       38160   42.2372093       61.8262062       51.9669037    
       38220   41.2255821       61.8262062       52.0715904    
       38280   40.7046509       61.7079315       52.2297707    
       38340   40.9904747       61.7079315       52.4310951    
       38400   41.0930214       61.6354446       52.6338348    
       38460   40.6906967       61.6354446       52.8008537    
       38520   39.7813950       61.6615944       52.9676132    
       38580   39.7428589       61.6615944       53.1367188    
       38640   39.2302322       61.7761688       53.2772064    
       38700   38.7372093       61.7761688       53.4293480    
       38760   38.8139534       61.8306847       53.6345749    
       38820   38.6190491       61.8306847       53.8472252    
       38880   38.4833336       61.8415451       54.0470047    
       38940   38.7046509       61.8415451       54.2196693    
       39000   38.7880936       62.0677414       54.3851814    
       39060   38.9261894       62.0677414       54.6323967    
       39120   39.1047630       62.1719093       54.9046440    
       39180   39.2139549       62.1719093       55.1445999    
       39240   38.7904778       62.3098984       55.4223251    
       39300   38.3952370       62.3098984       55.7477989    
       39360   38.2238083       62.5972290       56.1007538    
       39420   38.1139526       62.5972290       56.4415741    
       39480   37.7674408       62.9715347       56.7179298    
       39540   37.2809525       62.9715347       56.9767952    
       39600   37.2571411       63.5216255       57.1938019    
       39660   37.5930214       63.5216255       39.0124245    
       39720   37.9581413       63.7694702       39.1339035    
       39780   37.9581413       63.7694702       39.2019081    
       39840   38.6250000       63.9067268       39.3403664    
       39900   38.9599991       63.9067268       39.5035667    
       39960   39.3022232       63.9996681       39.5799408    
       40020   39.5181808       63.9996681       39.6256332    
       40080   40.0863647       64.1806564       39.6296425    
       40140   40.6377792       64.1806564       39.5895996    
       40200   41.0600014       64.0753326       39.5767822    
       40260   41.0600014       64.0753326       39.6463394    
       40320   41.5478249       63.9634171       39.7198524    
       40380   41.9847832       63.9634171       39.8555984    
       40440   42.8326073       64.0928268       40.0866470    
       40500   43.1688881       64.0928268       40.2657242    
       40560   43.5565224       64.2956390       40.3727341    
       40620   44.0543480       64.2956390       40.5499992    
       40680   44.3499985       64.7186203       40.6809311    
       40740   44.5088882       64.7186203       40.8119164    
       40800   44.7152176       64.9227982       40.9582253    
       40860   44.9500008       64.9227982       41.0612907    
       40920   45.4413033       65.0792618       41.0657387    
       40980   45.5911102       65.0792618       41.0286179    
       41040   45.9826088       65.1476059       40.9698944    
       41100   46.1866684       65.1476059       40.8925095    
       41160   46.8866653       65.0487213       40.7468300    
       41220   47.4636345       65.0487213       40.6184769    
       41280   47.8955574       64.6994476       40.5518188    
       41340   48.0568199       64.6994476       40.5518494    
       41400   48.2568169       64.2367096       40.6114922    
       41460   48.8045464       64.2367096       40.7159653    
       41520   48.9111099       64.0779037       40.8414154    
       41580   48.9727287       64.0779037       40.9992218    
       41640   49.2204552       64.1351929       41.1706657    
       41700   49.4409103       64.1351929       41.3566895    
       41760   49.4409103       64.3422699       41.5547600    
       41820   49.8976746       64.3422699       41.7842598    
       41880   50.9209290       64.5279388       42.0104332    
       41940   51.5441856       64.5279388       42.2157478    
       42000   51.5441856       64.6821594       42.3745193    
       42060   51.8209305       64.6821594       42.4945412    
       42120   52.5809517       64.9102478       42.5814896    
       42180   53.7238083       64.9102478       42.6693230    
       42240   53.9069786       64.9220810       42.7542496    
       42300   54.7767448       64.9220810       42.8090591    
       42360   55.4404755       64.8681259       42.9200287    
       42420   55.6214294       64.8681259       43.0703316    
       42480   55.5558128       64.7677917       43.2114258    
       42540   55.7883720       64.7677917       43.3610268    
       42600   55.9738083       64.8842697       43.5077248    
       42660   55.8046494       64.8842697       43.6209068    
       42720   56.1883736       64.9396439       43.7342339    
       42780   56.4302330       64.9396439       43.8760643    
       42840   56.7309532       64.9744720       44.0512772    
       42900   56.5976753       64.9744720       44.2094727    
       42960   57.3069763       64.9796524       44.3537178    
       43020   58.4558144       64.9796524       44.4715538    
       43080   59.0499992       65.1070099       44.5703430    
       43140   59.5857124       65.1070099       44.7233734    
       43200   59.6139526       65.1537170       44.9013863    
       43260   59.7976189       65.1537170       59.7998238    
       43320   59.9785728       65.1509399       59.8669395    
       43380   59.9309540       65.1509399       60.0058670    
       43440   59.7046509       65.1875992       60.2188835    
       43500   59.5238113       65.1875992       60.4414520    
       43560   59.4166679       65.4410782       60.5737457    
       43620   59.0714302       65.4410782       60.7441673    
       43680   59.0209312       65.8490143       60.9250565    
       43740   59.0547638       65.8490143       61.1526299    
       43800   59.0690460       66.1096268       61.4361191    
       43860   58.9238091       66.1096268       61.7227211    
       43920   58.9238091       66.5048065       61.9555779    
       43980   58.6452370       66.5048065       62.1952400    
       44040   58.3238106       66.9573135       62.4232597    
       44100   58.0857124       66.9573135       62.5854340    
       44160   58.0857124       67.2385941       62.6513977    
       44220   58.1309509       67.2385941       62.6878433    
       44280   58.0880966       67.4900055       62.7415581    
       44340   58.1333351       67.4900055       62.8745308    
       44400   58.1333351       67.3716660       62.9750137    
       44460   58.0047607       67.3716660       63.0995522    
       44520   57.8071442       67.4614639       63.2725105    
       44580   57.3095245       67.4614639       63.5003624    
       44640   57.3095245       67.6739578       63.7157478    
       44700   57.1560974       67.6739578       63.9554100    
       44760   56.8428574       68.0097656       64.1447525    
       44820   56.7024384       68.0097656       64.3221817    
       44880   56.7024384       68.3798676       64.5124435    
       44940   56.4474983       68.3798676       64.6943283    
       45000   56.4474983       68.6766434       64.8962402    
       45060   56.3358955       68.6766434       65.0973892    
       45120   56.1153831       69.0135651       65.2160034    
       45180   56.1815796       69.0135651       65.2869797    
       45240   56.2487183       69.2932434       65.3203659    
       45300   56.2846146       69.2932434       65.3215027    
       45360   56.8128204       69.4026337       65.2962875    
       45420   56.8128204       69.4026337       65.3007736    
       45480   56.9949989       69.3675461       65.3096619    
       45540   57.1800003       69.3675461       65.2884750    
       45600   57.7775002       69.3728409       65.2235794    
       45660   57.7775002       69.3728409       65.1810455    
       45720   57.9874992       69.3297501       65.2757568    
       45780   57.8195114       69.3297501       65.4507294    
       45840   57.8219528       69.1587830       65.6575089    
       45900   57.7275009       69.1587830       65.9156265    
       45960   57.5750008       69.4269638       66.2005386    
       46020   57.6097565       69.4269638       66.4351120    
       46080   57.6658554       69.8860931       66.5644150    
       46140   57.7874985       69.8860931       66.6313553    
       46200   57.9575005       70.4106979       66.6511612    
       46260   57.9365845       70.4106979       66.6318512    
       46320   58.0317078       70.5448685       66.6446686    
       46380   57.9700012       70.5448685       66.6547165    
       46440   57.7975006       70.4619675       66.7241745    
       46500   57.7024384       70.4619675       66.8307800    
       46560   57.9317055       70.4650497       66.9170532    
       46620   57.7150002       70.4650497       67.0059204    
       46680   57.2625008       70.6943207       67.1359863    
       46740   57.3634148       70.6943207       67.2769699    
       46800   57.3414650       70.8714600       67.3971176    
       46860   57.2550011       70.8714600       55.9695244    
       46920   56.8975601       71.1616440       55.7294731    
       46980   56.5000000       71.1616440       55.4599457    
       47040   56.6292686       71.3652649       55.1923180    
       47100   56.7900009       71.3652649       54.8979225    
       47160   56.9390259       71.4729233       54.6435318    
       47220   57.1365852       71.4729233       54.4905930    
       47280   57.5707321       71.3524628       54.3639526    
       47340   57.5875015       71.3524628       54.3263741    
       47400   57.7487793       71.3839340       54.2978668    
       47460   57.4804878       71.3839340       54.2542801    
       47520   57.6048775       71.5200500       54.2133179    
       47580   57.6048775       71.5200500       54.2084694    
       47640   57.7658539       71.7095032       54.1773949    
       47700   57.8512192       71.7095032       54.0967445    
       47760   57.8780479       71.8853760       53.9838638    
       47820   57.8780479       71.8853760       53.9772034    
       47880   57.5926819       71.9164124       54.0396347    
       47940   57.2463417       71.9164124       54.0073090    
       48000   57.4390259       71.9892349       53.9081154    
       48060   57.7857132       71.9892349       53.8548279    
       48120   58.0097580       72.2916718       53.7890968    
       48180   58.3390236       72.2916718       53.7085838    
       48240   58.8487816       72.3980789       53.6290169    
       48300   58.8119049       72.3980789       53.5897217    
       48360   58.8119049       72.4604950       53.5279999    
       48420   59.1880951       72.4604950       53.5050583    
       48480   59.2697678       72.4566803       53.5271416    
       48540   59.3431816       72.4566803       53.5562706    
       48600   59.3431816       72.4781036       53.5924644    
       48660   59.4199982       72.4781036       53.5899925    
       48720   59.4913025       72.5900421       53.5826340    
       48780   59.7326088       72.5900421       53.6388550    
       48840   59.7326088       72.7557755       53.7188530    
       48900   59.9195671       72.7557755       53.7781944    
       48960   60.2760887       72.8903198       53.8440018    
       49020   60.2673912       72.8903198       53.9186401    
       49080   60.2673912       73.1349106       53.9334641    
       49140   60.2847824       73.1349106       53.9187698    
       49200   60.2869568       73.3701630       53.9156761    
       49260   60.1869583       73.3701630       53.9480247    
       49320   60.1869583       73.4196625       54.0131645    
       49380   60.0673904       73.4196625       53.9904747    
       49440   60.4608688       73.4233704       53.9790497    
       49500   60.6413040       73.4233704       54.0108299    
       49560   60.6413040       73.5644226       53.9455147    
       49620   60.9760857       73.5644226       53.8249168    
       49680   61.1108704       73.6689987       53.7032280    
       49740   61.3326073       73.6689987       53.6136742    
       49800   61.3326073       73.4269791       53.5769806    
       49860   61.5282593       73.4269791       53.5893173    
       49920   61.6478271       73.1164246       53.6518898    
       49980   61.8488884       73.1164246       53.7008133    
       50040   61.7021751       73.0283508       53.7384987    
       50100   61.8499985       73.0283508       53.7054024    
       50160   61.8869553       73.0805511       53.5784035    
       50220   61.9199982       73.0805511       53.4164467    
       50280   61.8130417       73.1073074       53.2414589    
       50340   61.6673927       73.1073074       53.0234146    
       50400   61.6956520       72.7041321       52.8242989    
       50460   61.7599983       72.7041321       61.6418800    
       50520   61.4891319       72.2854843       61.8310280    
       50580   61.7086945       72.2854843       62.0500946    
       50640   62.0369568       71.8603134       62.3225822    
       50700   61.9955559       71.8603134       62.6641006    
       50760   62.0065231       71.5730896       63.0656090    
       50820   62.0673904       71.5730896       63.4314232    
       50880   62.1043472       71.6332016       63.7322464    
       50940   61.9399986       71.6332016       64.0591660    
       51000   61.9217377       71.9796829       64.3275833    
       51060   61.8413048       71.9796829       64.5588303    
       51120   62.0021744       72.1749878       64.7604675    
       51180   61.9666672       72.1749878       64.9043655    
       51240   62.1043472       72.3260269       65.0006104    
       51300   62.3347816       72.3260269       65.0973053    
       51360   62.5869560       72.2939758       65.2088623    
       51420   62.7755547       72.2939758       65.3898392    
       51480   62.9739113       72.1298752       65.5838089    
       51540   63.0869560       72.1298752       65.7334061    
       51600   63.2565231       72.0956650       65.8797607    
       51660   63.1911125       72.0956650       66.0184631    
       51720   62.9955559       72.0775299       66.1444244    
       51780   63.0586967       72.0775299       66.2547455    
       51840   63.0826073       71.8945465       66.3968887    
       51900   63.0844460       71.8945465       66.5997772    
       51960   63.2159081       71.8045959       66.7917480    
       52020   63.3555565       71.8045959       66.9749222    
       52080   63.4363632       71.8216019       67.1643219    
       52140   63.4534874       71.8216019       67.3533478    
       52200   63.4761887       71.9158936       67.5034866    
       52260   63.4761887       71.9158936       67.6105194    
       52320   63.4926834       71.9924393       67.7474747    
       52380   63.5125008       71.9924393       67.9088516    
       52440   63.4128189       71.9834213       68.0549927    
       52500   63.4128189       71.9834213       68.1717148    
       52560   63.3078957       72.0813370       68.2794037    
       52620   62.9270287       72.0813370       68.3761749    
       52680   62.7722206       72.1043777       68.4633713    
       52740   62.7722206       72.1043777       68.5644989    
       52800   62.7114296       71.9647217       68.7386932    
       52860   62.7999992       71.9647217       68.9875183    
       52920   62.7090912       71.8656921       69.2495956    
       52980   62.7090912       71.8656921       69.4858398    
       53040   62.7874985       72.0247955       69.7050476    
       53100   62.5806465       72.0247955       69.8479843    
       53160   62.3800011       72.3147583       69.9392395    
       53220   62.3800011       72.3147583       70.1026306    
       53280   62.3103447       72.4780502       70.2987595    
       53340   62.2071419       72.4780502       70.4734039    
       53400   61.9851837       72.5173187       70.6313477    
       53460   61.9851837       72.5173187       70.7511902    
       53520   61.7192307       72.6348038       70.8704071    
       53580   61.6839981       72.6348038       71.0019302    
       53640   61.6839981       72.7137222       71.1471100    
       53700   61.9583321       72.7137222       71.3025360    
       53760   61.9217377       72.7881165       71.4586029    
       53820   62.2090912       72.7881165       71.6508560    
       53880   9999.00000       72.9421463       71.8455048    
       53940   9999.00000       72.9421463       72.0045776    
       54000   9999.00000       73.0674057       72.1191406    
