 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   50.0318184       55.2874603       50.4815369    
       21540   50.1954536       55.2874603       50.5998497    
       21600   50.1954536       55.5144348       50.7093010    
       21660   50.2159081       55.5144348       50.7893143    
       21720   50.7045441       55.9777794       50.8844528    
       21780   50.9372101       55.9777794       51.0083199    
       21840   51.2318192       56.4243851       51.1413193    
       21900   51.2613640       56.4243851       51.2942085    
       21960   51.5886345       56.8782310       51.4305573    
       22020   51.4395332       56.8782310       51.4490891    
       22080   51.1386375       57.3822250       51.3851776    
       22140   50.7022743       57.3822250       51.2915344    
       22200   50.3590927       57.8214149       51.1482277    
       22260   50.2232552       57.8214149       50.9934769    
       22320   50.1022720       58.0012932       50.8358688    
       22380   49.8750000       58.0012932       50.6981621    
       22440   49.4886360       57.9833565       50.5795937    
       22500   49.3651161       57.9833565       50.5322990    
       22560   49.3795471       57.9620514       50.5530548    
       22620   49.0954552       57.9620514       50.5453720    
       22680   48.9000015       58.0402985       50.5245857    
       22740   49.0627899       58.0402985       50.5350227    
       22800   48.8113632       58.3985710       50.5998116    
       22860   48.6395340       58.3985710       50.6630592    
       22920   48.2186050       58.7085724       50.6847916    
       22980   48.6976738       58.7085724       50.6851997    
       23040   48.6976738       59.2385826       50.7524109    
       23100   48.6581383       59.2385826       50.7854500    
       23160   49.0232544       59.5676231       50.7405434    
       23220   49.2818184       59.5676231       50.6974983    
       23280   49.3697662       60.1205711       50.6239014    
       23340   49.4511642       60.1205711       50.5595284    
       23400   49.7704544       60.3195457       50.5080681    
       23460   49.9681816       60.3195457       50.4677696    
       23520   50.2093010       60.3224106       50.4753952    
       23580   50.5953484       60.3224106       50.3924294    
       23640   50.7883720       60.3038979       50.2938232    
       23700   51.0022736       60.3038979       50.1972389    
       23760   51.0930214       60.4203072       50.0278969    
       23820   51.3113632       60.4203072       49.8502846    
       23880   51.7704544       60.4341850       49.6391525    
       23940   51.8790703       60.4341850       49.4032288    
       24000   52.3418617       60.1032600       49.1539078    
       24060   52.7363625       60.1032600       48.9245529    
       24120   53.2772713       59.6196213       48.6351929    
       24180   53.3953476       59.6196213       48.2701988    
       24240   54.0279083       59.0658913       47.9045448    
       24300   54.4045448       59.0658913       47.5256271    
       24360   54.9749985       58.2670212       47.0696144    
       24420   55.1767426       58.2670212       46.5470505    
       24480   55.7488365       57.4757080       46.0954628    
       24540   55.9340897       57.4757080       45.7497559    
       24600   56.3186035       56.3933220       45.4967117    
       24660   56.6860466       56.3933220       45.3026733    
       24720   56.7977257       55.5925980       45.1268959    
       24780   56.9044456       55.5925980       44.9597702    
       24840   57.1909103       55.1600723       44.7800140    
       24900   57.6022720       55.1600723       44.6059418    
       24960   57.8204536       54.8017769       44.4563026    
       25020   58.1500015       54.8017769       44.3291588    
       25080   58.1500015       54.3918991       58.1541786    
       25140   58.3886375       54.3918991       58.2621269    
       25200   58.4636345       54.0784836       58.3197060    
       25260   58.4636345       54.0784836       58.3399277    
       25320   58.3795471       53.9865685       58.4127884    
       25380   58.6409073       53.9865685       58.4936295    
       25440   58.6244431       53.5392685       58.6106110    
       25500   58.5045471       53.5392685       58.7630272    
       25560   58.5136375       53.2100182       58.9785118    
       25620   58.6181831       53.2100182       59.2642937    
       25680   58.7333336       53.0008926       59.5219307    
       25740   59.2000008       53.0008926       59.7057724    
       25800   59.5204544       52.9689751       59.8444786    
       25860   59.7704544       52.9689751       59.9706688    
       25920   59.8044434       52.7801628       60.1293640    
       25980   60.1431808       52.7801628       60.3123207    
       26040   60.5454559       52.4272346       60.5679474    
       26100   60.9418602       52.4272346       60.8712997    
       26160   61.0227280       52.1782799       61.2117081    
       26220   61.2790680       52.1782799       61.5942039    
       26280   61.7000008       52.1723671       61.9737053    
       26340   62.1500015       52.1723671       62.3501053    
       26400   62.1500015       52.3050270       62.7411919    
       26460   62.7390251       52.3050270       63.1334724    
       26520   62.7390251       52.4041176       63.4980850    
       26580   63.4674988       52.4041176       63.8831291    
       26640   63.5307693       52.5749016       64.3204117    
       26700   63.5307693       52.5749016       64.7311096    
       26760   63.6289482       52.6942406       65.1183395    
       26820   63.4864883       52.6942406       65.5319595    
       26880   63.5722237       53.0723419       65.9361877    
       26940   63.5722237       53.0723419       66.3570557    
       27000   63.9942856       53.4345627       66.7348480    
       27060   64.0088272       53.4345627       67.0770645    
       27120   64.2352905       53.8173599       67.4858856    
       27180   64.2352905       53.8173599       67.9355850    
       27240   64.3382339       54.1611099       68.3773651    
       27300   64.2941208       54.1611099       68.7425308    
       27360   64.3411789       54.8476753       69.0187073    
       27420   64.2514267       54.8476753       69.2658234    
       27480   64.3558807       55.5944557       69.4747314    
       27540   64.3441162       55.5944557       69.6670609    
       27600   64.4000015       56.0420647       69.9076080    
       27660   64.1657181       56.0420647       70.1778336    
       27720   64.0029449       56.3828659       70.4372864    
       27780   63.6470604       56.3828659       70.7662354    
       27840   63.8685722       56.9065552       71.1825256    
       27900   63.7828560       56.9065552       71.6101761    
       27960   63.5823517       57.3948746       72.0432434    
       28020   63.4088249       57.3948746       72.5455399    
       28080   63.6942863       58.2226562       73.1114655    
       28140   63.5285721       58.2226562       73.6065216    
       28200   63.5176468       59.0712471       74.0288010    
       28260   63.4771423       59.0712471       74.3915100    
       28320   63.4142876       60.1705093       74.7018433    
       28380   63.4228554       60.1705093       75.0011749    
       28440   63.4764709       60.9828262       75.2625885    
       28500   63.2742844       60.9828262       75.5074997    
       28560   62.9714279       61.5975571       75.7735977    
       28620   62.9342842       61.5975571       76.0450516    
       28680   62.8588219       62.0705147       62.6835594    
       28740   62.6342850       62.0705147       62.4923210    
       28800   62.3885727       62.6411209       62.2842979    
       28860   61.9857140       62.6411209       62.1406898    
       28920   61.9857140       63.1204872       62.0717773    
       28980   61.8628578       63.1204872       61.9918022    
       29040   61.2771416       63.4665565       61.8387871    
       29100   60.9257126       63.4665565       61.5799675    
       29160   60.9257126       64.1502686       61.2461548    
       29220   60.5371437       64.1502686       60.8127174    
       29280   60.2971420       64.4954224       60.3702087    
       29340   60.1199989       64.4954224       60.0023956    
       29400   60.1199989       64.5144806       59.7351112    
       29460   60.0800018       64.5144806       59.5212021    
       29520   59.9085732       64.3581390       59.3414917    
       29580   59.6085701       64.3581390       59.1272087    
       29640   59.4500008       64.5983734       58.9014816    
       29700   59.4000015       64.5983734       58.6229858    
       29760   59.2861099       64.8889389       58.3475266    
       29820   59.1333351       64.8889389       58.0785103    
       29880   59.1333351       65.0768967       57.7997665    
       29940   59.1805573       65.0768967       57.5567055    
       30000   59.0189171       65.2167816       57.2868805    
       30060   58.7421036       65.2167816       56.9854622    
       30120   58.7421036       65.2918777       56.6517754    
       30180   58.6871796       65.2918777       56.3053970    
       30240   58.6300011       65.2608414       56.0065842    
       30300   58.6609764       65.2608414       55.7173996    
       30360   58.6609764       65.0680008       55.4564514    
       30420   58.5952377       65.0680008       55.2295761    
       30480   58.6465111       65.0134659       54.9886703    
       30540   58.5204544       65.0134659       54.7739182    
       30600   58.5204544       65.0689087       54.5560951    
       30660   58.4111099       65.0689087       54.3977852    
       30720   58.2847824       65.0583267       54.2726669    
       30780   57.9260864       65.0583267       54.0863762    
       30840   57.9260864       64.9987183       53.8510628    
       30900   57.6456528       64.9987183       53.6096230    
       30960   57.5065231       65.0601654       53.3775902    
       31020   57.1369553       65.0601654       53.1566658    
       31080   57.0466652       64.8890991       52.9768600    
       31140   56.7217407       64.8890991       52.8497505    
       31200   56.2043495       64.7055206       52.7392578    
       31260   55.9108696       64.7055206       52.5809326    
       31320   55.8422241       64.6364441       52.4020500    
       31380   55.3413048       64.6364441       52.2443733    
