 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   79.7093735       55.9727440       81.8448181    
       28740   79.7093735       55.9727440       82.2058029    
       28800   79.8193512       55.7566681       82.5771255    
       28860   79.8193512       55.7566681       82.9041824    
       28920   79.8899994       55.7349968       83.2493134    
       28980   81.0033340       55.7349968       83.5392914    
       29040   81.4233322       55.7864151       83.8315048    
       29100   81.6419373       55.7864151       84.1076202    
       29160   81.5733337       55.9078941       84.3318787    
       29220   81.8533325       55.9078941       84.5416641    
       29280   81.8806458       56.0736427       84.6766891    
       29340   81.9677429       56.0736427       84.8207169    
       29400   81.9233322       56.0522156       84.9402847    
       29460   81.9700012       56.0522156       84.9702148    
       29520   82.0548401       55.8138428       84.9511108    
       29580   82.1516113       55.8138428       84.9658890    
       29640   82.2033310       55.5210114       84.9909286    
       29700   82.2096786       55.5210114       85.0332031    
       29760   82.4548416       55.1234741       85.1056824    
       29820   82.1483841       55.1234741       85.1139755    
       29880   82.2466660       54.7868958       85.1069031    
       29940   82.1548386       54.7868958       84.9486465    
       30000   81.9322586       54.5442619       84.6807938    
       30060   81.7903214       54.5442619       84.3841782    
       30120   81.6250000       54.1659279       84.0655136    
       30180   81.6032257       54.1659279       83.8202972    
       30240   81.5838699       53.3402672       83.6709518    
       30300   81.4580612       53.3402672       83.6089554    
       30360   81.4437485       52.4360085       83.5965881    
       30420   81.2580643       52.4360085       83.5735168    
       30480   81.3129044       51.9200821       83.5283127    
       30540   81.4375000       51.9200821       83.4794769    
       30600   81.7281265       51.6002998       83.4519501    
       30660   81.9225769       51.6002998       83.4649811    
       30720   81.9000015       51.1966362       83.5562286    
       30780   82.2774200       51.1966362       83.7277069    
       30840   82.2333298       50.8695679       83.9625931    
       30900   82.9448242       50.8695679       84.2511215    
       30960   82.9448242       50.8692741       84.5361786    
       31020   83.3678589       50.8692741       84.7927704    
       31080   83.7357178       51.1695099       84.9924850    
       31140   83.7357178       51.1695099       85.1328506    
       31200   83.6310349       51.5165138       85.1865082    
       31260   83.6533356       51.5165138       85.1822739    
       31320   83.2516098       51.6972771       85.1437378    
       31380   83.0437469       51.6972771       85.0491638    
       31440   83.0437469       51.5524483       84.9392090    
       31500   83.0562515       51.5524483       84.8264542    
       31560   83.0656281       51.2964516       84.7137299    
       31620   82.9121246       51.2964516       84.6418839    
       31680   82.8062515       50.9807701       84.6283875    
       31740   82.2593765       50.9807701       84.6627197    
       31800   82.0454559       50.6914482       84.7164612    
       31860   81.7352905       50.6914482       84.7780304    
       31920   81.7352905       50.6515121       84.8515320    
       31980   81.8085709       50.6515121       84.9142456    
       32040   81.7805557       50.7109261       84.9663162    
       32100   81.7837830       50.7109261       84.9875717    
       32160   81.7837830       50.8172646       84.9558105    
       32220   81.7236862       50.8172646       84.8703003    
       32280   81.7512817       50.9027214       82.1394882    
       32340   81.8799973       50.9027214       82.0328522    
       32400   81.8799973       50.7847672       81.9129791    
       32460   81.9341431       50.7847672       81.8817215    
       32520   81.8190460       50.5954323       81.8786621    
       32580   81.8190460       50.5954323       81.8466415    
       32640   81.6309509       50.5029068       81.7910080    
       32700   81.5642853       50.5029068       81.6589737    
       32760   81.4523773       50.6033516       81.4795914    
       32820   81.4523773       50.6033516       81.2883835    
       32880   81.1904755       50.6234398       81.1072922    
       32940   81.0999985       50.6234398       80.9702148    
       33000   81.0682907       50.4713249       80.8748856    
       33060   80.9761887       50.4713249       80.8378601    
       33120   80.6809540       50.2746048       80.8832550    
       33180   80.4976196       50.2746048       80.9884262    
       33240   80.3853683       50.2414589       81.0777435    
       33300   80.0261917       50.2414589       81.1529770    
       33360   79.9309540       50.5644150       81.1865158    
       33420   79.5976181       50.5644150       81.1518631    
       33480   79.7219543       50.9320183       81.1190643    
       33540   79.8619080       50.9320183       81.0301819    
       33600   79.9333344       51.1687469       80.9692993    
       33660   80.0976181       51.1687469       80.9264679    
       33720   80.0585403       51.3373718       80.9027786    
       33780   80.2682953       51.3373718       80.8818741    
       33840   80.3047638       51.5243759       80.8449402    
       33900   80.2952347       51.5243759       80.7683334    
       33960   80.1999969       51.8201027       80.6626968    
       34020   80.3268280       51.8201027       80.5290222    
       34080   80.3268280       52.0128899       80.3730545    
       34140   80.5073166       52.0128899       80.2085037    
       34200   80.3926849       52.0296288       80.0312881    
       34260   80.4561005       52.0296288       79.8224716    
       34320   80.4561005       51.9376678       79.5801544    
       34380   80.7146378       51.9376678       79.2946396    
       34440   80.8666687       51.8172417       78.9376602    
       34500   80.8666687       51.8172417       78.5404510    
       34560   81.0093002       51.6165733       78.0863419    
       34620   81.0999985       51.6165733       77.6203384    
       34680   81.2577744       51.1964760       77.1593781    
       34740   81.2318192       51.1964760       76.7118988    
       34800   81.1888885       50.5142899       76.3116226    
       34860   81.2600021       50.5142899       75.9869080    
       34920   81.3399963       49.8068428       75.7622147    
       34980   81.5704575       49.8068428       75.6207275    
       35040   81.8113632       49.2829895       75.5544739    
       35100   81.9333344       49.2829895       75.5228806    
       35160   82.0000000       49.1691628       75.4668655    
       35220   81.8772736       49.1691628       75.3778381    
       35280   82.1522751       49.3224678       75.2336731    
       35340   82.0688858       49.3224678       75.0145187    
       35400   82.1555557       49.3881912       74.7470245    
       35460   82.3136368       49.3881912       74.4562454    
       35520   82.6795425       49.2342911       74.1488800    
       35580   82.8199997       49.2342911       73.8268356    
       35640   82.9155579       48.8943291       73.4845734    
       35700   82.9636383       48.8943291       73.1268463    
       35760   83.1181793       48.4881439       72.7368240    
       35820   83.1288910       48.4881439       72.3355942    
       35880   83.3600006       48.0174408       83.1320801    
       35940   83.3727264       48.0174408       83.0353928    
       36000   83.2613602       47.4198494       82.8844681    
       36060   83.1511078       47.4198494       82.7523575    
       36120   83.1295471       46.8695221       82.5967178    
       36180   82.9295425       46.8695221       82.4818115    
       36240   82.9295425       46.3017235       82.3052139    
