 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   85.4159088       39.5903091       71.2097397    
       31860   85.4363632       39.5903091       70.9359589    
       31920   85.2295456       39.2223053       70.7555008    
       31980   85.2422256       39.2223053       70.5865021    
       32040   85.2181854       38.8780403       70.4023514    
       32100   85.1386337       38.8780403       70.1052322    
       32160   85.1931839       38.8684921       69.7662582    
       32220   85.1772690       38.8684921       69.4025116    
       32280   85.1772690       38.7647133       84.9283676    
       32340   85.1545486       38.7647133       84.9600296    
       32400   85.2795486       38.4710388       84.8885422    
       32460   84.9555588       38.4710388       84.7279358    
       32520   85.1909103       37.9872894       84.5052338    
       32580   84.9931793       37.9872894       84.2342453    
       32640   84.8266678       37.1735268       83.9377670    
       32700   84.3955536       37.1735268       83.6292648    
       32760   84.3136368       36.2100143       83.3144379    
       32820   84.2204514       36.2100143       83.0302353    
       32880   83.8755569       35.1356430       82.7417068    
       32940   83.8266678       35.1356430       82.4689178    
       33000   83.7909088       34.0090485       82.1994400    
       33060   83.2818146       34.0090485       81.9373474    
       33120   82.8244476       32.9205208       81.7183304    
       33180   83.0688858       32.9205208       81.5599976    
       33240   83.1818161       31.8782558       81.4802094    
       33300   82.8772736       31.8782558       81.4512024    
       33360   82.5444412       31.0786610       81.4761810    
       33420   82.4488907       31.0786610       81.5458908    
       33480   82.4488907       30.6651840       81.6180115    
       33540   82.1888885       30.6651840       81.6810074    
       33600   82.0369568       30.6118164       81.7182999    
       33660   81.8239136       30.6118164       81.7439423    
       33720   81.4630432       30.7037601       81.6633911    
       33780   81.3199997       30.7037601       81.5046997    
       33840   81.1521759       30.7783508       81.2952957    
       33900   80.9978256       30.7783508       81.0931702    
       33960   80.9521713       30.4854259       80.9818192    
       34020   80.9521713       30.4854259       80.9852219    
       34080   80.7282639       30.0653610       81.1275711    
       34140   80.6717377       30.0653610       81.3723984    
       34200   80.8361740       30.1007347       81.7098541    
       34260   80.8391342       30.1007347       82.0944519    
       34320   80.8456497       30.6694794       82.5158539    
       34380   80.8652191       30.6694794       82.9436646    
       34440   80.8652191       31.5673676       83.3485107    
       34500   80.8021774       31.5673676       83.7499237    
       34560   80.7434769       32.5673828       84.1086655    
       34620   80.7399979       32.5673828       84.4490356    
       34680   80.6622238       33.4887238       84.7527847    
       34740   80.6622238       33.4887238       85.0387039    
       34800   80.5681839       34.2498283       85.2927551    
       34860   80.4227295       34.2498283       85.5032349    
       34920   80.2720947       34.8900833       85.7128830    
       34980   80.1431808       34.8900833       85.8185577    
       35040   80.0863647       35.4028969       85.8440323    
       35100   80.0818176       35.4028969       85.8798981    
       35160   79.8418579       35.9053802       85.8929138    
       35220   79.9022751       35.9053802       85.9343796    
       35280   79.8681793       36.1005173       86.0349655    
       35340   79.7454529       36.1005173       86.1482925    
       35400   79.5232544       36.2147713       86.3216324    
       35460   79.3613663       36.2147713       86.5476761    
       35520   79.1295471       36.5983047       86.8764038    
       35580   79.0250015       36.5983047       87.2881622    
       35640   78.8674393       37.2583542       87.7617493    
       35700   78.9954529       37.2583542       88.3266144    
       35760   79.1250000       38.3614426       88.9325638    
       35820   79.2772751       38.3614426       89.5083694    
       35880   79.2604675       39.7331123       80.6468811    
       35940   79.5386353       39.7331123       80.8156967    
       36000   79.8227310       41.2943153       80.9895706    
       36060   79.9568176       41.2943153       81.2619171    
       36120   80.1720963       42.6572495       81.5507431    
       36180   80.3068161       42.6572495       81.8298035    
       36240   80.5931854       44.0196495       82.0269623    
       36300   80.9181824       44.0196495       82.1294708    
       36360   81.2534866       45.4663467       82.2152634    
       36420   81.3818207       45.4663467       82.2898941    
       36480   81.6295471       46.6069221       82.3895187    
       36540   82.1681824       46.6069221       82.5268402    
       36600   82.1953506       47.6935539       82.6817245    
       36660   82.3363647       47.6935539       82.8978958    
       36720   82.8568192       48.8395271       83.1409760    
       36780   83.4204559       48.8395271       83.3676071    
       36840   83.5068207       50.1243515       83.5802155    
       36900   83.5068207       50.1243515       83.7658386    
       36960   83.8454514       51.5150414       83.9440384    
       37020   84.2204514       51.5150414       84.0758514    
       37080   84.5090942       52.8850594       84.1127014    
       37140   84.5090942       52.8850594       84.0747604    
       37200   84.7681808       54.0998268       83.9584122    
       37260   85.0545425       54.0998268       83.7830048    
       37320   85.2697678       54.9086494       83.5527267    
       37380   85.6069794       54.9086494       83.3647995    
       37440   85.6227264       55.3446846       83.2145996    
       37500   85.9023285       55.3446846       83.0668488    
       37560   86.1325607       55.5380287       82.9393234    
       37620   86.0906982       55.5380287       82.7307358    
       37680   86.1795425       55.8469009       82.4540939    
       37740   86.3255844       55.8469009       82.0933914    
       37800   86.2906952       56.1979675       81.6600723    
       37860   86.2953491       56.1979675       81.1638412    
       37920   86.3818207       56.2726631       80.6269760    
       37980   86.3325577       56.2726631       80.0747147    
       38040   86.4767456       56.0210075       79.5141525    
       38100   86.4340897       56.0210075       78.9706039    
       38160   86.6522751       55.6043205       78.4209671    
       38220   86.7302322       55.6043205       77.9030685    
       38280   86.8477249       55.1194115       77.4119797    
       38340   86.9704514       55.1194115       76.9593506    
       38400   87.0444412       54.6202888       76.5273056    
       38460   87.0444412       54.6202888       76.1252441    
       38520   87.1355591       54.1843147       75.7615585    
       38580   87.1869583       54.1843147       75.3951035    
       38640   87.5891342       53.8023338       75.0376663    
       38700   87.6244431       53.8023338       74.6712875    
       38760   87.6933365       53.5204506       74.2908096    
       38820   87.5999985       53.5204506       73.9377213    
       38880   87.5760880       53.2497826       73.6069107    
       38940   87.6111145       53.2497826       73.2694321    
       39000   87.6422195       52.8989296       72.9176865    
       39060   87.5260849       52.8989296       72.5019073    
       39120   87.8622208       52.6168480       72.0718613    
       39180   87.7799988       52.6168480       71.5723343    
       39240   87.7377777       52.2515717       71.0533905    
       39300   87.4195633       52.2515717       70.5370178    
       39360   87.4844437       51.8000069       70.0243607    
       39420   87.1377792       51.8000069       69.5664215    
       39480   86.5422211       51.2452469       85.8416519    
       39540   86.2108688       51.2452469       85.6419373    
       39600   86.0933304       50.6741486       85.4295883    
       39660   86.0022202       50.6741486       85.1733856    
       39720   85.8863602       50.1056290       84.8553619    
       39780   85.7511139       50.1056290       84.5672379    
       39840   85.8711090       49.4753571       84.2794495    
       39900   85.7295456       49.4753571       84.0568695    
       39960   85.6613617       48.6267815       83.9066010    
       40020   85.7555542       48.6267815       83.7601395    
       40080   85.7295456       47.7795830       83.6243286    
       40140   85.6340942       47.7795830       83.4408798    
       40200   85.4613647       47.1852150       83.2612152    
       40260   85.2355576       47.1852150       83.0774384    
       40320   85.1636353       46.5943260       82.8849716    
       40380   85.0863647       46.5943260       82.7068863    
       40440   85.1272736       45.9894104       82.6222458    
       40500   85.0116272       45.9894104       82.6219177    
       40560   85.1318207       45.3998413       82.6975937    
       40620   85.2431793       45.3998413       82.8277664    
       40680   85.3795471       45.1757469       82.9617538    
       40740   85.2906952       45.1757469       83.1071930    
       40800   85.4704514       45.2548447       83.1944656    
       40860   85.5999985       45.2548447       83.2154694    
       40920   85.7454529       45.3123360       83.1772079    
       40980   85.7454529       45.3123360       83.0843964    
       41040   85.8590927       45.1667671       82.9671631    
       41100   86.0454559       45.1667671       82.8107529    
       41160   86.1355591       44.8409271       82.7242737    
       41220   86.0068207       44.8409271       82.6658401    
       41280   86.2318192       44.4462662       82.6832199    
       41340   86.3249969       44.4462662       82.7549133    
       41400   86.4866638       44.3324013       82.8192291    
       41460   86.5000000       44.3324013       82.8781052    
       41520   86.6250000       44.5213051       82.9157486    
       41580   86.7272720       44.5213051       82.9179306    
       41640   86.7272720       44.7191849       82.9053497    
       41700   86.7886353       44.7191849       82.8656387    
       41760   86.9318161       44.8572998       82.8122177    
       41820   87.0295486       44.8572998       82.7550201    
       41880   87.0295486       44.9351997       82.6703339    
       41940   86.9954529       44.9351997       82.5605698    
       42000   87.0568161       44.9560776       82.4506683    
       42060   86.9813919       44.9560776       82.3556213    
       42120   87.0931854       44.8677216       82.3394470    
       42180   87.2545471       44.8677216       82.3956451    
       42240   87.3068161       44.7736435       82.5301666    
       42300   87.1720963       44.7736435       82.7377243    
       42360   87.3545456       44.9860916       82.9850235    
       42420   87.3840942       44.9860916       83.2724991    
       42480   87.5522690       45.5221748       83.6123657    
       42540   87.6953506       45.5221748       84.0092316    
       42600   87.7068176       46.2080498       84.4563293    
       42660   87.8522720       46.2080498       84.9598160    
       42720   88.0681839       47.1166916       85.4629135    
       42780   88.0681839       47.1166916       85.9101028    
       42840   88.3272705       48.2364502       86.2866669    
       42900   88.5340881       48.2364502       86.5401154    
       42960   88.7568207       49.3566895       86.6903839    
       43020   88.7568207       49.3566895       86.7382507    
       43080   88.8136368       50.2051544       89.5260620    
       43140   89.3204575       50.2051544       89.5735474    
       43200   89.7395325       50.6668472       89.6021576    
       43260   89.5431824       50.6668472       89.6107864    
       43320   89.5477295       50.8100853       89.5877609    
       43380   89.5477295       50.8100853       89.5607605    
       43440   89.7090912       50.9226074       89.5140686    
       43500   89.6522751       50.9226074       89.4748535    
       43560   89.6733322       51.0233612       89.4399185    
       43620   89.6931839       51.0233612       89.4027557    
       43680   89.5931854       51.1102448       89.3917770    
       43740   89.4488907       51.1102448       89.4081039    
       43800   89.3488922       51.2111359       89.4910660    
       43860   89.4522705       51.2111359       89.6021423    
       43920   89.4227295       51.4988937       89.7441940    
       43980   89.0244446       51.4988937       89.9013824    
       44040   88.9911118       52.0359230       90.0619049    
       44100   88.9840927       52.0359230       90.1424408    
       44160   88.9022217       52.6694527       90.1432190    
       44220   88.9355545       52.6694527       90.0504303    
       44280   88.9955521       53.2915611       89.8793182    
       44340   88.9636383       53.2915611       89.7076035    
       44400   88.6022186       53.5731659       89.5676727    
       44460   88.3600006       53.5731659       89.5365677    
       44520   88.2454529       53.5672646       89.5791016    
       44580   87.8454514       53.5672646       89.7062454    
       44640   87.5777740       53.6638680       89.8099899    
       44700   87.4545441       53.6638680       89.8607101    
       44760   87.0636368       54.0862503       89.9098816    
       44820   86.9159088       54.0862503       89.8582993    
       44880   86.9159088       54.5324745       89.7571259    
       44940   86.6795425       54.5324745       89.5716019    
       45000   86.3772736       54.9580574       89.2964554    
       45060   85.6340942       54.9580574       89.0104218    
       45120   85.6340942       55.1536446       88.6983795    
       45180   85.0909119       55.1536446       88.3953857    
       45240   84.8363647       54.9742699       88.1306152    
       45300   84.8363647       54.9742699       87.8851089    
       45360   84.3249969       54.6908913       87.6764984    
       45420   83.6545486       54.6908913       87.5015793    
       45480   83.4302292       54.5441818       87.3710556    
       45540   83.4302292       54.5441818       87.3049698    
       45600   83.2642822       54.5203323       87.2983627    
       45660   83.0268326       54.5203323       87.3378525    
       45720   83.0268326       54.6166229       87.4420471    
       45780   82.8050003       54.6166229       87.5502853    
       45840   82.5717926       54.9257622       87.6644363    
       45900   82.3289490       54.9257622       87.7941895    
       45960   82.3289490       55.4993362       87.9050064    
       46020   81.7763138       55.4993362       88.0301819    
       46080   81.3210526       56.1127739       88.1305542    
       46140   80.7578964       56.1127739       88.1930618    
       46200   80.7578964       56.6721954       88.1536026    
       46260   80.4157867       56.6721954       88.0165100    
       46320   80.1605301       57.1437721       87.8016739    
       46380   79.7447357       57.1437721       87.5658340    
       46440   79.7447357       57.2189789       87.3680878    
       46500   79.6605301       57.2189789       87.2252655    
       46560   79.5947342       56.9769020       87.1454926    
       46620   79.5526352       56.9769020       87.1115494    
       46680   79.5526352       56.8730927       78.1030045    
       46740   79.7210541       56.8730927       78.0343246    
       46800   79.6157913       57.0214500       77.9634171    
       46860   79.6948700       57.0214500       77.8720322    
       46920   79.6578979       57.2366447       77.7508240    
       46980   79.7026291       57.2366447       77.6303787    
       47040   79.9307709       57.4150200       77.5598450    
       47100   79.8076935       57.4150200       77.5362015    
       47160   79.5657883       57.4238319       77.5929031    
       47220   79.4789505       57.4238319       77.7317276    
       47280   79.6743622       57.6107521       77.9444656    
       47340   79.5923080       57.6107521       78.1752319    
       47400   79.5000000       58.0572739       78.3736115    
       47460   79.3973694       58.0572739       78.5280380    
       47520   79.6384583       58.7557411       78.6298981    
       47580   79.9358978       58.7557411       78.6861496    
       47640   80.1578979       59.3592758       78.6842270    
       47700   80.2210541       59.3592758       78.6304779    
       47760   80.3794861       59.7228813       78.5155716    
       47820   80.2359009       59.7228813       78.3148727    
       47880   79.9315796       59.8409386       78.1105728    
       47940   79.6921082       59.8409386       77.8835297    
       48000   79.5461502       59.7025490       77.6387558    
       48060   79.4564133       59.7025490       77.3520660    
       48120   79.3815765       59.5090256       77.0383453    
       48180   79.3384628       59.5090256       76.7346878    
       48240   79.3384628       59.2451096       76.4434891    
       48300   79.4743576       59.2451096       76.2508774    
       48360   79.6100006       58.8514175       76.1701126    
       48420   79.6692276       58.8514175       76.1569214    
       48480   79.5974350       58.4939995       76.2519913    
       48540   79.6100006       58.4939995       76.4154053    
       48600   79.5650024       58.4574394       76.6214600    
       48660   79.5333328       58.4574394       76.8734894    
       48720   80.1051254       58.7705040       77.1676483    
       48780   80.2050018       58.7705040       77.5070343    
       48840   80.4615402       59.1943359       77.8610458    
       48900   80.3769226       59.1943359       78.1897125    
       48960   80.4349976       59.7894478       78.4643402    
       49020   80.8000031       59.7894478       78.6694565    
       49080   81.2974396       60.4360085       78.7739334    
       49140   81.3249969       60.4360085       78.7654953    
       49200   80.9292679       60.8495064       78.7530212    
       49260   80.7642822       60.8495064       78.7397232    
       49320   80.7642822       60.8708305       78.6962738    
       49380   80.6325607       60.8708305       78.5961609    
       49440   80.4749985       60.8731651       78.4324722    
       49500   80.3933334       60.8731651       78.2032623    
       49560   80.3933334       60.7813110       77.9155273    
       49620   80.4499969       60.7813110       77.5978317    
       49680   80.5934753       60.4469604       77.2288055    
       49740   80.6673889       60.4469604       76.8506546    
       49800   80.9177780       59.9167061       76.4948349    
       49860   80.6695633       59.9167061       76.2219772    
       49920   80.6891327       59.1778831       75.9999237    
       49980   80.6413040       59.1778831       75.8066788    
       50040   80.8369598       58.5263481       75.6625671    
       50100   80.8369598       58.5263481       75.5108109    
       50160   80.7500000       58.0701256       75.3494339    
       50220   80.6521759       58.0701256       75.1695709    
       50280   80.5369568       57.8085823       80.0615997    
       50340   80.5369568       57.8085823       79.7936325    
       50400   80.2586975       57.5118561       79.5629959    
       50460   80.0826111       57.5118561       79.3572998    
       50520   80.0244446       57.0014725       79.2486267    
       50580   79.8130417       57.0014725       79.2515106    
       50640   79.3760834       56.5109215       79.3622742    
       50700   78.9130402       56.5109215       79.5532074    
       50760   78.8422241       56.4420128       79.7524872    
       50820   78.7956543       56.4420128       79.9099960    
       50880   78.6066666       56.8076019       80.0541534    
       50940   78.4111099       56.8076019       80.1940994    
       51000   78.1222229       57.1972351       80.3076935    
       51060   78.1717377       57.1972351       80.4377823    
       51120   78.1088867       57.5588417       80.5209198    
       51180   77.9644470       57.5588417       80.5929718    
       51240   77.3799973       57.7980309       80.6697083    
       51300   77.3826065       57.7980309       80.7759781    
       51360   77.1977768       57.9521027       80.8459778    
       51420   77.1222229       57.9521027       80.8784485    
       51480   77.1711121       58.1549301       80.7753983    
       51540   77.3478241       58.1549301       80.4682312    
       51600   77.2266693       58.1729240       80.2622223    
       51660   77.3911133       58.1729240       80.1565018    
       51720   77.6622238       57.5447350       80.1543427    
       51780   77.6695633       57.5447350       80.2586288    
       51840   77.6688919       57.2943039       80.4322662    
       51900   77.8466644       57.2943039       80.6606522    
       51960   77.7288895       57.4221535       80.9435501    
       52020   77.5659103       57.4221535       81.2725525    
       52080   77.5777740       57.8000565       81.5923386    
       52140   77.4488907       57.8000565       81.8589935    
       52200   77.3886337       58.4040413       82.0148621    
       52260   77.5250015       58.4040413       82.0939484    
       52320   77.6266632       58.9992828       82.0804443    
       52380   77.5711136       58.9992828       81.9705353    
       52440   77.4955521       59.2170448       81.8455048    
       52500   77.4955521       59.2170448       81.7245102    
       52560   77.4488907       59.1017380       81.6484604    
       52620   77.3799973       59.1017380       81.6415787    
       52680   77.2136383       58.9572105       81.6380615    
       52740   77.0822220       58.9572105       81.6648178    
       52800   76.9400024       59.0081177       81.7930832    
       52860   77.2355576       59.0081177       81.9150314    
       52920   77.3090897       59.0979385       82.0893250    
       52980   77.1177750       59.0979385       82.3394775    
       53040   77.0422211       59.5764694       82.5665588    
       53100   76.8777771       59.5764694       82.7753448    
       53160   76.8795471       60.2691803       82.9769058    
       53220   76.5266647       60.2691803       83.1590881    
       53280   76.1466675       60.8533936       83.3299255    
       53340   75.6466675       60.8533936       83.5137787    
       53400   75.6386337       61.4177094       83.6941071    
       53460   75.3399963       61.4177094       83.8370743    
       53520   75.2777786       61.9427872       83.9061356    
       53580   74.7622223       61.9427872       83.9342651    
       53640   74.6931839       62.4572830       83.9855957    
       53700   74.2159119       62.4572830       84.0409012    
       53760   74.0022202       62.6708946       84.1206055    
       53820   73.6288910       62.6708946       84.2298889    
       53880   73.5409088       62.9654579       73.5273132    
       53940   73.1386337       62.9654579       73.6323776    
       54000   73.1866684       63.3527756       73.7420731    
       54060   73.2590942       63.3527756       73.8739243    
       54120   73.3431854       63.8249397       74.0136948    
       54180   73.3431854       63.8249397       74.0544510    
       54240   73.2909088       64.5367813       73.9937210    
       54300   73.2090912       64.5367813       73.8453674    
       54360   73.2068176       65.2863159       73.5440521    
       54420   73.2068176       65.2863159       73.1928787    
       54480   72.8772736       65.6181946       72.8218613    
       54540   72.6377792       65.6181946       72.3890533    
       54600   72.5090942       65.4801331       71.8993454    
       54660   72.1931839       65.4801331       71.4105835    
       54720   71.6068192       65.1260376       70.9547882    
       54780   71.2577744       65.1260376       70.5733795    
       54840   71.0068207       64.6171875       70.2424545    
       54900   70.5999985       64.6171875       69.9406509    
       54960   69.9568176       64.2129974       69.6436157    
       55020   69.4599991       64.2129974       69.4172440    
       55080   69.1522751       64.0014877       69.2810974    
       55140   68.5318146       64.0014877       69.3671951    
       55200   68.0636368       63.8307190       69.6710052    
       55260   67.7755585       63.8307190       69.8895416    
       55320   67.4659119       64.0026093       70.0405502    
       55380   66.9977264       64.0026093       70.1166992    
       55440   66.8681793       65.0701828       70.1260147    
       55500   66.8681793       65.0701828       70.0590210    
       55560   66.3568192       65.8387146       69.9452515    
       55620   66.1022720       65.8387146       69.7948532    
       55680   66.1800003       66.2929153       69.5948181    
       55740   65.9090881       66.2929153       69.4039154    
       55800   65.9772720       66.5491180       69.2098541    
       55860   66.4733353       66.5491180       69.0633926    
       55920   66.0045471       66.5763931       68.9778748    
       55980   66.1886368       66.5763931       68.9578171    
       56040   66.2954559       66.5300522       69.0181427    
       56100   65.9604645       66.5300522       69.0490265    
       56160   66.3022690       66.6274261       69.0386810    
       56220   66.3227310       66.6274261       68.9470062    
       56280   66.3181839       66.9331131       68.8078537    
       56340   66.3181839       66.9331131       68.6717072    
       56400   66.1022720       67.0150757       68.5702972    
       56460   65.8954544       67.0150757       68.4424744    
       56520   65.4295425       66.8400345       68.3216248    
       56580   65.4295425       66.8400345       68.1399841    
       56640   65.4272690       66.7774582       67.8911896    
       56700   65.5727310       66.7774582       67.6756134    
       56760   65.5558167       66.6883621       67.4817123    
       56820   65.5818176       66.6883621       67.2863235    
       56880   65.9454575       66.3171539       67.0794983    
       56940   66.2795486       66.3171539       66.8498688    
       57000   66.4651184       65.9875336       66.5855560    
       57060   66.9227295       65.9875336       66.2986908    
       57120   67.5022736       65.6100311       66.0148468    
       57180   68.1090927       65.6100311       65.7754059    
       57240   68.4627914       65.0882874       65.5934067    
       57300   68.8931808       65.0882874       65.4111176    
       57360   69.3704529       64.5641632       65.2210159    
       57420   69.7590942       64.5641632       65.0019836    
       57480   69.9186020       64.2712708       70.4324570    
       57540   70.0431824       64.2712708       70.7521133    
       57600   70.5500031       63.9364586       71.0205460    
       57660   70.4395370       63.9364586       71.2711792    
