 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   76.2450027       81.1431808       75.4218750    
       25140   76.0128174       81.1431808       75.1009521    
       25200   75.6051254       80.9168854       74.7579727    
       25260   75.4307709       80.9168854       74.3988113    
       25320   75.2174988       80.5917511       74.0278320    
       25380   74.9475021       80.5917511       73.6611786    
       25440   74.7128220       80.0805664       73.3048096    
       25500   74.7300034       80.0805664       73.0053406    
       25560   74.5475006       79.5283279       72.7109833    
       25620   74.2425003       79.5283279       72.3862991    
       25680   74.2425003       79.1108932       72.0303497    
       25740   74.0400009       79.1108932       71.6362381    
       25800   73.8750000       78.6984634       71.2584381    
       25860   73.8750000       78.6984634       70.8610840    
       25920   73.8024979       78.1654129       70.4512711    
       25980   73.7463379       78.1654129       70.0456238    
       26040   73.5414658       77.5886841       69.6647873    
       26100   73.3000031       77.5886841       69.3382416    
       26160   73.2292709       76.9552383       69.0841751    
       26220   72.8292694       76.9552383       68.8622437    
       26280   72.5634155       76.4863434       68.6680603    
       26340   72.4349976       76.4863434       68.5266418    
       26400   72.1756134       76.2163620       68.3969040    
       26460   71.9634171       76.2163620       68.2834167    
       26520   71.9666672       76.0369186       68.1546326    
       26580   71.7048798       76.0369186       68.0412750    
       26640   71.5878067       75.8801498       67.9461899    
       26700   71.5243912       75.8801498       67.8318100    
       26760   71.5785751       75.7667007       67.7321930    
       26820   71.3121948       75.7667007       67.6402588    
       26880   71.1097565       75.6740417       67.5597305    
       26940   71.2951202       75.6740417       67.4808044    
       27000   71.3309555       75.6132965       67.3880081    
       27060   71.4829254       75.6132965       67.2743149    
       27120   71.5097580       75.6220779       67.1142120    
       27180   71.6463394       75.6220779       66.9413071    
       27240   71.6619034       75.5828323       66.7270737    
       27300   71.6121979       75.5828323       66.4894562    
       27360   71.5926819       75.3930740       66.1985321    
       27420   71.6487808       75.3930740       65.8828201    
       27480   71.7952347       75.0059052       65.5286102    
       27540   72.0268326       75.0059052       65.1210861    
       27600   72.3024368       74.4350891       64.7239456    
       27660   72.5121918       74.4350891       64.3531036    
       27720   72.6119080       73.7172089       63.9815102    
       27780   72.5975647       73.7172089       63.6175575    
       27840   72.7261887       73.0254745       63.3248901    
       27900   72.9558105       73.0254745       63.0723991    
       27960   73.1136398       72.2807541       62.7943230    
       28020   73.1136398       72.2807541       62.4711494    
       28080   72.9711075       71.8036880       62.1754379    
       28140   72.9711075       71.8036880       61.9165535    
       28200   72.8222198       71.1914062       61.6592598    
       28260   72.3777771       71.1914062       61.3920860    
       28320   72.1844482       70.6786957       61.1045151    
       28380   72.1844482       70.6786957       60.7976952    
       28440   71.9822235       70.1753693       60.5082130    
       28500   72.0711136       70.1753693       60.2469406    
       28560   72.0152206       69.5932693       60.0058975    
       28620   71.7777786       69.5932693       59.7892647    
       28680   72.2022247       69.0695114       72.1560822    
