 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.0738068       69.0725021       75.2469177    
       28740   75.3714294       69.0725021       75.4575882    
       28800   75.4878082       69.2157364       75.5822220    
       28860   75.6976166       69.2157364       75.6373138    
       28920   75.8785706       69.3600235       75.7294083    
       28980   75.6642838       69.3600235       75.8766327    
       29040   75.4609756       69.3076935       76.0012436    
       29100   75.5214310       69.3076935       76.1650925    
       29160   75.4785690       69.3773041       76.2820435    
       29220   75.6116257       69.3773041       76.2921295    
       29280   75.6116257       69.4222031       76.3725815    
       29340   75.6522751       69.4222031       76.4771042    
       29400   75.8222198       69.2867584       76.5885849    
       29460   76.1108704       69.2867584       76.6204071    
       29520   76.3822250       69.2597504       76.6215668    
       29580   76.5777740       69.2597504       76.5763245    
       29640   76.5673904       69.2201233       76.4593887    
       29700   76.7086945       69.2201233       76.2985535    
       29760   76.8533325       69.0851593       76.0699921    
       29820   77.0777740       69.0851593       75.8672409    
       29880   77.2543488       68.6718826       75.6847763    
       29940   77.1326065       68.6718826       75.5386047    
       30000   77.1288910       68.0929642       75.4124832    
       30060   77.2217407       68.0929642       75.2784805    
       30120   77.3369598       67.6705475       75.1565170    
       30180   77.4326096       67.6705475       75.0441132    
       30240   77.3844452       67.3440933       74.9489822    
       30300   77.8488922       67.3440933       74.8861237    
       30360   77.9673920       67.0542908       74.7976913    
       30420   78.0456543       67.0542908       74.7216187    
       30480   78.3333359       66.8958511       74.6567078    
       30540   78.4333344       66.8958511       74.6400299    
       30600   78.4065247       66.6454620       74.6466827    
       30660   78.6133347       66.6454620       74.5450516    
       30720   78.8822250       66.4854050       74.3943329    
       30780   79.2511139       66.4854050       74.1483459    
       30840   79.2511139       66.3941879       73.8355560    
       30900   79.5044479       66.3941879       73.5074692    
       30960   79.5933304       66.0588608       73.2228851    
       31020   79.8511124       66.0588608       72.9634933    
       31080   79.8511124       65.4388046       72.7747650    
       31140   79.6377792       65.4388046       72.6245270    
       31200   79.8199997       64.9382706       72.4534378    
       31260   79.7977753       64.9382706       72.2543945    
       31320   79.7977753       64.7466660       71.9284744    
       31380   79.8311081       64.7466660       71.5105896    
       31440   79.7311096       64.4904327       71.0608978    
       31500   79.8422241       64.4904327       70.6044388    
       31560   79.8422241       63.7410316       70.1519012    
       31620   79.8955536       63.7410316       69.7021179    
       31680   80.1888885       62.8733139       69.2410736    
       31740   80.1956558       62.8733139       68.7530136    
       31800   80.2347794       62.0372810       68.2793808    
       31860   80.1999969       62.0372810       67.8287888    
       31920   80.4866638       61.1528549       67.4214249    
       31980   80.5304337       61.1528549       67.0322647    
       32040   80.6347809       60.3100700       66.6269226    
       32100   80.7177811       60.3100700       66.2533798    
       32160   80.5288925       59.6389771       65.9341278    
       32220   80.2826080       59.6389771       65.5806046    
       32280   80.4244461       58.8888397       79.9382324    
       32340   80.3844452       58.8888397       79.9450455    
       32400   80.4666672       58.3499260       79.8986893    
       32460   80.1978226       58.3499260       79.8982773    
       32520   80.1066666       57.6147003       79.9214783    
       32580   80.0999985       57.6147003       79.8401184    
       32640   79.6711121       56.8133316       79.7145309    
       32700   79.2673950       56.8133316       79.5682526    
       32760   79.2955551       56.1493912       79.4255829    
       32820   79.3454514       56.1493912       79.3541412    
       32880   78.9204559       55.3073349       79.3867569    
       32940   78.7244415       55.3073349       79.3943939    
       33000   78.3622208       54.5839157       79.3831024    
       33060   78.2500000       54.5839157       79.3665390    
       33120   77.9000015       54.2258148       79.3122711    
       33180   77.7022247       54.2258148       79.2000122    
       33240   77.7386398       53.8656082       79.0073395    
       33300   77.7727280       53.8656082       78.7629395    
       33360   77.8386383       53.4465294       78.5272446    
       33420   77.9333344       53.4465294       78.2753754    
       33480   77.7454529       52.7121086       78.0515747    
       33540   77.3568192       52.7121086       77.8320770    
       33600   77.4499969       51.9450760       77.5658646    
       33660   77.4222260       51.9450760       77.2634964    
       33720   77.0866699       51.3193474       76.9511337    
       33780   76.9590912       51.3193474       76.5858459    
       33840   76.6954575       50.5397720       76.1898575    
       33900   76.4400024       50.5397720       75.7308655    
       33960   75.7222214       49.7064285       75.1887665    
       34020   75.5500031       49.7064285       74.6216888    
       34080   74.9977264       48.7747574       74.1271286    
       34140   74.5244446       48.7747574       73.6781006    
       34200   74.0800018       47.5589218       73.2817459    
       34260   74.0090942       47.5589218       72.9681015    
       34320   73.7977753       46.5644722       72.7264786    
       34380   73.3822250       46.5644722       72.4817505    
       34440   73.2177811       45.8013687       72.2890549    
       34500   73.2177811       45.8013687       72.1247330    
       34560   72.9466629       45.3071785       71.9826660    
       34620   72.8222198       45.3071785       71.8177338    
       34680   72.9000015       45.0024300       71.6069717    
       34740   72.9000015       45.0024300       71.3000946    
       34800   73.0288925       44.8177376       70.9184952    
       34860   72.7066650       44.8177376       70.5277939    
       34920   72.5177765       44.4569664       70.0955582    
       34980   72.5177765       44.4569664       69.7059250    
       35040   72.4111099       43.7891922       69.3956680    
       35100   72.3488922       43.7891922       69.0916901    
       35160   72.2288895       42.9647102       68.8642502    
       35220   72.2288895       42.9647102       68.6921234    
       35280   72.2022247       42.4510155       68.5443039    
       35340   71.8022690       42.4510155       68.4318848    
       35400   71.7590942       42.2601967       68.3234406    
       35460   71.5558167       42.2601967       68.1797104    
       35520   71.7977295       42.1720238       67.9995041    
       35580   71.5522690       42.1720238       67.7607346    
       35640   71.2976761       42.1059151       67.5121231    
       35700   71.2046509       42.1059151       67.2941589    
       35760   71.3931808       41.8937035       67.1104584    
       35820   71.4325562       41.8937035       66.9383774    
       35880   71.7767410       41.6430702       72.0959015    
       35940   72.0590897       41.6430702       72.0849762    
       36000   72.1772690       41.5335960       72.0691147    
       36060   71.9930267       41.5335960       72.0359192    
       36120   72.2232590       41.3391571       72.0919724    
       36180   72.3454514       41.3391571       72.2634888    
       36240   72.3499985       41.1441154       72.5336533    
       36300   72.7186050       41.1441154       72.8282394    
       36360   73.0395355       41.3692055       73.1077652    
       36420   72.9022751       41.3692055       73.3494110    
       36480   72.9844437       41.9421616       73.5549393    
       36540   73.2227249       41.9421616       73.7035751    
       36600   73.4045486       42.4657288       73.8556595    
       36660   73.7295456       42.4657288       74.0009308    
       36720   73.5733337       42.7633438       74.1584625    
       36780   73.5704575       42.7633438       74.3471375    
       36840   73.9113617       43.0533638       74.5422592    
       36900   74.1244431       43.0533638       74.7561798    
       36960   73.9844437       43.3440666       75.0074539    
       37020   73.7133331       43.3440666       75.2403946    
       37080   73.5227280       43.6569672       75.4615860    
       37140   73.4133301       43.6569672       75.5920639    
       37200   73.3288879       44.1174164       75.6119003    
       37260   73.1822205       44.1174164       75.5626602    
       37320   73.1136398       44.5111694       75.5025177    
       37380   73.2863617       44.5111694       75.4047241    
       37440   73.4777756       44.4864426       75.3680878    
       37500   73.5204544       44.4864426       75.3765411    
       37560   73.9000015       44.3626556       75.4498825    
       37620   74.3181839       44.3626556       75.5959625    
       37680   74.3355560       44.4740181       75.7097092    
       37740   74.7340927       44.4740181       75.7005997    
       37800   75.2181854       44.7970467       75.6489792    
       37860   75.7045441       44.7970467       75.5423660    
       37920   75.8066635       44.9437561       75.4930649    
       37980   76.0636368       44.9437561       75.5079193    
       38040   76.5340881       44.9571533       75.6057434    
       38100   76.6136398       44.9571533       75.7515335    
       38160   76.8555527       45.2246284       75.9236984    
       38220   76.9772720       45.2246284       76.1239853    
       38280   77.1954575       45.7309380       76.3268585    
       38340   77.2181854       45.7309380       76.5520630    
       38400   77.2911148       46.3208885       76.7245941    
       38460   77.3795471       46.3208885       76.8342743    
       38520   77.6318207       46.8931046       76.8511581    
       38580   77.7931824       46.8931046       76.7996826    
       38640   77.9266663       47.2537880       76.7004013    
       38700   77.9545441       47.2537880       76.5279465    
       38760   78.0318146       47.2830772       76.4526596    
       38820   78.2136383       47.2830772       76.4028320    
       38880   78.1844482       47.1428070       76.3674698    
       38940   78.0659103       47.1428070       76.3761292    
       39000   78.2222214       47.3632774       76.4266129    
       39060   78.2777786       47.3632774       76.5481033    
       39120   78.4195633       47.6186943       76.7926331    
       39180   78.3355560       47.6186943       77.1630173    
       39240   78.3511124       48.0329514       77.5182877    
       39300   78.3978271       48.0329514       77.8098679    
       39360   78.4695663       48.9210701       78.0316849    
       39420   78.4466629       48.9210701       78.1779022    
       39480   78.6608658       49.7361717       79.1918030    
       39540   78.7434769       49.7361717       79.4214478    
       39600   78.8260880       50.2791328       79.7106018    
       39660   78.7666702       50.2791328       80.0807571    
       39720   78.9413071       51.0618248       80.4992676    
       39780   79.1978226       51.0618248       80.8512878    
       39840   79.4043503       52.1077423       81.0721436    
       39900   79.4565201       52.1077423       81.1805954    
       39960   79.4565201       53.2202644       81.2454834    
       40020   79.5577774       53.2202644       81.3157654    
       40080   79.8431854       53.8075867       81.3586121    
       40140   80.1636353       53.8075867       81.3706665    
       40200   80.4199982       54.2173805       81.3954468    
       40260   80.4727249       54.2173805       81.3830109    
       40320   80.8590927       54.5547638       81.3608246    
       40380   81.3499985       54.5547638       81.3204346    
       40440   81.4888916       54.9576950       81.2854767    
       40500   81.6222229       54.9576950       81.2613831    
       40560   81.5795441       55.2984581       81.2738647    
       40620   81.8045425       55.2984581       81.2856216    
       40680   82.1727295       55.5574989       81.3263168    
       40740   82.0866699       55.5574989       81.3938828    
       40800   82.3931808       55.8788948       81.4722061    
       40860   82.6840897       55.8788948       81.5871353    
       40920   83.0159073       56.2716942       81.7288589    
       40980   82.9622192       56.2716942       81.8691483    
       41040   83.1681824       56.6411667       82.1438293    
       41100   83.2090912       56.6411667       82.4641266    
       41160   83.2311096       57.1276207       82.8100281    
       41220   83.3222198       57.1276207       83.1856003    
       41280   83.5522690       58.0992699       83.5008392    
