 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29160   67.1514282       43.8643532       64.8103180    
       29220   66.7600021       43.8643532       64.6060104    
       29280   66.1485748       44.3518066       64.3902206    
       29340   66.1485748       44.3518066       64.1671829    
       29400   65.5942841       44.9061394       63.8613586    
       29460   65.3628540       44.9061394       63.4889717    
       29520   65.0914307       45.4772415       63.1565552    
       29580   65.0914307       45.4772415       62.8753777    
       29640   64.8914261       45.8034782       62.6366119    
       29700   64.7085724       45.8034782       62.4931984    
       29760   64.5514297       46.1772652       62.4158592    
       29820   64.5514297       46.1772652       62.3901405    
       29880   64.4628601       46.6446228       62.4330940    
       29940   64.6085739       46.6446228       62.4655724    
       30000   65.1542892       47.2655067       62.3966675    
       30060   65.1542892       47.2655067       62.2082443    
       30120   65.3514252       48.0999794       61.9588242    
       30180   65.8888855       48.0999794       61.5759773    
       30240   66.2611084       48.5469170       61.0704002    
       30300   66.3777771       48.5469170       60.5110512    
       30360   66.3777771       48.6123581       59.9908066    
       30420   66.7472229       48.6123581       59.5368309    
       30480   67.4805527       48.1166039       59.1796532    
       30540   68.3944473       48.1166039       58.8196220    
       30600   68.3944473       47.7280045       58.4532433    
       30660   69.1027756       47.7280045       57.9647598    
       30720   69.9444427       47.5986938       57.2930832    
       30780   70.5222244       47.5986938       56.5799332    
       30840   70.5222244       47.4049759       55.7976456    
       30900   71.4388885       47.4049759       54.9916573    
       30960   72.4833298       46.4882965       54.1907387    
       31020   73.3694458       46.4882965       53.4181557    
       31080   73.3694458       45.2931328       52.6973305    
       31140   74.3111115       45.2931328       51.9822464    
       31200   75.4083328       44.0723572       51.2530365    
       31260   76.8888855       44.0723572       50.5632896    
       31320   76.8888855       42.9735641       49.9342537    
       31380   78.2166672       42.9735641       49.3463974    
       31440   78.7944412       41.7723236       48.8708496    
       31500   79.8750000       41.7723236       48.4896545    
       31560   79.8750000       40.7808647       48.0702553    
       31620   80.6500015       40.7808647       47.5982208    
       31680   81.6194458       40.1845436       47.1290283    
       31740   82.8222198       40.1845436       46.6531029    
       31800   82.8222198       39.4406090       46.1971779    
       31860   84.1500015       39.4406090       45.7469597    
       31920   84.3918915       38.6819077       45.3592415    
       31980   84.6684189       38.6819077       45.0454712    
       32040   84.6684189       37.9662056       44.7709045    
       32100   84.9564133       37.9662056       44.5498543    
       32160   85.2600021       37.4780502       44.2934456    
       32220   85.4975586       37.4780502       44.0181046    
       32280   85.5738068       37.1248703       83.9072495    
       32340   85.5738068       37.1248703       84.6611404    
       32400   85.7488403       36.6180305       85.2940445    
       32460   85.7090912       36.6180305       85.8052368    
       32520   85.7090912       36.5443802       86.2506256    
       32580   85.7688904       36.5443802       86.6363754    
       32640   85.8869553       36.0349274       87.0093002    
       32700   86.4847794       36.0349274       87.3495941    
       32760   86.4847794       35.3827362       87.7026138    
       32820   87.2391281       35.3827362       88.0558701    
       32880   88.0065231       34.7851486       88.4567337    
       32940   88.7565231       34.7851486       88.9250412    
       33000   88.7565231       34.3186951       89.4839554    
       33060   89.4043503       34.3186951       90.1867599    
       33120   89.8347855       34.1241951       90.9283371    
       33180   90.1326065       34.1241951       91.6284180    
       33240   90.1276627       34.3682289       92.2793655    
       33300   90.4586945       34.3682289       92.8976974    
       33360   90.8000031       34.8382683       93.4186096    
       33420   91.0804367       34.8382683       93.8742447    
       33480   91.1255341       35.2391663       94.2415695    
       33540   91.3760834       35.2391663       94.5217590    
       33600   91.7021713       35.4720688       94.7817764    
       33660   91.9173889       35.4720688       95.1125793    
       33720   91.9173889       35.5820274       95.5368805    
       33780   92.2413025       35.5820274       95.9909744    
       33840   92.4088898       35.6168137       96.4966431    
       33900   92.5400009       35.6168137       97.0355911    
       33960   92.7622223       36.0627975       97.6006088    
       34020   92.7891312       36.0627975       98.0871506    
       34080   92.8891296       36.7285004       98.5369873    
       34140   92.8755569       36.7285004       98.9349670    
       34200   92.9266663       37.5610733       99.2689209    
       34260   92.9326096       37.5610733       99.5474701    
       34320   92.9499969       38.3827705       99.7065964    
       34380   92.9266663       38.3827705       99.7934799    
       34440   92.9444427       39.0577164       99.8192291    
       34500   92.9304352       39.0577164       99.8148575    
       34560   92.8777771       39.3557129       99.8014984    
       34620   92.8533325       39.3557129       99.7507782    
       34680   92.8688889       39.4412804       99.6979446    
       34740   92.7173920       39.4412804       99.6219330    
       34800   92.6955566       39.5290718       99.5433044    
       34860   92.5599976       39.5290718       99.4927063    
       34920   92.4377747       39.6724014       99.4626770    
       34980   92.4413071       39.6724014       99.4362717    
       35040   92.3260880       39.8545647       99.3887558    
       35100   92.2888870       39.8545647       99.2562027    
       35160   92.2933350       40.1745796       99.0343781    
       35220   92.2695618       40.1745796       98.8469238    
       35280   92.2088852       40.4656219       98.7050858    
       35340   92.1333313       40.4656219       98.5515213    
       35400   92.1200027       40.4271049       98.3965912    
       35460   92.1695633       40.4271049       98.2165985    
       35520   92.0800018       40.6040001       97.9920044    
       35580   92.0955582       40.6040001       97.6693726    
       35640   92.0533371       40.8187027       97.2474442    
       35700   91.9956512       40.8187027       96.7607117    
       35760   91.9088898       40.8883667       96.2918320    
       35820   91.7644424       40.8883667       95.9292908    
       35880   91.6622238       40.5877914       91.6646576    
       35940   91.7111130       40.5877914       91.6715775    
       36000   91.7111130       40.3652840       91.5385590    
       36060   91.6466675       40.3652840       91.4626999    
       36120   91.7777786       40.5159187       91.4415131    
       36180   91.7777786       40.5159187       91.4235764    
       36240   91.8977814       40.2461357       91.4034576    
       36300   91.9311142       40.2461357       91.3404999    
       36360   91.8377762       40.2080116       91.2780609    
       36420   91.8377762       40.2080116       91.1669998    
       36480   91.6666641       40.1526566       91.0235977    
       36540   91.5199966       40.1526566       90.8238068    
       36600   91.4244461       40.0817566       90.5627060    
       36660   91.4244461       40.0817566       90.2135696    
       36720   91.4133301       39.9281006       89.7861252    
       36780   91.4044418       39.9281006       89.3751678    
       36840   91.2888870       39.5725708       88.9612350    
       36900   91.3204575       39.5725708       88.5509262    
       36960   91.2133331       38.8778458       88.1517029    
       37020   91.0244446       38.8778458       87.7942276    
       37080   90.9066696       38.2177963       87.4689560    
       37140   90.8545456       38.2177963       87.1928940    
       37200   90.5644455       37.5799179       86.9593506    
       37260   90.3222198       37.5799179       86.7363663    
       37320   90.0288925       37.0769958       86.5213547    
       37380   90.0288925       37.0769958       86.2859344    
       37440   89.7266693       36.7337036       86.0474396    
       37500   89.5065231       36.7337036       85.8142624    
       37560   89.3888855       36.4126282       85.5739365    
       37620   88.9266663       36.4126282       85.3559265    
       37680   88.4222260       36.1128426       85.1103516    
       37740   87.8000031       36.1128426       84.7898102    
       37800   87.5021744       35.8158112       84.4629288    
       37860   87.4022217       35.8158112       84.1513214    
       37920   86.7822189       35.3661041       83.8805542    
       37980   86.3266678       35.3661041       83.7034760    
       38040   86.0500031       34.9118309       83.5668335    
       38100   85.9088898       34.9118309       83.4730301    
       38160   85.3511124       34.6469421       83.3891678    
       38220   85.1347809       34.6469421       83.2975540    
       38280   84.9133301       34.5595741       83.2355042    
       38340   84.4577789       34.5595741       83.1634750    
       38400   84.0599976       34.5404778       83.1056671    
       38460   83.8478241       34.5404778       83.0436859    
       38520   83.7377777       34.6182289       82.8979263    
       38580   83.4444427       34.6182289       82.6760712    
       38640   82.9977798       34.7567139       82.4134369    
       38700   82.8045425       34.7567139       82.1312103    
       38760   82.7377777       34.5614281       81.8600998    
       38820   82.3133316       34.5614281       81.6084671    
       38880   82.1113663       34.1960449       81.4102936    
       38940   82.0155563       34.1960449       81.2524948    
       39000   81.4866638       33.9050598       81.2128754    
       39060   81.1088867       33.9050598       81.2789688    
       39120   80.8068161       33.8366585       81.2997665    
       39180   80.5866699       33.8366585       81.2973175    
       39240   80.0400009       34.2343559       81.2537537    
       39300   79.3111115       34.2343559       81.1694260    
       39360   79.0818176       34.4549332       81.0662155    
       39420   78.9177780       34.4549332       80.8642120    
       39480   78.5666656       34.5122986       78.0085297    
       39540   78.2377777       34.5122986       77.5885239    
       39600   77.9499969       34.5006065       77.1017990    
       39660   77.9044418       34.5006065       76.6240311    
       39720   77.5222244       34.1164360       76.1598129    
       39780   77.0066681       34.1164360       75.7325668    
       39840   77.0066681       33.5218315       75.3309708    
       39900   76.5488892       33.5218315       74.9642563    
       39960   75.9755554       32.9859009       74.6573257    
       40020   75.3644409       32.9859009       74.3619156    
       40080   75.3644409       32.5328407       74.1076355    
       40140   75.0288925       32.5328407       73.8792191    
       40200   74.6311111       32.3182220       73.7049255    
       40260   74.0088882       32.3182220       73.5916214    
       40320   74.0088882       32.3089676       73.5135269    
       40380   73.3622208       32.3089676       73.4588547    
       40440   72.6088867       32.5545235       73.3241959    
       40500   71.9866638       32.5545235       73.1260757    
       40560   71.9866638       32.9114723       72.8704910    
       40620   71.5088882       32.9114723       72.5559769    
       40680   70.9288864       32.9646683       72.2155533    
       40740   70.4244461       32.9646683       71.8490982    
       40800   70.4244461       32.7667351       71.4748459    
       40860   70.3155518       32.7667351       71.0808411    
       40920   69.9555588       32.4134560       70.6679611    
       40980   69.7272720       32.4134560       70.2361069    
       41040   69.6733322       31.9603882       69.7777710    
       41100   69.2133331       31.9603882       69.2765503    
       41160   68.9772720       31.4369297       68.7745132    
       41220   68.4488907       31.4369297       68.2939606    
       41280   68.1733322       30.8586636       67.8856277    
       41340   67.8088913       30.8586636       67.6040039    
       41400   67.8795471       30.2585640       67.4824295    
       41460   67.6227264       30.2585640       67.4406052    
       41520   67.4844437       29.9085712       67.4106140    
       41580   67.5340881       29.9085712       67.3458786    
       41640   67.4136353       30.1254501       67.1999817    
       41700   67.1431808       30.1254501       67.0283432    
       41760   66.8755569       30.3418865       66.8120193    
       41820   66.5933304       30.3418865       66.5917664    
       41880   66.3931808       30.2495594       66.3185883    
       41940   66.1333313       30.2495594       65.9647675    
       42000   65.8399963       29.9943924       65.6228409    
       42060   65.7909088       29.9943924       65.2782364    
       42120   65.2795486       29.5454235       64.9944916    
       42180   65.1822205       29.5454235       64.8557663    
       42240   64.9204559       29.1544247       64.7467957    
       42300   64.6999969       29.1544247       64.6332092    
       42360   64.6999969       28.9716339       64.5326233    
       42420   64.3488388       28.9716339       64.4056931    
       42480   64.2279053       28.8910789       64.2772293    
       42540   64.2318192       28.8910789       64.1145096    
       42600   63.7818184       28.8497124       63.9534225    
       42660   63.6767426       28.8497124       63.7191582    
       42720   63.3619041       28.8056297       63.4211197    
       42780   63.3619041       28.8056297       63.2110291    
       42840   63.1780472       28.7668476       63.0272102    
       42900   63.3268280       28.7668476       62.8860512    
       42960   63.2878036       28.4656544       62.7781601    
       43020   63.2878036       28.4656544       62.6811562    
       43080   62.9634132       28.2599773       62.4742050    
       43140   62.4268303       28.2599773       62.2081871    
       43200   61.9317055       28.1842747       62.0621643    
       43260   61.9317055       28.1842747       61.9910507    
       43320   61.5560989       28.2001915       61.9973602    
       43380   61.1804886       28.2001915       62.0520248    
       43440   61.0424995       28.5308514       62.1291962    
       43500   60.9585381       28.5308514       62.2543182    
       43560   60.5829277       29.0098705       62.3641777    
       43620   60.3097572       29.0098705       62.4490700    
       43680   60.2975006       29.5831833       62.5477257    
       43740   60.1560974       29.5831833       62.6512604    
       43800   59.7707329       30.1160069       62.7575073    
       43860   59.4780502       30.1160069       62.8458977    
       43920   59.4474983       30.6775360       62.8308449    
       43980   59.6195107       30.6775360       62.7382202    
       44040   59.7000008       31.2820702       62.5770569    
       44100   59.9609756       31.2820702       62.4428062    
       44160   60.0349998       31.4796257       62.3536987    
       44220   60.0268288       31.4796257       62.3061447    
       44280   59.7243919       31.3269215       62.2963257    
       44340   59.6195107       31.3269215       62.2792053    
       44400   59.5374985       31.3711319       62.2659645    
       44460   59.2512207       31.3711319       62.2422028    
       44520   58.9099998       31.5612335       62.2291527    
       44580   58.7641029       31.5612335       62.2274017    
       44640   58.7641029       31.7985172       62.2595940    
       44700   58.5394745       31.7985172       62.3184357    
       44760   58.5567551       32.0841637       62.4370613    
       44820   58.5567551       32.0841637       62.5810547    
       44880   58.9277763       32.4217644       62.7833710    
       44940   58.9199982       32.4217644       62.9991913    
       45000   59.0382347       32.9456444       63.1391983    
       45060   59.0382347       32.9456444       63.1702499    
       45120   58.9242439       33.7545815       63.0585403    
       45180   58.8468742       33.7545815       62.8742104    
       45240   58.8468742       34.2742691       62.6600342    
       45300   58.6096764       34.2742691       62.4434853    
       45360   58.5066681       34.2397232       62.2350044    
       45420   58.6241379       34.2397232       62.0406570    
       45480   58.7714272       34.0182991       61.8631134    
       45540   58.7714272       34.0182991       61.7516823    
       45600   58.9222221       33.7773552       61.7125130    
       45660   58.8538475       33.7773552       61.6485558    
       45720   58.8538475       33.6162071       61.5739212    
       45780   59.1360016       33.6162071       61.4348907    
       45840   59.0625000       33.7152977       61.2709808    
       45900   59.0625000       33.7152977       61.1996727    
       45960   58.9000015       33.7959137       61.2492371    
       46020   58.9000015       33.7959137       61.3993530    
       46080   58.9000015       33.8029213       61.6074409    
       46140   58.4318199       33.8029213       61.8466644    
       46200   58.1476173       34.2642937       62.0346489    
       46260   58.1549988       34.2642937       62.1322021    
       46320   58.1549988       34.9339218       62.1552200    
       46380   58.1549988       34.9339218       62.0933037    
       46440   58.1549988       35.3869972       61.9509201    
       46500   58.1549988       35.3869972       61.7919312    
       46560   57.2526321       35.5413246       61.6461182    
       46620   57.1777763       35.5413246       61.5227699    
       46680   57.1777763       35.3843727       55.3493042    
       46740   57.1058807       35.3843727       55.5319481    
       46800   57.3750000       35.2713509       55.7439690    
       46860   57.5133324       35.2713509       55.8898163    
       46920   57.5133324       35.3628845       55.9719467    
       46980   57.2999992       35.3628845       55.9820633    
       47040   57.2769241       35.5764885       55.9251060    
       47100   57.2769241       35.5764885       55.8358307    
       47160   57.2500000       35.5853615       55.6802864    
       47220   57.2000008       35.5853615       55.5368347    
       47280   57.3499985       35.4155464       55.4360962    
       47340   57.3499985       35.4155464       55.3471832    
       47400   57.6666679       35.0630684       55.2012291    
       47460   58.0875015       35.0630684       54.9849091    
       47520   58.2571411       34.8871841       54.6488838    
       47580   58.2571411       34.8871841       54.2565880    
       47640   56.8833351       34.5387917       53.9204330    
       47700   55.4799995       34.5387917       53.6424942    
       47760   52.5250015       33.7216110       53.4586639    
       47820   52.5250015       33.7216110       53.3397522    
       47880   50.1333351       33.1220894       53.2425613    
       47940   48.9000015       33.1220894       53.1731911    
       48000   47.7999992       32.8670921       53.1346283    
       48060   47.7999992       32.8670921       53.1286163    
       48120   9999.00000       32.6831932       53.1723061    
       48180   9999.00000       32.6831932       53.2577209    
       48240   9999.00000       32.5932388       53.4029388    
       48300   9999.00000       32.5932388       53.5946999    
       48360   68.5000000       32.7033958       53.8095856    
       48420   71.6999969       32.7033958       54.0143013    
       48480   71.6999969       33.0794830       54.1143875    
       48540   69.2333298       33.0794830       54.0616455    
       48600   65.0999985       33.5240288       53.8767433    
       48660   66.8399963       33.5240288       53.6567116    
       48720   65.8166656       33.5550652       53.4583931    
       48780   65.8166656       33.5550652       53.3188782    
       48840   65.7857132       33.0737419       53.2438011    
       48900   67.0999985       33.0737419       53.2015419    
       48960   67.0999985       32.6613617       53.1808319    
       49020   67.4777756       32.6613617       53.1729546    
       49080   66.0500031       32.5484123       53.1970139    
       49140   66.8454514       32.5484123       53.2415390    
       49200   66.8454514       32.4974022       53.2962952    
       49260   66.2833328       32.4974022       53.3564148    
       49320   65.3000031       32.5664597       53.4380493    
       49380   64.1428604       32.5664597       53.5230141    
       49440   64.1428604       32.6826172       53.6350403    
       49500   62.9000015       32.6826172       53.7332840    
       49560   62.0000000       32.8718948       53.7920876    
       49620   62.1411781       32.8718948       53.7862091    
       49680   62.4833336       33.1885147       53.6998558    
       49740   62.4833336       33.1885147       53.5752106    
       49800   62.9789467       33.3607788       53.4216003    
       49860   63.3499985       33.3607788       53.3194923    
       49920   63.4571419       33.2253532       53.2733078    
       49980   63.4571419       33.2253532       53.2671890    
       50040   63.6545448       32.9845238       53.3126373    
       50100   63.4217377       32.9845238       53.4064560    
       50160   63.4217377       32.9666061       53.5396652    
       50220   63.6375008       32.9666061       53.6845131    
       50280   63.5439987       33.1567764       64.5308456    
       50340   63.5439987       33.1567764       64.7229919    
       50400   64.0846176       33.5139046       64.8282776    
       50460   63.6074066       33.5139046       64.8604584    
       50520   64.0000000       33.8185043       64.8002167    
       50580   64.0000000       33.8185043       64.6840591    
       50640   64.4413757       33.8456306       64.5407791    
       50700   64.9133301       33.8456306       64.3923645    
       50760   65.4967728       33.5882492       64.2938690    
       50820   65.4967728       33.5882492       64.2596283    
       50880   65.9281235       33.2476883       64.2813873    
       50940   65.5333328       33.2476883       64.3117447    
       51000   64.8764725       33.1093445       64.3224030    
       51060   64.8764725       33.1093445       64.3437119    
       51120   64.5342865       33.2508469       64.3497620    
       51180   64.2611084       33.2508469       64.3916931    
       51240   64.6513519       33.2879982       64.4412155    
       51300   64.6513519       33.2879982       64.3682251    
       51360   65.0815811       33.3254662       64.2522812    
       51420   65.3589706       33.3254662       64.0637589    
       51480   65.3589706       33.3871727       63.8801689    
       51540   65.8249969       33.3871727       63.7357292    
       51600   66.1292648       33.2679596       63.6335182    
       51660   66.1292648       33.2679596       63.5473900    
       51720   66.4452362       33.1435356       63.4393616    
       51780   66.5976715       33.1435356       63.2798882    
       51840   67.0909119       33.0880852       63.0667229    
       51900   67.0909119       33.0880852       62.7854652    
       51960   67.4599991       32.9437408       62.4610176    
       52020   67.5622253       32.9437408       62.1190147    
       52080   67.7044449       32.6546478       61.7541428    
       52140   67.7044449       32.6546478       61.4588814    
       52200   68.1399994       32.2124023       61.2559128    
       52260   68.6088867       32.2124023       61.1182060    
       52320   68.6822205       31.7079506       61.0831566    
       52380   68.8636398       31.7079506       61.0903893    
       52440   69.2288895       31.5710049       61.0891533    
       52500   69.7222214       31.5710049       61.0771065    
       52560   69.5727310       31.7992001       61.0144463    
       52620   69.5911102       31.7992001       60.9285164    
       52680   69.6844482       32.0089569       60.8756752    
       52740   70.1511078       32.0089569       60.8465805    
       52800   70.0454559       32.0247231       60.8749390    
       52860   70.0199966       32.0247231       60.9713745    
       52920   70.1266632       32.1770439       61.1067162    
       52980   70.6688919       32.1770439       61.2611122    
       53040   71.1590881       32.5743866       61.4021912    
       53100   71.3422241       32.5743866       61.5008698    
       53160   72.1488876       33.1162224       61.5573006    
       53220   72.6863632       33.1162224       61.5924492    
       53280   72.7045441       33.6193237       61.5474625    
       53340   72.8069763       33.6193237       61.4396629    
       53400   72.6999969       33.9508133       61.2919426    
       53460   72.6340942       33.9508133       61.0995255    
       53520   72.6860428       33.9645309       60.8884544    
       53580   72.9232559       33.9645309       60.6568184    
       53640   72.6840897       33.8256454       60.4189148    
       53700   72.7976761       33.8256454       60.1622810    
       53760   72.7790680       33.6077881       59.8908615    
       53820   72.5613632       33.6077881       59.6129837    
       53880   72.4681854       33.3559570       72.8576126    
       53940   72.7279053       33.3559570       72.8336563    
       54000   72.5818176       33.0485916       72.8455276    
       54060   72.4022751       33.0485916       72.8553696    
       54120   72.7818146       32.7681732       72.8478394    
       54180   72.7395325       32.7681732       72.8620987    
       54240   72.7090912       32.5683937       72.9313126    
       54300   72.6613617       32.5683937       73.0163727    
       54360   72.2613602       32.4219246       73.1392670    
       54420   72.0116272       32.4219246       73.2504425    
       54480   72.0136337       32.4920082       73.3333130    
       54540   71.9431839       32.4920082       73.4011230    
       54600   72.2931824       32.8376923       73.4323425    
       54660   72.9697647       32.8376923       73.4451141    
       54720   72.7727280       33.1372681       73.4498749    
       54780   73.0318146       33.1372681       73.4741821    
       54840   73.3386383       33.3020058       73.5252151    
       54900   73.2139511       33.3020058       73.6272125    
       54960   73.2159119       33.4236145       73.8281097    
       55020   72.6590881       33.4236145       74.0259933    
       55080   72.5837173       33.5806160       74.2491302    
       55140   72.7340927       33.5806160       74.4200592    
       55200   72.5386353       34.0508728       74.5253220    
       55260   72.4046478       34.0508728       74.5587845    
       55320   72.0159073       34.6283913       74.5549774    
       55380   71.5363617       34.6283913       74.5333252    
       55440   71.3590927       34.9676056       74.5245972    
       55500   70.9651184       34.9676056       74.5136719    
       55560   70.7909088       35.0901184       74.5186234    
       55620   70.3431854       35.0901184       74.5077209    
       55680   70.3113632       35.2225571       74.5335846    
       55740   70.0558167       35.2225571       74.5972137    
       55800   69.9659119       35.4337616       74.6666794    
       55860   69.6295471       35.4337616       74.7278824    
       55920   69.4204559       35.7556534       74.7372742    
       55980   69.2418594       35.7556534       74.6436691    
       56040   69.3795471       36.1177750       74.4541855    
       56100   69.2522736       36.1177750       74.2145996    
       56160   69.0181808       36.2566910       73.9474335    
       56220   69.0181808       36.2566910       73.6882324    
       56280   69.2431793       36.0555153       73.4602432    
       56340   69.0977249       36.0555153       73.1955032    
       56400   68.9790726       35.7452583       72.9094086    
       56460   69.1159058       35.7452583       72.5670471    
       56520   69.4090881       35.5126915       72.1730957    
       56580   69.7613602       35.5126915       71.7559738    
       56640   69.5720901       35.2109184       71.3406830    
       56700   69.7022705       35.2109184       70.9597778    
       56760   69.7636337       34.7052536       70.6023712    
       56820   69.4837189       34.7052536       70.2709274    
       56880   69.7636337       34.2051773       69.9356689    
       56940   70.1272736       34.2051773       69.6552505    
       57000   69.8266678       33.8092384       69.4615402    
       57060   69.8659058       33.8092384       69.3327484    
       57120   70.0431824       33.3979492       69.2429657    
       57180   70.0955582       33.3979492       69.1680603    
       57240   69.9659119       33.3243828       69.0748062    
       57300   70.1418610       33.3243828       68.9514389    
       57360   70.1418610       33.4122810       68.8315277    
       57420   70.4428558       33.4122810       68.7116776    
       57480   70.6195145       33.4332352       70.7531815    
       57540   70.7724991       33.4332352       70.9479370    
       57600   70.7724991       33.4640388       71.1282349    
       57660   70.8871765       33.4640388       71.3096161    
       57720   70.9184189       33.6798820       71.4850159    
       57780   71.0000000       33.6798820       71.7007065    
       57840   71.0000000       33.8922157       71.9428558    
       57900   70.9888916       33.8922157       72.1941071    
       57960   70.8828583       34.0564346       72.4132233    
       58020   71.1735306       34.0564346       72.5871811    
       58080   71.1735306       34.3730011       72.7199173    
       58140   71.1454544       34.3730011       72.8596115    
       58200   70.9875031       34.6005783       72.9573212    
       58260   71.0741959       34.6005783       73.0480118    
       58320   71.0741959       34.7115936       73.0997696    
       58380   71.3000031       34.7115936       73.1109467    
       58440   71.5413818       34.7432213       73.1108932    
       58500   71.6607132       34.7432213       73.1011047    
       58560   71.6607132       34.5470238       73.1047516    
       58620   71.5999985       34.5470238       73.1050415    
       58680   72.1807709       34.3681145       73.1127472    
       58740   72.1807709       34.3681145       73.0986710    
       58800   71.9000015       34.2917709       73.0653458    
       58860   71.7541656       34.2917709       73.0697556    
       58920   71.7541656       34.1939583       73.0873032    
       58980   72.4695663       34.1939583       73.1208420    
       59040   9999.00000       34.1082802       73.1546860    
       59100   9999.00000       34.1082802       73.1753159    
       59160   9999.00000       34.0932922       73.1852646    
       59220   9999.00000       34.0932922       73.1603241    
       59280   9999.00000       34.1424828       73.1134109    
       59340   9999.00000       34.1424828       72.9816971    
       59400   9999.00000       34.1494980       72.8021927    
       59460   9999.00000       34.1494980       72.6034088    
       59520   9999.00000       34.0439911       72.4013519    
       59580   9999.00000       34.0439911       72.2268448    
       59640   9999.00000       33.7452927       72.1028442    
       59700   9999.00000       33.7452927       72.0087357    
       59760   9999.00000       33.4426117       71.9397125    
       59820   9999.00000       33.4426117       71.8800507    
       59880   9999.00000       33.3107986       71.8255386    
       59940   9999.00000       33.3107986       71.7521744    
       60000   9999.00000       33.2832947       71.6865692    
       60060   9999.00000       33.2832947       71.6122742    
       60120   9999.00000       33.2838211       71.5782852    
       60180   9999.00000       33.2838211       71.5810623    
       60240   9999.00000       33.3060570       71.6120300    
       60300   9999.00000       33.3060570       71.6502533    
       60360   9999.00000       33.4962006       71.6440277    
       60420   9999.00000       33.4962006       71.5966492    
       60480   9999.00000       33.8064270       71.5060654    
       60540   9999.00000       33.8064270       71.3996887    
       60600   9999.00000       33.9460793       71.2951355    
       60660   9999.00000       33.9460793       71.1582794    
       60720   9999.00000       33.9297562       70.9709396    
       60780   9999.00000       33.9297562       70.7573013    
       60840   9999.00000       33.9170380       70.5498581    
       60900   9999.00000       33.9170380       70.3815002    
       60960   9999.00000       33.7135162       70.2274551    
       61020   9999.00000       33.7135162       70.0554352    
