 20181209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33540   75.6822205       52.5764694       81.2187271    
       33600   75.6822205       52.7034073       81.2382660    
       33660   75.7799988       52.7034073       81.1686401    
       33720   75.7704544       52.6869087       81.0626984    
       33780   75.3204575       52.6869087       80.9370804    
       33840   74.9866638       52.6429214       80.8492432    
       33900   74.8318176       52.6429214       80.8487396    
       33960   74.6022720       52.4759216       80.9353333    
       34020   74.0159073       52.4759216       81.0838470    
       34080   74.0159073       52.5367775       81.2617340    
       34140   73.6909103       52.5367775       81.4238510    
       34200   73.3431854       52.8401222       81.6341629    
       34260   73.3777771       52.8401222       81.8557968    
       34320   73.1659088       53.2786713       82.0999680    
       34380   73.0545425       53.2786713       82.3684692    
       34440   72.7840881       53.8466530       82.6142578    
       34500   72.7840881       53.8466530       82.7920609    
       34560   72.6409073       54.5674629       82.8631134    
       34620   72.6272736       54.5674629       82.8667679    
       34680   72.4744186       55.1750069       82.7947311    
       34740   72.5295486       55.1750069       82.6622925    
       34800   72.1750031       55.4186440       82.4904099    
       34860   71.9651184       55.4186440       82.3683395    
       34920   72.0136337       55.3361053       82.3088989    
       34980   72.1022720       55.3361053       82.3105469    
       35040   72.2454529       55.1199341       82.3573914    
       35100   72.2046509       55.1199341       82.3832626    
       35160   72.0590897       55.1444778       82.3694611    
       35220   72.0386353       55.1444778       82.3185349    
       35280   72.3068161       55.3793259       82.2193832    
       35340   72.3302307       55.3793259       82.0344772    
       35400   72.4749985       55.4510880       81.7133408    
       35460   72.2500000       55.4510880       81.2816162    
       35520   72.1209335       55.3431053       80.8075180    
       35580   71.8744202       55.3431053       80.3516693    
       35640   71.7590942       54.6874847       79.9792023    
       35700   72.0909119       54.6874847       79.6901016    
       35760   72.3681793       53.8673325       79.4083557    
       35820   72.2883759       53.8673325       79.1067123    
       35880   72.2363663       53.3838310       72.2091599    
       35940   72.4954529       53.3838310       72.2706757    
       36000   72.4837189       52.9420280       72.3078995    
       36060   72.6279068       52.9420280       72.3170013    
       36120   72.5795441       52.4098587       72.3130341    
       36180   72.7613602       52.4098587       72.4266891    
       36240   72.7581406       52.0029678       72.5527496    
       36300   72.7772751       52.0029678       72.6495972    
       36360   72.7727280       51.6093903       72.7284393    
       36420   72.6162796       51.6093903       72.6002350    
       36480   72.7093048       51.3872528       72.2910919    
       36540   72.5386353       51.3872528       71.8791428    
       36600   72.5454559       51.1258316       71.3911591    
       36660   72.4744186       51.1258316       70.9095612    
       36720   72.7372055       50.3234863       70.4876862    
       36780   72.8909073       50.3234863       70.1824799    
       36840   72.8581390       49.2095604       69.9585571    
       36900   72.9279099       49.2095604       69.7751923    
       36960   72.9279099       48.3404579       69.6706696    
       37020   73.0272751       48.3404579       69.6909409    
       37080   73.3249969       47.8302155       69.7993774    
       37140   73.4930267       47.8302155       70.0162048    
       37200   73.6837234       47.5792809       70.3091583    
       37260   73.6204529       47.5792809       70.6949844    
       37320   73.5818176       47.7430954       71.1240921    
       37380   73.5818176       47.7430954       71.5439224    
       37440   73.7409058       48.1959648       71.9884644    
       37500   74.1318207       48.1959648       72.3786926    
       37560   74.1318207       48.8794212       72.6807022    
       37620   74.2659073       48.8794212       72.9282379    
       37680   74.6022720       49.4679184       73.1406174    
       37740   74.6533356       49.4679184       73.3366928    
       37800   74.7840881       49.8113518       73.4661713    
       37860   74.9704514       49.8113518       73.4784698    
       37920   74.9840927       49.9365311       73.4891281    
       37980   74.9688873       49.9365311       73.4733505    
       38040   74.9250031       49.9120331       73.4011612    
       38100   74.9651184       49.9120331       73.3357697    
       38160   74.9651184       49.8510208       73.2751236    
       38220   74.9738083       49.8510208       73.2562103    
       38280   74.6404724       49.6452751       73.2352295    
       38340   74.4255829       49.6452751       73.2359467    
       38400   74.2209320       49.4137917       73.2714615    
       38460   74.3761902       49.4137917       73.3026352    
       38520   74.2069778       49.2210617       73.3150787    
       38580   74.1325607       49.2210617       73.2995682    
       38640   74.0302353       49.1283112       73.3018570    
       38700   73.9069748       49.1283112       73.3301773    
       38760   73.9069748       49.0815010       73.3424530    
       38820   74.1999969       49.0815010       73.3667603    
       38880   74.2348862       49.0674591       73.4090042    
       38940   74.1604614       49.0674591       73.4746475    
       39000   74.1604614       49.0427666       73.5484085    
       39060   74.2697678       49.0427666       73.6859436    
       39120   74.4232559       49.0783653       73.8514404    
       39180   74.4232559       49.0783653       73.9713364    
       39240   74.7790680       49.1864929       74.0629349    
       39300   75.1232529       49.1864929       74.0665359    
       39360   75.0883713       49.4052277       73.9988022    
       39420   75.0476227       49.4052277       73.9310837    
       39480   75.2953491       49.5518112       75.4477844    
       39540   75.7093048       49.5518112       75.3934250    
       39600   75.7023239       49.3936272       75.3345566    
       39660   75.7431793       49.3936272       75.2311096    
       39720   75.6395340       49.2574463       75.1017685    
       39780   75.9372101       49.2574463       74.9326172    
       39840   76.0488358       49.0982971       74.6802521    
       39900   76.0318146       49.0982971       74.4442368    
       39960   76.0883713       48.8482056       74.2347183    
       40020   76.1790695       48.8482056       74.0578537    
       40080   76.2181854       48.4002151       74.0093842    
       40140   76.1545486       48.4002151       74.0471039    
       40200   76.4093018       48.0820236       74.0458679    
       40260   76.5441895       48.0820236       74.0055389    
       40320   76.6454544       48.2280617       73.9219971    
       40380   76.3045425       48.2280617       73.7388077    
       40440   76.2302322       48.2621422       73.4697952    
       40500   75.7590942       48.2621422       73.1503906    
       40560   75.7931824       48.0987968       72.7803802    
       40620   75.8023224       48.0987968       72.3193130    
       40680   75.5581360       47.6404839       71.7625732    
       40740   75.4255829       47.6404839       71.1524277    
       40800   75.4068146       46.9266357       70.4606552    
       40860   75.5931854       46.9266357       69.7311325    
       40920   75.7023239       45.9340591       68.9630814    
       40980   75.8418579       45.9340591       68.2208023    
       41040   76.0295486       44.5679665       67.5133591    
       41100   76.0886383       44.5679665       66.8203049    
       41160   76.0558167       43.1244049       66.1665192    
       41220   75.9250031       43.1244049       65.5871429    
       41280   75.6613617       41.7803230       65.0138016    
       41340   75.5386353       41.7803230       64.4357224    
       41400   75.5069733       40.6345139       63.9202423    
       41460   75.1636353       40.6345139       63.5216179    
       41520   74.9818192       39.5051651       63.2330360    
       41580   74.7068176       39.5051651       62.9390793    
       41640   74.7162781       38.6825294       62.5261650    
       41700   74.4363632       38.6825294       62.0215073    
       41760   74.3422241       38.2653732       61.4492760    
       41820   74.1282578       38.2653732       60.8131828    
       41880   74.1282578       37.4422951       60.1573906    
       41940   74.5586929       37.4422951       59.5232811    
       42000   74.8913040       36.3453369       58.9149971    
       42060   75.1391296       36.3453369       58.3191833    
       42120   75.1391296       35.2006264       57.7633858    
       42180   75.3760834       35.2006264       57.2475319    
       42240   75.3434753       34.1611443       56.6991539    
       42300   75.3913040       34.1611443       56.0764503    
       42360   75.4377747       33.2674294       55.4319801    
       42420   75.3065186       33.2674294       54.8079567    
       42480   74.9152145       32.2327805       54.2015228    
       42540   74.3326111       32.2327805       53.6121597    
       42600   74.2266693       31.1337566       53.0579224    
       42660   73.7043457       31.1337566       52.5499382    
       42720   72.9826050       30.1109848       52.0577049    
       42780   72.4456558       30.1109848       51.6207962    
       42840   72.4456558       29.2126160       51.2220917    
       42900   72.1108704       29.2126160       50.8445396    
       42960   71.5543442       28.3980713       50.4779510    
       43020   71.3711090       28.3980713       50.1104317    
       43080   71.2456512       27.7158165       69.8087540    
       43140   70.9565201       27.7158165       69.3685303    
       43200   70.2695618       27.0987015       69.0247192    
       43260   69.9644470       27.0987015       68.8197174    
       43320   69.6733322       26.6004677       68.6516342    
       43380   69.4869537       26.6004677       68.4602814    
       43440   69.1800003       26.2808189       68.2706070    
       43500   68.7844467       26.2808189       68.0790482    
       43560   68.6711121       26.0621433       67.9409027    
       43620   68.7434769       26.0621433       67.8493347    
       43680   68.5688858       25.8109188       67.8004684    
       43740   68.3568192       25.8109188       67.7072296    
       43800   68.1627884       25.7333298       67.5319519    
       43860   68.1627884       25.7333298       67.3929062    
       43920   68.0116272       25.7452621       67.3054047    
       43980   67.7023773       25.7452621       67.2506409    
       44040   67.6999969       25.4181900       67.2186127    
       44100   67.9023285       25.4181900       67.2083588    
       44160   68.1976166       25.2288036       67.1882477    
       44220   67.9738083       25.2288036       67.1420364    
       44280   68.1534882       25.1913872       67.0472260    
       44340   68.3790665       25.1913872       66.9433289    
       44400   68.2069778       25.1605225       66.8256836    
       44460   68.0547638       25.1605225       66.6895523    
       44520   67.5595245       25.0547791       66.5618973    
       44580   67.5604630       25.0547791       66.4804077    
       44640   67.3744202       24.8968754       66.4309235    
       44700   66.9761887       24.8968754       66.3707657    
       44760   66.9547653       24.7914867       66.3181915    
       44820   67.2023239       24.7914867       66.3069458    
       44880   67.2883759       24.7807388       66.3296585    
       44940   67.3261871       24.7807388       66.3947830    
       45000   66.7452393       24.8734264       66.4623718    
       45060   66.6790695       24.8734264       66.4915848    
       45120   67.0906982       25.1518555       66.4499893    
       45180   67.0428543       25.1518555       66.3145981    
       45240   67.3928604       25.5167751       66.0861435    
       45300   67.3928604       25.5167751       65.9137650    
       45360   67.5146332       25.6453400       65.8260040    
       45420   67.4475021       25.6453400       65.7728119    
       45480   67.5230789       25.4584332       65.7826462    
       45540   67.5230789       25.4584332       65.8280411    
       45600   67.2871780       25.5944138       65.8915634    
       45660   67.2615356       25.5944138       65.9381332    
       45720   67.2769241       25.9609795       65.9724045    
       45780   67.2769241       25.9609795       65.9915543    
       45840   67.1923065       26.3908348       65.9797897    
       45900   67.3564072       26.3908348       65.9821854    
       45960   67.2179489       26.7653580       66.0229797    
       46020   67.2179489       26.7653580       66.0701065    
       46080   67.2794876       26.9949932       66.1643372    
       46140   67.5307693       26.9949932       66.2953644    
       46200   68.0589752       27.3525162       66.4155655    
       46260   68.0589752       27.3525162       66.5168839    
       46320   68.9230804       27.8826447       66.5407486    
       46380   69.6384583       27.8826447       66.5099564    
       46440   69.8666687       28.3675194       66.4254227    
       46500   69.8666687       28.3675194       66.3137894    
       46560   70.1256409       28.5725060       66.1193161    
       46620   70.6358948       28.5725060       65.8438797    
       46680   70.7300034       28.5462036       71.0825119    
       46740   70.8615417       28.5462036       71.1165085    
       46800   70.9153824       28.2115555       71.1516418    
       46860   71.2615356       28.2115555       71.1673813    
       46920   71.3450012       27.9556999       71.0806198    
       46980   71.5230789       27.9556999       70.9992065    
       47040   71.6358948       27.7723560       70.9359055    
       47100   71.4124985       27.7723560       70.8457642    
       47160   71.5475006       27.5333500       70.8089447    
       47220   71.5550003       27.5333500       70.7633820    
       47280   71.5435867       27.2593117       70.6999130    
       47340   71.5350037       27.2593117       70.6235046    
       47400   71.4195099       27.1208706       70.4733810    
       47460   71.6166687       27.1208706       70.2955627    
       47520   71.6166687       26.8807316       70.1149521    
       47580   71.5904770       26.8807316       69.9266891    
       47640   71.7604675       26.4250088       69.7977600    
       47700   72.0720901       26.4250088       69.7276077    
       47760   71.9690475       26.0143547       69.6445084    
       47820   71.7232590       26.0143547       69.5883102    
       47880   71.8023224       25.9142132       69.5414505    
       47940   71.7581406       25.9142132       69.5196915    
       48000   71.6452408       25.8085461       69.5042648    
       48060   71.9476166       25.8085461       69.4926376    
       48120   72.1186066       25.7249889       69.5373001    
       48180   72.6790695       25.7249889       69.6064835    
       48240   72.8000031       25.6613522       69.6424026    
       48300   72.9761887       25.6613522       69.6658173    
       48360   72.9046478       25.8265858       69.6674881    
       48420   73.1488342       25.8265858       69.6404572    
       48480   73.0428543       25.9643269       69.5696411    
       48540   73.0190506       25.9643269       69.4426270    
       48600   73.1092987       26.0415802       69.2716370    
       48660   74.0209274       26.0415802       69.0916367    
       48720   74.2619019       25.9709263       68.9367065    
       48780   74.3404770       25.9709263       68.8235474    
       48840   74.1348801       25.6621628       68.7924500    
       48900   73.8651199       25.6621628       68.8527679    
       48960   73.8651199       25.4344578       68.9779282    
       49020   73.6590881       25.4344578       69.1326828    
       49080   73.8088913       25.5422783       69.2634964    
       49140   73.6673889       25.5422783       69.3479843    
       49200   73.6673889       25.9480305       69.3660889    
       49260   73.8434753       25.9480305       69.3205795    
       49320   73.6999969       26.2861881       69.1794205    
       49380   73.7347794       26.2861881       68.9443512    
       49440   73.7347794       26.3421230       68.6593704    
       49500   73.9108658       26.3421230       68.3388824    
       49560   74.0065231       25.9933224       68.0533447    
       49620   74.4108658       25.9933224       67.7974625    
       49680   74.5106354       25.4806423       67.5805817    
       49740   74.5695648       25.4806423       67.3527222    
       49800   74.8826065       25.1347580       67.0895996    
       49860   75.0173950       25.1347580       66.8464890    
       49920   75.2489395       24.9593620       66.5987701    
       49980   75.0608673       24.9593620       66.3978424    
       50040   75.1065216       24.6559334       66.2337570    
       50100   75.5760880       24.6559334       66.1132889    
       50160   75.8468094       24.3298664       66.0356064    
       50220   75.8413010       24.3298664       66.0464020    
       50280   75.9369583       24.1560535       76.5921097    
       50340   75.9711075       24.1560535       76.8855362    
       50400   76.1478271       24.1570873       77.2163010    
       50460   76.3826065       24.1570873       77.5475540    
       50520   76.5782623       24.5779839       77.8616409    
       50580   76.6222229       24.5779839       78.2476654    
       50640   76.8239136       25.1108837       78.6408005    
       50700   77.1586990       25.1108837       79.0573273    
       50760   77.6956558       25.6933613       79.4777985    
       50820   77.8555527       25.6933613       79.8466339    
       50880   78.1911087       26.2957649       80.1801071    
       50940   78.3608704       26.2957649       80.4698486    
       51000   78.7652206       26.9532185       80.6947021    
       51060   79.0311127       26.9532185       80.8989334    
       51120   79.2466660       27.4717999       81.1011124    
       51180   79.2913055       27.4717999       81.2742615    
       51240   79.5108719       27.8314419       81.3969955    
       51300   79.5244446       27.8314419       81.4469528    
       51360   79.6577759       28.1520939       81.4939575    
       51420   79.8130417       28.1520939       81.5951233    
       51480   80.2222214       28.3691292       81.8236160    
       51540   80.4000015       28.3691292       82.1726990    
       51600   80.5534897       28.4806175       82.6087265    
       51660   80.5534897       28.4806175       83.1382828    
       51720   80.6761932       29.1688652       83.6717072    
       51780   80.7097549       29.1688652       84.1777191    
       51840   80.6549988       30.1857567       84.6343384    
       51900   80.6549988       30.1857567       85.0853043    
       51960   80.7230759       31.3037243       85.5062790    
       52020   81.0078964       31.3037243       85.9127350    
       52080   80.9216232       32.1726761       86.2844467    
       52140   80.9216232       32.1726761       86.6116562    
       52200   81.1416702       32.9714546       86.8964081    
       52260   81.2628555       32.9714546       87.1319809    
       52320   81.1794128       33.5745163       87.3702240    
       52380   81.1794128       33.5745163       87.5658569    
       52440   81.1727295       34.0375786       87.7355499    
       52500   81.6624985       34.0375786       87.8557281    
       52560   82.1516113       34.4840431       87.9186630    
       52620   82.1516113       34.4840431       87.9382401    
       52680   82.7300034       34.9327736       87.9806137    
       52740   82.8103485       34.9327736       88.1077347    
       52800   83.3642883       35.1622581       88.3009949    
       52860   83.3642883       35.1622581       88.5748978    
       52920   83.4444427       35.5105324       88.9009094    
       52980   83.8423080       35.5105324       89.3263626    
       53040   84.0080032       36.0819817       89.7852936    
       53100   84.0080032       36.0819817       90.2284088    
       53160   84.0583344       36.9432793       90.6511307    
       53220   84.2260895       36.9432793       90.9902420    
       53280   9999.00000       37.9514275       91.2136154    
       53340   9999.00000       37.9514275       91.3093262    
       53400   9999.00000       38.8809929       91.2713623    
       53460   9999.00000       38.8809929       91.1279068    
       53520   9999.00000       39.3454437       90.9941559    
       53580   9999.00000       39.3454437       90.8874969    
       53640   9999.00000       39.2813225       90.8676147    
       53700   9999.00000       39.2813225       90.9469833    
       53760   9999.00000       39.2603722       91.0344620    
       53820   9999.00000       39.2603722       91.1301422    
