 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.7972946       74.5932236       84.8446121    
       25140   83.6842117       74.5932236       85.0457840    
       25200   83.7605286       75.0197220       85.2885437    
       25260   83.6500015       75.0197220       85.5106201    
       25320   83.8567581       75.6982727       85.6745758    
       25380   83.8026352       75.6982727       85.7379761    
       25440   83.8552628       76.4135666       85.7664642    
       25500   84.2815781       76.4135666       85.8151550    
       25560   84.2815781       76.8169785       85.8919067    
       25620   84.4526291       76.8169785       86.0087509    
       25680   84.5131607       76.9779282       86.1557388    
       25740   84.6868439       76.9779282       86.2778702    
       25800   84.8394699       77.2357330       86.3597336    
       25860   84.8394699       77.2357330       86.4039612    
       25920   84.9236832       77.5831299       86.3998718    
       25980   85.2157898       77.5831299       86.3787918    
       26040   85.4552612       77.7665100       86.3537674    
       26100   85.4552612       77.7665100       86.3173370    
       26160   85.5763168       77.7898483       86.2941284    
       26220   85.6789474       77.7898483       86.2346497    
       26280   85.8499985       77.7913132       86.1690903    
       26340   85.8499985       77.7913132       86.1191559    
       26400   85.8789444       77.8471832       86.0956116    
       26460   85.9157867       77.8471832       86.0618896    
       26520   85.9666672       77.8800964       86.0328979    
       26580   85.9578934       77.8800964       85.9905167    
       26640   86.0157928       78.0191574       85.9490433    
       26700   86.0500031       78.0191574       85.9098587    
       26760   86.1538467       78.1314545       85.8735123    
       26820   86.1538467       78.1314545       85.8352127    
       26880   86.2574997       78.2295914       85.8074951    
       26940   86.3390274       78.2295914       85.8171463    
       27000   86.3390274       78.3332062       85.8417282    
       27060   86.4642868       78.3332062       85.8744278    
       27120   86.6046524       78.4526672       85.9460144    
       27180   86.7159119       78.4526672       85.9497070    
       27240   86.7159119       78.5905762       85.9104385    
       27300   86.6511078       78.5905762       85.8450546    
       27360   86.7500000       78.8532562       85.7468414    
       27420   86.7913055       78.8532562       85.6209793    
       27480   86.7200012       78.9052887       85.4585114    
       27540   86.5934753       78.9052887       85.3114777    
       27600   86.6521759       78.8177643       85.1764603    
       27660   86.5500031       78.8177643       85.0372543    
       27720   86.4391327       78.5915222       84.8975372    
       27780   86.4391327       78.5915222       84.7555313    
       27840   86.6565247       78.4349823       84.6287003    
       27900   86.9652176       78.4349823       84.4848709    
       27960   87.1847839       78.2929916       84.3290329    
       28020   87.1847839       78.2929916       84.1593323    
       28080   87.4021759       78.2118607       83.9654236    
       28140   87.3217392       78.2118607       83.7619553    
       28200   87.2586975       78.0625458       83.5537643    
       28260   87.2586975       78.0625458       83.3455353    
       28320   87.2282639       77.7891541       83.1694565    
       28380   87.1195679       77.7891541       83.0233078    
       28440   87.1326065       77.4826660       82.9408340    
       28500   87.1326065       77.4826660       82.9098892    
       28560   87.0847855       77.2810822       82.9004059    
       28620   87.0599976       77.2810822       82.8839874    
       28680   86.9266663       77.3196793       86.8964539    
       28740   86.8478241       77.3196793       86.8914795    
       28800   86.9086990       77.4384460       86.8531036    
       28860   86.9400024       77.4384460       86.8100204    
       28920   86.8555527       77.4259644       86.7688522    
       28980   86.6434784       77.4259644       86.7323990    
       29040   86.6065216       77.2197037       86.7325134    
       29100   86.7022247       77.2197037       86.7073746    
       29160   86.4599991       77.0119476       86.6758728    
       29220   86.3043442       77.0119476       86.6311798    
       29280   86.1826096       76.8980560       86.5777130    
       29340   86.1355591       76.8980560       86.5228577    
       29400   85.9199982       76.8042679       86.4667358    
       29460   85.7844467       76.8042679       86.4338684    
       29520   85.5739136       76.6663132       86.4158554    
       29580   85.5444412       76.6663132       86.4213943    
       29640   85.4822235       76.5537949       86.4158249    
       29700   85.3688889       76.5537949       86.3881226    
       29760   85.1999969       76.4673538       86.3600540    
       29820   85.1711121       76.4673538       86.3073730    
       29880   84.8822250       76.3542023       86.2769241    
       29940   84.5311127       76.3542023       86.2345276    
       30000   84.3978271       76.2254639       86.1794052    
       30060   83.9891281       76.2254639       86.1215591    
       30120   83.8644409       76.1686707       86.0622482    
       30180   83.5400009       76.1686707       85.9754791    
       30240   83.3652191       76.0848389       85.8967514    
       30300   83.1755524       76.0848389       85.8204956    
       30360   82.7933350       75.9282761       85.7534027    
       30420   82.4199982       75.9282761       85.6950226    
       30480   82.3456497       75.7973328       85.6311798    
       30540   82.1688919       75.7973328       85.5654984    
       30600   82.0155563       75.6834259       85.4863968    
       30660   82.0326080       75.6834259       85.4146347    
       30720   81.8652191       75.5412140       85.3553467    
       30780   81.6288910       75.5412140       85.2816315    
       30840   81.5355530       75.3446350       85.2305222    
       30900   81.6282578       75.3446350       85.1833038    
       30960   81.6217422       75.1707993       85.1428680    
       31020   81.3413010       75.1707993       85.1161346    
       31080   81.1488876       75.1286621       84.9932251    
       31140   80.9326096       75.1286621       84.7775269    
       31200   80.9000015       75.1001053       84.5563202    
       31260   80.7586975       75.1001053       84.3281174    
       31320   80.8155518       74.7036896       84.1781311    
       31380   80.9577789       74.7036896       84.1098099    
       31440   80.7717361       74.2678223       84.1108170    
       31500   80.4978256       74.2678223       84.1729126    
       31560   80.2644424       74.1601105       84.2722015    
       31620   79.9444427       74.1601105       84.4061127    
       31680   79.9413071       74.3248291       84.5631790    
       31740   79.6869583       74.3248291       84.7515335    
       31800   79.5466690       74.6202240       84.9330750    
       31860   79.3844452       74.6202240       85.1037674    
       31920   79.4369583       75.0002823       85.2426147    
       31980   79.4152145       75.0002823       85.3169556    
       32040   79.3266678       75.3572922       85.3464508    
       32100   79.3422241       75.3572922       85.2982025    
       32160   79.4000015       75.5860138       85.2041626    
       32220   79.4673920       75.5860138       85.0929718    
       32280   79.4673920       75.6398163       79.4965973    
       32340   79.5543442       75.6398163       79.5496674    
       32400   79.6434784       75.5081024       79.5764999    
       32460   79.7456512       75.5081024       79.5749741    
       32520   79.7456512       75.3215179       79.5871124    
       32580   80.0804367       75.3215179       79.5865860    
       32640   80.1739120       75.1092911       79.5809937    
       32700   80.3478241       75.1092911       79.5440216    
       32760   80.3478241       74.9474030       79.5058899    
       32820   80.5195618       74.9474030       79.4399872    
       32880   80.6391296       74.8336105       79.3745880    
