 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44340   62.5071411       35.4448700       66.3358078    
       44400   62.0690460       36.4411736       66.6142120    
       44460   61.4928589       36.4411736       66.8799896    
       44520   61.2658539       37.3394203       67.1410217    
       44580   61.3142853       37.3394203       67.4309921    
       44640   60.7999992       38.1042213       67.7383270    
       44700   60.5452385       38.1042213       68.0519333    
       44760   60.3073158       38.9200134       68.4077072    
       44820   60.3619041       38.9200134       68.7744064    
       44880   60.3976173       39.8468742       69.1174316    
       44940   60.3073158       39.8468742       69.4705734    
       45000   59.9048767       40.8585587       69.8385162    
       45060   60.0452385       40.8585587       70.1865616    
       45120   59.8119049       41.7825356       70.5466537    
       45180   59.3829269       41.7825356       70.9184036    
       45240   59.4190483       42.7248230       71.2822495    
       45300   59.0404778       42.7248230       71.6424561    
       45360   58.2500000       43.7481956       71.9593658    
       45420   57.6951218       43.7481956       72.2329483    
       45480   57.1666679       44.7184830       72.4667130    
       45540   56.0357132       44.7184830       72.6134720    
       45600   55.0142860       45.5253410       72.7232208    
       45660   54.6512184       45.5253410       72.8317566    
       45720   54.3523827       46.1964035       72.9611588    
       45780   54.1116295       46.1964035       73.1233902    
       45840   53.8840904       46.7398033       73.3071365    
       45900   53.8840904       46.7398033       73.4636612    
       45960   53.3911095       47.3828392       73.5790482    
       46020   53.0999985       47.3828392       73.6797333    
       46080   53.1500015       48.1015892       73.7243500    
       46140   53.1488876       48.1015892       73.7524796    
       46200   53.0760880       48.6416397       73.7545624    
       46260   53.0543480       48.6416397       73.7447815    
       46320   52.8695641       48.9729576       73.7703934    
       46380   52.9000015       48.9729576       73.8280563    
       46440   52.6804352       49.1995506       73.9172211    
       46500   52.4043465       49.1995506       74.0025253    
       46560   52.5934792       49.5621643       74.0090485    
       46620   52.7466660       49.5621643       73.9297104    
       46680   52.8978271       50.0279770       52.8259392    
       46740   52.8326073       50.0279770       52.6902275    
       46800   52.9391289       50.1862259       52.5976448    
       46860   52.9733315       50.1862259       52.5358009    
       46920   53.1521721       49.8760719       52.4408073    
       46980   53.5086975       49.8760719       52.3862991    
       47040   54.1652184       49.7835922       52.3197365    
       47100   54.7934799       49.7835922       52.2558708    
       47160   54.7934799       49.7345581       52.1827202    
       47220   55.2195663       49.7345581       52.1390839    
       47280   55.2888870       49.7135887       52.1094284    
       47340   55.8800011       49.7135887       52.0429726    
       47400   55.9630432       49.6293030       51.9477310    
       47460   56.0021744       49.6293030       51.7854042    
       47520   55.8022232       49.5444374       51.5391312    
       47580   55.7400017       49.5444374       51.2376213    
       47640   56.1466675       49.2963409       50.9367256    
       47700   56.4717407       49.2963409       50.6233406    
       47760   56.2200012       48.7732849       50.2843857    
       47820   56.0288887       48.7732849       49.9615479    
       47880   55.9977760       48.1762314       49.6416206    
       47940   55.9695663       48.1762314       49.3201180    
       48000   55.8977776       47.4143028       49.0409241    
       48060   55.7822227       47.4143028       48.7795372    
       48120   55.2933350       46.5757561       48.5827408    
       48180   54.5695648       46.5757561       48.4491653    
       48240   54.3755569       45.8919640       48.3284035    
       48300   53.8888893       45.8919640       48.2074394    
       48360   53.3222237       45.4860420       48.0551834    
       48420   53.0608711       45.4860420       47.8541946    
       48480   52.8488884       45.1418991       47.5353355    
       48540   52.3466682       45.1418991       47.1174278    
       48600   52.4347839       44.6666985       46.7350044    
       48660   52.4282608       44.6666985       46.3884888    
       48720   52.1311111       43.6835709       46.1506691    
       48780   51.8822212       43.6835709       45.9925575    
       48840   51.9934769       42.8666916       45.8352165    
       48900   51.6152191       42.8666916       45.7029381    
       48960   51.4199982       42.4234657       45.4885406    
       49020   50.8933334       42.4234657       45.2320442    
       49080   50.2239113       41.9926491       45.1016426    
       49140   49.5369568       41.9926491       45.0905266    
       49200   49.9244461       41.2328110       45.0726318    
       49260   49.5266685       41.2328110       44.9976997    
       49320   49.5266685       41.0262604       44.8841858    
       49380   49.6954536       41.0262604       44.7128448    
       49440   49.8279076       40.8121758       44.5768852    
       49500   49.9642868       40.8121758       44.4895668    
       49560   49.9642868       40.4642105       44.4391594    
       49620   50.4097557       40.4642105       44.4374428    
       49680   50.6699982       40.2639618       44.3596649    
       49740   50.7230759       40.2639618       44.2429619    
       49800   50.7230759       40.1888199       44.0884399    
       49860   50.7473679       40.1888199       43.9071007    
       49920   49.6394730       39.8186951       43.7273293    
       49980   49.6351357       39.8186951       43.5027657    
       50040   49.0710526       39.3174019       43.2959709    
       50100   48.9184227       39.3174019       43.1089592    
       50160   48.4000015       38.8262177       42.9357147    
       50220   48.1945953       38.8262177       42.8483124    
       50280   47.6447372       38.4040375       40.7000542    
       50340   46.5657883       38.4040375       40.4314766    
       50400   46.0421066       38.0367393       40.2402649    
       50460   45.9270287       38.0367393       39.9684219    
       50520   45.1736832       37.6424637       39.6641083    
       50580   44.6868439       37.6424637       39.3372726    
       50640   44.0918922       37.5661316       39.0144157    
       50700   43.0459442       37.5661316       38.7350693    
       50760   41.6270256       37.3709297       38.4473877    
       50820   41.1236839       37.3709297       38.1713257    
       50880   40.1729736       37.1756630       37.9108734    
       50940   40.1026306       37.1756630       37.6861839    
       51000   39.5815773       36.9086533       37.5328712    
       51060   39.5315781       36.9086533       37.4306946    
       51120   39.1351357       36.7324486       37.3894234    
       51180   39.4631577       36.7324486       37.4214478    
       51240   39.4131584       36.7957420       37.5222435    
       51300   39.0105247       36.7957420       37.6836472    
       51360   38.9473686       37.1272621       37.8602409    
       51420   38.9473686       37.1272621       38.0499306    
       51480   38.9473686       37.7402267       38.2481422    
       51540   38.3378372       37.7402267       38.4860268    
       51600   37.8833351       38.3845825       38.7360497    
       51660   37.8833351       38.3845825       38.9605560    
       51720   37.7200012       39.0806198       39.1794205    
       51780   37.8970604       39.0806198       39.3624077    
       51840   38.3787880       39.7727776       39.3885536    
       51900   38.3787880       39.7727776       39.2919731    
       51960   38.5343742       40.3888588       39.1206932    
       52020   38.6419373       40.3888588       38.9222374    
       52080   38.5533333       40.4387741       38.8034286    
       52140   38.5533333       40.4387741       38.8481407    
       52200   38.5068970       40.1847153       39.0425987    
       52260   37.8678589       40.1847153       39.2200623    
       52320   37.3148155       40.2378540       39.3775597    
       52380   37.3148155       40.2378540       39.4489479    
       52440   36.7307701       40.7601395       39.5541229    
       52500   35.9199982       40.7601395       39.7640343    
       52560   35.6041679       41.1817398       40.0497742    
       52620   35.6041679       41.1817398       40.5334740    
       52680   36.1217384       41.7809982       41.1531334    
       52740   36.8499985       41.7809982       41.7238541    
       52800   38.4190483       42.6688919       42.1835136    
       52860   38.4190483       42.6688919       42.6519279    
       52920   39.4799995       44.0417976       43.1224785    
       52980   39.4799995       44.0417976       43.5816994    
       53040   39.4799995       44.9566803       44.0578232    
       53100   39.4799995       44.9566803       44.4571648    
       53160   39.4799995       45.9299850       44.8046608    
       53220   39.4799995       45.9299850       45.1162415    
       53280   39.4799995       46.9622917       45.3786507    
       53340   9999.00000       46.9622917       45.7188187    
       53400   9999.00000       47.7765007       46.1224289    
       53460   9999.00000       47.7765007       46.5855827    
       53520   9999.00000       48.3924522       47.1106834    
       53580   9999.00000       48.3924522       47.6709976    
       53640   9999.00000       49.2457466       48.2735901    
       53700   9999.00000       49.2457466       48.8569832    
       53760   9999.00000       50.3365440       49.4255371    
       53820   9999.00000       50.3365440       49.9870529    
