 20190527
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39840   85.7340927       66.8447723       86.1370316    
       39900   85.7977295       66.8447723       86.1205673    
       39960   85.8355560       67.1303253       86.1393661    
       40020   85.7363663       67.1303253       86.1176758    
       40080   85.6340942       67.5350418       86.0444336    
       40140   85.5044479       67.5350418       86.0039215    
       40200   85.3577805       68.0219345       85.9736862    
       40260   85.3488922       68.0219345       86.0051727    
       40320   85.4363632       68.2972565       86.0751724    
       40380   85.4093018       68.2972565       86.1542206    
       40440   85.4818192       68.5978012       86.3014755    
       40500   85.4372101       68.5978012       86.5185089    
       40560   85.3813934       69.0648575       86.7733383    
       40620   85.1837234       69.0648575       87.0072784    
       40680   85.1909103       69.7874451       87.1920700    
       40740   85.0999985       69.7874451       87.3280869    
       40800   85.2139511       70.6418686       87.4304962    
       40860   85.3295441       70.6418686       87.5283127    
       40920   85.3545456       71.3087997       87.5893631    
       40980   85.2651138       71.3087997       87.6316757    
       41040   85.1309509       71.8243332       87.7177277    
       41100   85.1309509       71.8243332       87.7842712    
       41160   85.0853653       72.1946793       87.8095474    
       41220   84.9800034       72.1946793       87.8807755    
       41280   84.9205093       72.7244873       87.9960022    
       41340   84.9205093       72.7244873       88.0952530    
       41400   84.9289474       73.1381454       88.1689072    
       41460   85.0378342       73.1381454       88.2357864    
       41520   85.1026306       73.6806564       88.3291855    
       41580   85.2342072       73.6806564       88.4756165    
       41640   85.4184189       74.0695877       88.6476059    
       41700   85.4184189       74.0695877       88.8184280    
       41760   85.5842133       74.5479736       88.9707031    
       41820   85.5289459       74.5479736       89.1083374    
       41880   85.6351318       75.0968933       89.2575760    
       41940   85.8421021       75.0968933       89.3694229    
       42000   86.0736847       75.5670090       89.4581985    
       42060   86.2473679       75.5670090       89.5027924    
       42120   86.5210495       76.0675964       89.4896927    
       42180   86.5210495       76.0675964       89.5009232    
       42240   86.7921066       76.4393997       89.5480423    
       42300   86.9078979       76.4393997       89.6347733    
       42360   86.9846191       76.5535278       89.7472382    
       42420   87.0289459       76.5535278       89.8604660    
       42480   87.2763138       76.7925415       89.9592896    
       42540   87.4499969       76.7925415       90.0269394    
       42600   87.5921021       77.1229401       90.0494156    
       42660   87.5921021       77.1229401       90.0443192    
       42720   87.6815796       77.3775024       90.0217743    
       42780   87.8282089       77.3775024       89.9489594    
       42840   88.1179504       77.4483414       89.7952423    
       42900   88.2105255       77.4483414       89.5902252    
       42960   88.2538452       77.4384918       89.3779907    
       43020   88.2461548       77.4384918       89.1723022    
       43080   88.3000031       77.0981750       87.9862366    
       43140   88.3763123       77.0981750       87.9790268    
       43200   88.4157867       76.7204208       88.0291290    
       43260   88.2871780       76.7204208       88.0775833    
       43320   88.3973694       76.3116379       88.1171188    
       43380   88.4864883       76.3116379       88.2075272    
       43440   88.4864883       76.2047043       88.2409210    
       43500   88.5916672       76.2047043       88.2022705    
       43560   88.5571442       76.0821381       88.1305084    
       43620   88.5882339       76.0821381       88.0046768    
       43680   88.6371460       75.7146988       87.8523560    
       43740   88.7685699       75.7146988       87.6995010    
       43800   89.0428543       75.1989594       87.5648422    
       43860   89.2676468       75.1989594       87.4665680    
       43920   89.5176468       74.5954971       87.3565521    
       43980   89.6085739       74.5954971       87.2592697    
       44040   89.6666641       74.1092453       87.1966476    
       44100   89.6971436       74.1092453       87.1099396    
       44160   89.7500000       73.5942383       86.9962006    
       44220   89.7027740       73.5942383       86.8842621    
       44280   89.8861084       73.1975021       86.7884979    
       44340   90.0114288       73.1975021       86.7227173    
       44400   89.9277802       72.7043457       86.6375580    
       44460   89.9416656       72.7043457       86.5183258    
       44520   89.9444427       72.2530975       86.3676376    
       44580   90.0371399       72.2530975       86.2223129    
       44640   89.9805527       71.7781754       86.1151505    
       44700   89.9621658       71.7781754       85.9864807    
       44760   89.8763123       71.1859894       85.8320389    
       44820   89.8384628       71.1859894       85.6720200    
       44880   89.8384628       70.7223282       85.5067978    
       44940   89.8024979       70.7223282       85.3380356    
       45000   89.8707352       70.1848526       85.1564713    
       45060   89.8642883       70.1848526       84.9826126    
       45120   89.8642883       69.6223602       84.8202362    
       45180   89.9619064       69.6223602       84.6290283    
       45240   89.8714294       69.0389557       84.4791412    
       45300   89.8190460       69.0389557       84.3932495    
       45360   89.8190460       68.5434647       84.3044434    
       45420   89.8428574       68.5434647       84.2323151    
       45480   89.9095230       68.2112045       84.2197723    
       45540   89.9744186       68.2112045       84.2356796    
       45600   89.8904724       67.8603745       84.2605972    
       45660   89.7523804       67.8603745       84.2875900    
       45720   89.7380981       67.7504120       84.2565308    
       45780   89.7928543       67.7504120       84.1779022    
       45840   89.7928543       67.7066803       84.0954437    
       45900   89.7500000       67.7066803       83.9939880    
       45960   89.6761932       67.4566345       83.9133759    
       46020   89.6904755       67.4566345       83.8650284    
       46080   89.6904755       67.2126312       83.7891312    
       46140   89.6952362       67.2126312       83.7061615    
       46200   89.7523804       67.0829315       83.6721649    
       46260   89.8880920       67.0829315       83.7016830    
       46320   89.8880920       66.8715820       83.7860565    
       46380   89.8333359       66.8715820       83.9138794    
       46440   89.6928558       66.8722458       84.0538330    
       46500   89.5619049       66.8722458       84.2368546    
       46560   89.5619049       67.1104202       84.4982605    
       46620   89.5595245       67.1104202       84.7932434    
       46680   89.6024399       67.4131393       89.8134460    
       46740   89.6756134       67.4131393       89.9078445    
       46800   89.6428604       68.0379181       90.0069885    
       46860   89.7928543       68.0379181       90.0353699    
       46920   89.9487839       68.7473450       90.0110168    
       46980   89.9487839       68.7473450       89.9549942    
       47040   89.9487839       69.4570847       89.8557510    
       47100   89.9487839       69.4570847       89.8127594    
       47160   89.9487839       69.9186249       89.8212585    
       47220   89.9487839       69.9186249       89.8320770    
       47280   90.0000000       70.1970139       89.8753357    
       47340   90.0476227       70.1970139       89.9272690    
       47400   90.0500031       70.6348572       89.9599457    
       47460   90.0658569       70.6348572       89.9267349    
       47520   90.0809555       71.2102585       89.8230972    
       47580   90.0619049       71.2102585       89.7061539    
       47640   89.9023819       71.7161942       89.5641479    
       47700   89.8585358       71.7161942       89.3807678    
       47760   89.8976212       71.9684448       89.2339020    
       47820   89.9119034       71.9684448       89.1194229    
       47880   90.0119019       72.1440125       88.9748917    
       47940   90.0756073       72.1440125       88.7969437    
       48000   90.0880966       72.4402466       88.6077499    
       48060   90.1666641       72.4402466       88.4537582    
       48120   90.2928543       72.6332626       88.2840805    
       48180   90.2902451       72.6332626       88.0978317    
       48240   90.3642883       72.7878876       87.9499817    
       48300   90.4666672       72.7878876       87.8173141    
       48360   90.5642853       72.8446198       87.6694870    
       48420   90.6585388       72.8446198       87.5116653    
       48480   90.7780457       73.0901947       87.3584213    
       48540   90.8428574       73.0901947       87.2052460    
       48600   90.9024353       73.2654724       87.0653000    
       48660   90.8853683       73.2654724       86.9503479    
       48720   90.9341431       73.4272995       86.8455734    
       48780   90.9404755       73.4272995       86.7411423    
       48840   90.9243927       73.6413879       86.6365585    
       48900   91.0048752       73.6413879       86.4609985    
       48960   91.1073151       73.8845520       86.2542648    
       49020   91.1500015       73.8845520       86.0934143    
       49080   91.1073151       74.1131516       85.9295959    
       49140   91.1170731       74.1131516       85.7200241    
       49200   91.0756073       74.2254639       85.4825821    
       49260   91.1166687       74.2254639       85.2381287    
       49320   91.1878052       74.3341293       84.9525528    
       49380   91.2097549       74.3341293       84.6830444    
       49440   91.1585388       74.3098068       84.4748001    
       49500   91.1357117       74.3098068       84.2846451    
       49560   91.1878052       74.0882034       84.0814896    
       49620   91.1853638       74.0882034       83.8256454    
       49680   91.1951218       74.0799637       83.5902100    
       49740   91.2261887       74.0799637       83.4345398    
       49800   91.2463379       73.9893951       83.2954788    
       49860   91.2341461       73.9893951       83.1181717    
       49920   91.1439056       73.9392471       82.9151993    
       49980   91.0928574       73.9392471       82.6921768    
       50040   91.1292648       73.9297562       82.4381638    
       50100   91.1707306       73.9297562       82.1856079    
       50160   91.2634125       73.7958755       81.9398651    
       50220   91.2357178       73.7958755       81.6660614    
       50280   91.2707291       73.5170135       91.1404572    
       50340   91.2952347       73.5170135       91.1512604    
       50400   91.3190460       73.2455215       91.1308594    
       50460   91.3404770       73.2455215       91.1269989    
       50520   91.3658524       72.9500351       91.1369705    
       50580   91.3404770       72.9500351       91.1301498    
       50640   91.3883743       72.5795441       91.0957565    
       50700   91.4204559       72.5795441       91.0522156    
       50760   91.4204559       72.2826080       91.0172272    
       50820   91.4204559       72.2826080       90.9979172    
       50880   91.4204559       71.9241257       90.9905396    
       50940   91.3704529       71.9241257       90.9615936    
       51000   91.1295471       71.6194839       90.8755035    
       51060   91.1418610       71.6194839       90.7566299    
       51120   91.1418610       71.3647079       90.6616135    
       51180   91.1523819       71.3647079       90.5950317    
       51240   91.0926819       70.9118958       90.5482483    
       51300   91.2200012       70.9118958       90.5302582    
       51360   91.2200012       70.5592651       90.5256271    
       51420   91.2128220       70.5592651       90.4570618    
       51480   91.1868439       70.3177948       90.2829208    
       51540   91.1459427       70.3177948       90.0757446    
       51600   91.1459427       70.1479187       89.8804398    
       51660   91.1611099       70.1479187       89.6791992    
       51720   91.1857147       69.5804214       89.4449692    
       51780   91.0999985       69.5804214       89.2224503    
       51840   91.0999985       69.0722275       89.0076294    
       51900   91.0303040       69.0722275       88.7427979    
       51960   90.9906235       68.4387360       88.4870605    
       52020   90.9129028       68.4387360       88.2681198    
       52080   90.9129028       67.8549881       88.0608063    
       52140   90.8333359       67.8549881       87.8569031    
       52200   90.7413788       67.2983704       87.6142654    
       52260   90.7413788       67.2983704       87.3198318    
       52320   90.6999969       66.8198853       87.0485306    
       52380   90.6666641       66.8198853       86.8148499    
       52440   90.6461563       66.2006149       86.6405258    
       52500   90.6461563       66.2006149       86.5194778    
       52560   90.6200027       65.6981506       86.4453125    
       52620   90.4625015       65.6981506       86.3776169    
       52680   90.3565216       65.4326019       86.2721405    
       52740   90.3565216       65.4326019       86.1834259    
       52800   90.3318176       65.3696289       86.0814590    
       52860   9999.00000       65.3696289       85.9501114    
       52920   9999.00000       65.1720123       85.8172455    
       52980   9999.00000       65.1720123       85.7147369    
       53040   9999.00000       64.9220734       85.6785736    
       53100   9999.00000       64.9220734       85.6635056    
       53160   9999.00000       64.6869736       85.6696625    
       53220   9999.00000       64.6869736       85.7304459    
       53280   9999.00000       64.7402267       85.8311081    
       53340   9999.00000       64.7402267       85.8981934    
       53400   9999.00000       64.8988419       85.8880081    
       53460   9999.00000       64.8988419       85.8624649    
       53520   9999.00000       65.2321396       85.8343048    
       53580   9999.00000       65.2321396       85.7913589    
       53640   9999.00000       65.2778397       85.7214127    
       53700   9999.00000       65.2778397       85.6350937    
       53760   9999.00000       65.3316956       85.5167465    
       53820   9999.00000       65.3316956       85.3612289    
