 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   88.5136337       41.8178596       88.4843521    
       25140   88.6909103       41.8178596       88.5106277    
       25200   88.8068161       41.1709061       88.5316544    
       25260   88.8068161       41.1709061       88.5510864    
       25320   88.8818207       40.4593620       88.5674286    
       25380   89.1659088       40.4593620       88.6065750    
       25440   89.2431793       39.8218803       88.5795517    
       25500   89.2431793       39.8218803       88.4188232    
       25560   89.1840897       39.1837006       88.1128006    
       25620   89.3499985       39.1837006       87.6818771    
       25680   89.4199982       38.3309746       87.3253098    
       25740   89.3795471       38.3309746       87.0650101    
       25800   89.3613663       36.9790421       86.9104538    
       25860   89.4659119       36.9790421       86.8507385    
       25920   89.5311127       35.9153671       86.8808823    
       25980   89.5318146       35.9153671       87.0177612    
       26040   89.3568192       35.3009224       87.1697388    
       26100   89.2244415       35.3009224       87.3590240    
       26160   89.1733322       35.0964241       87.4446106    
       26220   89.2386398       35.0964241       87.4182587    
       26280   89.3227310       35.0085678       87.3381729    
       26340   89.3177795       35.0085678       87.1896744    
       26400   89.3755569       34.5236893       87.0257416    
       26460   89.4977264       34.5236893       86.8325577    
       26520   89.6863632       33.8513374       86.7191086    
       26580   89.6711121       33.8513374       86.6560822    
       26640   89.7466660       33.1319237       86.6725159    
       26700   89.9272690       33.1319237       86.7605057    
       26760   89.9000015       32.7391510       86.8904419    
       26820   89.9295425       32.7391510       87.0583115    
       26880   89.8955536       32.7063179       87.1820755    
       26940   89.9090881       32.7063179       87.2521210    
       27000   89.9749985       32.8531227       87.2326355    
       27060   89.8844452       32.8531227       87.1542740    
       27120   89.6311111       32.8617363       87.0056381    
       27180   89.6311111       32.8617363       86.7982407    
       27240   89.6688919       32.5636406       86.5780029    
       27300   89.7613602       32.5636406       86.3502350    
       27360   89.7767410       32.0285912       86.1272354    
       27420   89.7767410       32.0285912       85.8852005    
       27480   89.8142853       31.4777126       85.6265259    
       27540   89.8219528       31.4777126       85.3645706    
       27600   89.9561005       30.9788456       85.1273041    
       27660   89.9561005       30.9788456       84.9048615    
       27720   89.8804855       30.4456348       84.7073822    
       27780   89.3097534       30.4456348       84.5683975    
       27840   89.0261917       30.0271282       84.4737473    
       27900   88.6190491       30.0271282       84.3990555    
       27960   88.6190491       29.7367897       84.3247223    
       28020   88.4380951       29.7367897       84.2227249    
       28080   88.3285751       29.6549397       84.0929871    
       28140   88.3463440       29.6549397       83.9155197    
       28200   88.4452362       29.6053314       83.6922379    
       28260   88.3380966       29.6053314       83.4435883    
       28320   88.1476212       29.4693623       83.1900406    
       28380   87.9829254       29.4693623       83.0244598    
       28440   88.0785751       29.1769600       82.9646988    
       28500   88.0000000       29.1769600       82.9922485    
       28560   87.8690491       28.8854637       83.0873795    
       28620   87.6804886       28.8854637       83.1971207    
       28680   87.6452408       29.0252342       88.0341721    
       28740   87.5500031       29.0252342       87.8986816    
       28800   87.3761902       29.4518299       87.7684174    
       28860   87.2756119       29.4518299       87.5713348    
       28920   87.3142853       29.7919922       87.3057938    
       28980   87.1738129       29.7919922       86.9819717    
       29040   87.0333328       29.9318199       86.6482239    
       29100   86.9547653       29.9318199       86.3935394    
       29160   86.9547653       29.7025375       86.2199402    
       29220   87.1571426       29.7025375       86.1291733    
       29280   86.9833298       29.3935642       86.1119156    
       29340   86.6999969       29.3935642       85.9826660    
       29400   86.6999969       29.4394035       85.7290497    
       29460   86.6619034       29.4394035       85.3414612    
       29520   86.5023804       29.8099613       84.8367462    
       29580   86.3738098       29.8099613       84.2267990    
       29640   86.3738098       29.7118950       83.5394440    
       29700   86.5428543       29.7118950       82.8540421    
       29760   86.7119064       29.1768513       82.1636429    
       29820   86.7023773       29.1768513       81.6435242    
       29880   86.7023773       28.2682495       81.2864075    
       29940   86.4928589       28.2682495       81.0240021    
       30000   86.2476196       27.3404255       80.8611603    
       30060   86.2095261       27.3404255       80.7319336    
       30120   86.2095261       27.0573978       80.6428452    
       30180   86.2952347       27.0573978       80.5028381    
       30240   86.3404770       27.2080383       80.2943573    
       30300   86.3880920       27.2080383       80.0001068    
       30360   86.3880920       27.5681572       79.5863266    
       30420   86.6309509       27.5681572       79.0984116    
