 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   76.5368423       33.6144753       59.6628456    
       35100   76.5368423       33.6144753       59.2271538    
       35160   76.0763168       32.8866539       58.8448563    
       35220   75.7743607       32.8866539       58.4822731    
       35280   74.5076904       32.1952705       58.0922165    
       35340   74.2342072       32.1952705       57.6057892    
       35400   73.1447372       31.6871681       57.0660896    
       35460   72.3564072       31.6871681       56.4868202    
       35520   71.8923111       31.0526791       55.9379196    
       35580   71.6263123       31.0526791       55.4597168    
       35640   70.8384628       30.2054367       55.0171623    
       35700   69.8974380       30.2054367       54.6627502    
       35760   69.9447403       29.4743977       54.4210892    
       35820   69.3210526       29.4743977       54.2691612    
       35880   68.7153854       28.8827457       68.1976929    
       35940   68.1025620       28.8827457       68.3114090    
       36000   67.9487152       28.7319908       68.3941650    
       36060   67.9487152       28.7319908       68.4693146    
       36120   67.8949966       29.1079254       68.4130325    
       36180   67.7756119       29.1079254       68.2907791    
       36240   67.5238113       29.4191685       68.1690826    
       36300   67.5238113       29.4191685       68.0397110    
       36360   67.1232529       29.4949684       67.9250946    
       36420   66.8204575       29.4949684       67.8412170    
       36480   66.4888916       29.5844688       67.7516251    
       36540   66.2136383       29.5844688       67.6863022    
       36600   65.4818192       29.7545528       67.6116486    
       36660   64.9644470       29.7545528       67.4576492    
       36720   64.5777740       29.9080982       67.3158875    
       36780   64.3727264       29.9080982       67.1581573    
       36840   63.8386345       29.9207439       66.9700394    
       36900   63.8644447       29.9207439       66.8819351    
       36960   63.6044426       29.9092197       66.7711182    
       37020   63.2363625       29.9092197       66.6308136    
       37080   62.9568176       29.9365501       66.5360794    
       37140   62.9644432       29.9365501       66.4165268    
       37200   62.5644455       29.9390850       66.3688202    
       37260   62.1727257       29.9390850       66.3916626    
       37320   61.5636368       30.0552273       66.5059586    
       37380   61.2977791       30.0552273       66.6837082    
       37440   60.7888870       30.4614639       66.8426056    
       37500   60.4295464       30.4614639       66.9781113    
       37560   59.9733315       31.1449661       67.0959091    
       37620   59.6108704       31.1449661       67.2024765    
       37680   58.8304329       31.7254486       67.3093948    
       37740   58.2822227       31.7254486       67.4189148    
       37800   57.6199989       32.1711311       67.5641632    
       37860   57.6199989       32.1711311       67.7461090    
       37920   56.8400002       32.6541557       67.9132996    
       37980   56.3155556       32.6541557       68.0834732    
       38040   55.7644463       33.3364296       68.1346664    
       38100   55.7644463       33.3364296       68.0736847    
       38160   55.3977280       33.9374008       68.0045395    
       38220   55.0069771       33.9374008       67.8999786    
       38280   54.4523811       34.1739120       67.8198700    
       38340   54.4523811       34.1739120       67.7600098    
       38400   54.0926819       34.3842506       67.6605682    
       38460   53.5829277       34.3842506       67.6487732    
       38520   52.9439011       34.6590233       67.7039337    
       38580   52.9439011       34.6590233       67.7547607    
       38640   51.6926842       34.7697754       67.8318176    
       38700   51.1219521       34.7697754       67.9224625    
       38760   50.3904762       35.1494675       68.0150528    
       38820   50.0000000       35.1494675       68.1330414    
       38880   49.4536591       35.6385803       68.2652359    
       38940   49.2780495       35.6385803       68.4730988    
       39000   49.4071426       36.1296692       68.7665329    
       39060   49.6878052       36.1296692       69.1005096    
       39120   49.8902435       36.6851044       69.4559402    
       39180   49.7121964       36.6851044       69.7599945    
       39240   50.1142845       37.5749550       69.9892349    
       39300   50.3390236       37.5749550       70.1845169    
       39360   50.9463425       38.5286942       70.3089294    
       39420   51.0000000       38.5286942       70.3392792    
       39480   51.3357124       39.1914787       50.9763412    
       39540   51.4731712       39.1914787       50.7833710    
       39600   51.4878044       39.5749092       50.4841309    
       39660   51.4317055       39.5749092       50.1985664    
       39720   51.2928581       39.5700417       49.9315491    
       39780   50.9390259       39.5700417       49.7690430    
       39840   50.4878044       39.2540321       49.6193275    
       39900   50.1463432       39.2540321       49.4278145    
       39960   50.1357155       39.0929146       49.3779106    
       40020   49.9571419       39.0929146       49.3736191    
       40080   49.8634148       39.0335159       49.5269356    
       40140   49.6097565       39.0335159       49.7741241    
       40200   49.3285713       39.4469986       50.0371017    
       40260   49.2902451       39.4469986       50.3673439    
       40320   49.1390228       40.1548004       50.6792336    
       40380   48.7073174       40.1548004       50.9791412    
       40440   48.7071419       40.8449211       51.2939339    
       40500   48.4536591       40.8449211       51.6198692    
       40560   48.0121956       41.4628601       51.9282875    
       40620   47.3268280       41.4628601       52.3208008    
       40680   47.4333344       42.1915321       52.7890778    
       40740   46.9804878       42.1915321       53.2422562    
       40800   46.6219521       42.9491959       53.7759781    
       40860   46.0585365       42.9491959       54.2578964    
       40920   46.1166649       43.9220963       54.6909447    
       40980   46.0487823       43.9220963       55.0278702    
       41040   46.2463417       44.9645348       55.2834129    
       41100   46.1439018       44.9645348       55.5464668    
       41160   46.4214287       45.7513542       55.8166847    
       41220   46.8142853       45.7513542       56.0891914    
       41280   46.9000015       46.2159615       56.3616829    
       41340   46.6682930       46.2159615       56.6154213    
       41400   46.3452377       46.6621437       56.8735123    
       41460   46.1190491       46.6621437       57.1500282    
       41520   46.1190491       47.2149811       57.4118233    
       41580   46.1404762       47.2149811       57.7530975    
       41640   45.9952393       47.7612953       58.1364098    
       41700   46.0380936       47.7612953       58.6831589    
       41760   46.0380936       48.3181076       59.3455620    
       41820   45.5558128       48.3181076       59.9904175    
       41880   45.4704552       49.1176109       60.6036682    
       41940   45.1822205       49.1176109       61.1225700    
       42000   45.1822205       50.3596573       61.5711288    
       42060   44.9326096       50.3596573       62.0233040    
       42120   44.6826096       51.5047302       62.4334259    
       42180   44.5978279       51.5047302       62.8185310    
       42240   44.5978279       52.3429031       63.1420937    
       42300   45.2586975       52.3429031       63.3881912    
       42360   44.8847809       53.0324631       63.6010056    
       42420   45.3282623       53.0324631       63.7948608    
       42480   45.3282623       53.5409164       63.9794083    
       42540   45.5630417       53.5409164       64.1571884    
       42600   45.9934769       53.9253082       64.2731705    
       42660   46.2608681       53.9253082       64.3203506    
       42720   46.2608681       54.2822113       64.3520737    
       42780   46.4108696       54.2822113       64.3925095    
       42840   46.5913048       54.3934402       64.4426804    
       42900   46.1466675       54.3934402       64.5272522    
       42960   46.6760864       54.4384804       64.6395187    
       43020   46.6086960       54.4384804       64.8078232    
       43080   46.8608704       54.5282822       47.6122665    
       43140   46.6911125       54.5282822       48.0515518    
       43200   47.2021751       54.7201385       48.4416771    
       43260   47.5130424       54.7201385       48.8628578    
       43320   47.8108711       55.0822563       49.2619896    
       43380   47.8600006       55.0822563       49.7015572    
       43440   48.0869560       55.6732445       49.9816818    
       43500   48.4695663       55.6732445       50.1755142    
       43560   48.8195648       56.3290901       50.2505569    
       43620   48.7999992       56.3290901       50.0020103    
       43680   49.1222229       56.5018654       49.6769028    
       43740   49.0956535       56.5018654       49.0950241    
       43800   49.2239113       56.1324043       48.4369202    
       43860   49.4777794       56.1324043       47.7693138    
       43920   49.6391296       55.0551491       47.0814552    
       43980   50.0347824       55.0551491       46.5319862    
       44040   50.3869553       53.5044823       46.0856667    
       44100   50.4244461       53.5044823       45.6951447    
       44160   50.2652168       51.9865570       45.3367538    
       44220   50.3586960       51.9865570       45.0285988    
       44280   50.7043495       50.9143829       44.7522125    
       44340   50.6800003       50.9143829       44.5265541    
       44400   50.9304352       50.0124550       44.4022064    
       44460   51.2152176       50.0124550       44.2823982    
       44520   51.6456528       49.2623024       44.1825333    
       44580   51.7155571       49.2623024       44.0761642    
       44640   51.9760857       48.8158455       43.9760361    
       44700   51.7304344       48.8158455       43.8573952    
       44760   51.5956535       48.4250679       43.6863899    
       44820   51.4577789       48.4250679       43.4394951    
       44880   51.4311104       47.9251938       43.2250328    
       44940   51.5565224       47.9251938       43.0149117    
       45000   52.0760880       47.2064171       42.8231850    
       45060   52.4977760       47.2064171       42.6589241    
       45120   52.8666649       46.4835320       42.4552727    
       45180   52.9891319       46.4835320       42.2438927    
       45240   53.4521751       45.8567505       41.9969482    
       45300   53.6111107       45.8567505       41.7532768    
       45360   53.9555550       45.2130013       41.5587463    
       45420   54.2695656       45.2130013       41.4260864    
       45480   54.8978271       44.5210075       41.3923454    
       45540   55.1888885       44.5210075       41.4685593    
       45600   55.9622231       44.0552826       41.6230125    
       45660   55.9891319       44.0552826       41.8355179    
       45720   56.5652161       43.9842491       42.0446625    
       45780   56.9466667       43.9842491       42.2929688    
       45840   57.6022224       44.2123337       42.5521736    
       45900   57.9217377       44.2123337       42.8604546    
       45960   58.0413055       44.4413338       43.1938820    
       46020   59.0021744       44.4413338       43.5093384    
       46080   59.4066658       44.7472916       43.7757874    
       46140   59.5173912       44.7472916       43.9866333    
       46200   59.7543488       45.1988983       44.1405983    
       46260   59.9826088       45.1988983       44.2988434    
       46320   59.8266678       45.4836235       44.4400635    
       46380   59.8869553       45.4836235       44.5150146    
       46440   60.2239113       45.5466423       44.5202332    
       46500   60.6021729       45.5466423       44.4532318    
       46560   60.6021729       45.5659103       44.3341942    
       46620   60.6891289       45.5659103       44.1659088    
       46680   60.8608704       45.3264275       60.8518715    
       46740   61.0782623       45.3264275       60.8802528    
       46800   61.0782623       44.8800621       60.8139038    
       46860   60.8755569       44.8800621       60.6993065    
       46920   60.8159103       44.3344154       60.4940453    
       46980   60.8613625       44.3344154       60.2424202    
       47040   60.8613625       43.6451683       59.8785629    
       47100   61.0363655       43.6451683       59.5925026    
       47160   61.0568199       42.7564850       59.3673363    
       47220   61.1977272       42.7564850       59.2223969    
       47280   61.1977272       41.7299995       59.2021523    
       47340   61.3750000       41.7299995       59.1318665    
       47400   61.8045464       41.0345879       59.1192932    
       47460   62.1454544       41.0345879       59.0636406    
       47520   62.1454544       40.8518600       59.0315590    
       47580   62.2931824       40.8518600       59.0250931    
       47640   62.4909096       40.7500229       59.0270042    
       47700   62.6409073       40.7500229       59.0054436    
       47760   62.6409073       40.6826935       58.9630737    
       47820   63.2545471       40.6826935       58.9616852    
       47880   63.7500000       40.6569328       58.9581909    
       47940   63.8795471       40.6569328       58.9265709    
       48000   63.8795471       40.6573524       58.8848190    
       48060   64.0250015       40.6573524       58.7644348    
       48120   64.1863632       40.6591797       58.6590805    
       48180   64.5136337       40.6591797       58.5581741    
       48240   64.6177750       40.5531921       58.5536652    
       48300   64.6386337       40.5531921       58.6401405    
       48360   65.2340927       40.3961906       58.7395515    
       48420   65.6727295       40.3961906       58.8782959    
       48480   65.9466629       40.5131187       59.0708847    
       48540   66.1909103       40.5131187       59.2161446    
       48600   66.5113602       40.7337570       59.3199310    
       48660   66.6372070       40.7337570       59.3508492    
       48720   66.6372070       41.0429497       59.2871590    
       48780   66.8166656       41.0429497       59.1353874    
       48840   67.0195160       41.1960335       58.9898682    
       48900   67.1425018       41.1960335       58.8433228    
       48960   67.1425018       41.0218849       58.7379951    
       49020   67.4564133       41.0218849       58.5999260    
       49080   67.4315796       40.9060364       58.3639526    
       49140   67.7891922       40.9060364       58.0047646    
       49200   67.7891922       40.9631958       57.4897156    
       49260   67.8027802       40.9631958       56.8362007    
       49320   68.1057129       40.5786514       56.0615120    
       49380   68.3382339       40.5786514       55.2219467    
       49440   68.3382339       39.5337296       54.3559456    
       49500   68.1909103       39.5337296       53.4933434    
       49560   68.0625000       37.9962006       52.6593513    
       49620   68.1935501       37.9962006       51.8677979    
       49680   68.0066681       36.3645172       51.1221657    
       49740   68.0066681       36.3645172       50.4574661    
       49800   68.1275864       34.8916626       49.8308220    
       49860   68.2892838       34.8916626       49.2472687    
       49920   68.4962997       33.6283493       48.6895065    
       49980   68.4962997       33.6283493       48.1739807    
       50040   68.7230759       32.5397949       47.7175484    
       50100   68.5479965       32.5397949       47.3281746    
       50160   68.2458344       31.5688496       47.0254517    
       50220   68.2458344       31.5688496       46.7956429    
