 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33480   51.0260887       37.1489906       52.6574821    
       33540   50.9391289       37.1489906       52.4534836    
       33600   50.9391289       36.5460243       52.2444916    
       33660   50.7869568       36.5460243       52.0732880    
       33720   50.6173897       35.8174591       51.9849510    
       33780   50.2739143       35.8174591       51.9467735    
       33840   50.2739143       35.1728172       51.9718895    
       33900   49.8782616       35.1728172       52.0513496    
       33960   49.8434792       34.7901535       52.1372375    
       34020   49.9599991       34.7901535       52.2206459    
       34080   49.6586952       34.6981735       52.2990036    
       34140   49.7717400       34.6981735       52.3753586    
       34200   49.4500008       34.7143173       52.4214249    
       34260   49.6711121       34.7143173       52.4680634    
       34320   49.4782600       34.6752968       52.5133324    
       34380   49.7586975       34.6752968       52.5409050    
       34440   49.6888885       34.5591812       52.5620270    
       34500   49.5600014       34.5591812       52.5449257    
       34560   49.5499992       34.4715958       52.5119438    
       34620   49.1847839       34.4715958       52.5189476    
       34680   49.0266685       34.3588638       52.5567856    
       34740   48.8888893       34.3588638       52.6321831    
       34800   48.8934784       34.2672043       52.6931000    
       34860   48.7133331       34.2672043       52.7091866    
       34920   48.6466675       34.3157539       52.7097816    
       34980   49.1066666       34.3157539       52.6851044    
       35040   48.8152161       34.3240318       52.6567154    
       35100   49.0413055       34.3240318       52.6416016    
       35160   49.0066681       34.2837715       52.5521469    
       35220   48.8066673       34.2837715       52.3980217    
       35280   48.4500008       34.2030029       52.1861496    
       35340   48.1086960       34.2030029       51.9255409    
       35400   47.6622238       33.8760719       51.7496529    
       35460   47.2066650       33.8760719       51.6586189    
       35520   46.7044449       33.3342018       51.6621284    
       35580   46.4130440       33.3342018       51.7600975    
       35640   46.0377769       33.1253929       51.8892975    
       35700   46.0911102       33.1253929       52.0548820    
       35760   46.0066681       33.3109169       52.1936989    
       35820   45.9739113       33.3109169       52.3002548    
       35880   45.8377762       33.6270866       45.5569572    
       35940   45.5666656       33.6270866       45.2249260    
       36000   45.1377792       33.8394585       44.9839706    
       36060   44.8152161       33.8394585       44.6941109    
       36120   44.8088875       33.9265022       44.4822617    
       36180   44.7977791       33.9265022       44.2695351    
       36240   44.9288902       34.0124207       44.1181030    
       36300   44.8043480       34.0124207       43.9751205    
       36360   44.8266678       34.2157097       43.8721313    
       36420   44.6488876       34.2157097       43.6603737    
       36480   44.2911110       34.4414825       43.4539223    
       36540   44.2739143       34.4414825       43.2721062    
       36600   44.0822220       34.5797577       43.1253815    
       36660   44.2644463       34.5797577       42.9659882    
       36720   43.9599991       34.7053719       42.8259430    
       36780   43.7869568       34.7053719       42.6619492    
       36840   43.9888878       34.8250046       42.5635223    
       36900   43.8266678       34.8250046       42.4731827    
       36960   43.8022232       34.8933678       42.3811913    
       37020   43.2608681       34.8933678       42.2821465    
       37080   43.2844429       35.0380211       42.2670784    
       37140   43.2644463       35.0380211       42.1993599    
       37200   43.0844460       35.2494812       42.0885544    
       37260   42.8326073       35.2494812       41.9753227    
       37320   42.7288895       35.5037727       41.8445892    
       37380   42.6711121       35.5037727       41.6298409    
       37440   42.6222229       35.6767044       41.4628372    
       37500   42.4739113       35.6767044       41.2796097    
       37560   42.6111107       35.7410698       41.1007614    
       37620   42.2955551       35.7410698       40.9548721    
       37680   42.5260887       35.8038254       40.8068047    
       37740   42.6565208       35.8038254       40.6538048    
       37800   42.5288887       35.8956528       40.5416298    
       37860   42.1844444       35.8956528       40.4455261    
       37920   41.5239143       35.9374352       40.3428230    
       37980   41.5400009       35.9374352       40.2527695    
       38040   40.6644440       36.0642509       40.1640701    
       38100   40.6644440       36.0642509       40.0826607    
       38160   40.4454536       36.2754784       39.9799881    
       38220   40.2441864       36.2754784       39.8376160    
       38280   40.2714272       36.4185753       39.6134796    
       38340   40.2714272       36.4185753       39.3451576    
       38400   40.4428558       36.4933815       39.0565491    
       38460   40.6238098       36.4933815       38.7914696    
       38520   40.6238098       36.3147087       38.5950432    
       38580   40.7261887       36.3147087       38.4646339    
       38640   40.6238098       35.9907837       38.4109192    
       38700   40.5952377       35.9907837       38.4348106    
       38760   40.0390244       36.0064964       38.4939003    
       38820   40.1880951       36.0064964       38.6859207    
       38880   40.3404770       36.3442421       38.9135017    
       38940   40.5341454       36.3442421       39.1864319    
       39000   40.8658524       36.7941170       39.4742203    
       39060   41.1571426       36.7941170       39.6588936    
       39120   40.9190483       37.4271240       39.7239265    
       39180   40.8658524       37.4271240       39.6570778    
       39240   41.0195122       38.1378593       39.4596558    
       39300   41.1476173       38.1378593       39.2147141    
       39360   40.6452370       38.3615990       38.9530296    
       39420   40.4756088       38.3615990       38.7370949    
       39480   40.5243912       38.1033745       40.4057732    
       39540   40.9809532       38.1033745       40.7094421    
       39600   41.3428574       37.7699318       40.9967232    
       39660   41.3829269       37.7699318       41.2120476    
       39720   41.9024391       37.6958961       41.4210892    
       39780   42.3357124       37.6958961       41.5813789    
       39840   42.4142876       37.8652039       41.7566643    
       39900   42.2024384       37.8652039       41.8452873    
       39960   42.0292702       38.0408897       41.8740692    
       40020   42.1547623       38.0408897       41.9062500    
       40080   42.7095222       37.9741440       42.0026588    
       40140   43.0309525       37.9741440       42.0519638    
       40200   43.0195122       37.7940140       42.0361214    
       40260   43.3142853       37.7940140       41.9671516    
       40320   43.5119057       37.7087021       41.8759460    
       40380   43.8404770       37.7087021       41.7351685    
       40440   44.0317078       37.4888229       41.6340790    
       40500   44.3928566       37.4888229       41.4489822    
       40560   44.6833344       36.9766502       41.3072281    
       40620   44.7780495       36.9766502       41.2027702    
       40680   45.8512192       36.4985847       41.1842537    
       40740   46.1666679       36.4985847       41.1739922    
       40800   46.4428558       36.1739769       41.2411995    
       40860   46.6707306       36.1739769       41.3736763    
       40920   47.2195129       36.0410423       41.5623322    
       40980   46.9833336       36.0410423       41.7878113    
       41040   46.9238091       36.0583534       42.0470352    
       41100   47.0414619       36.0583534       42.2397537    
       41160   47.3024406       36.2000122       42.4243813    
       41220   47.4714279       36.2000122       42.5437775    
       41280   47.7261887       36.4246674       42.6162415    
       41340   47.5999985       36.4246674       42.6734161    
       41400   47.7000008       36.5550728       42.7146263    
       41460   47.6761894       36.5550728       42.6756401    
       41520   48.7238083       36.4911308       42.6146774    
       41580   49.6243896       36.4911308       42.5383224    
       41640   49.9523811       36.3717461       42.4422302    
       41700   50.7904778       36.3717461       42.3171806    
       41760   50.8255806       36.1101799       42.1709938    
       41820   50.8255806       36.1101799       42.0385475    
       41880   50.9613647       35.7282944       41.9595528    
       41940   51.0422211       35.7282944       41.9482155    
       42000   50.8326073       35.3786888       41.9959946    
       42060   51.0217400       35.3786888       42.0760727    
       42120   50.8955574       35.1697159       42.2035713    
       42180   51.1391296       35.1697159       42.3268738    
       42240   51.4347839       35.1760216       42.4401855    
       42300   51.8760872       35.1760216       42.5175972    
       42360   52.2622223       35.3349495       42.5156631    
       42420   52.5499992       35.3349495       42.4957657    
       42480   53.0934792       35.4660835       42.4186516    
       42540   53.2434769       35.4660835       42.3742142    
       42600   53.2434769       35.3970604       42.2914314    
       42660   53.3239136       35.3970604       42.2016106    
       42720   53.4847832       35.1756897       42.0871277    
       42780   53.9782600       35.1756897       41.9666176    
       42840   53.9782600       34.8315887       41.9394264    
       42900   54.2891312       34.8315887       42.0047951    
       42960   54.7500000       34.4387627       42.1038933    
       43020   55.5608711       34.4387627       42.2094879    
       43080   55.5608711       34.4308548       56.2280426    
       43140   55.9826088       34.4308548       56.2901573    
       43200   55.9000015       34.6075058       56.3287773    
       43260   56.3199997       34.6075058       56.3590317    
       43320   56.6043472       34.6311836       56.4338150    
       43380   57.0673904       34.6311836       56.5371971    
       43440   57.0000000       34.4012985       56.6405907    
       43500   57.1355553       34.4012985       56.7662544    
       43560   56.9739113       34.2506523       56.9255180    
       43620   57.6934776       34.2506523       57.1543274    
       43680   57.9244461       34.2278252       57.3736610    
       43740   58.2022209       34.2278252       57.5976753    
       43800   58.4599991       34.4309769       57.7867622    
       43860   58.3369560       34.4309769       57.9595299    
       43920   58.3369560       34.7028427       58.1402855    
       43980   58.4244461       34.7028427       58.3903732    
       44040   58.6822205       34.7836800       58.6947365    
       44100   59.0999985       34.7836800       58.9935951    
       44160   59.1043472       34.9095306       59.3610039    
       44220   59.1844444       34.9095306       59.7368660    
       44280   59.1869583       35.3109474       60.0441513    
       44340   59.4760857       35.3109474       60.2559700    
       44400   59.9065208       35.7863426       60.3880768    
       44460   60.2022209       35.7863426       60.4176369    
       44520   60.4717407       36.0807610       60.3860550    
       44580   60.7608681       36.0807610       60.3046494    
       44640   61.5608711       36.0602646       60.2312431    
       44700   62.0022240       36.0602646       60.1752739    
       44760   62.3021736       35.8626175       60.1897545    
       44820   62.9043465       35.8626175       60.2562752    
       44880   63.1369553       35.7041740       60.3539162    
       44940   63.5644455       35.7041740       60.4845848    
       45000   63.5978279       35.7999458       60.5573616    
       45060   64.1130447       35.7999458       60.5991783    
       45120   64.7152176       35.9858093       60.6422768    
       45180   64.7866669       35.9858093       60.6659431    
       45240   64.9913025       36.0334892       60.7147293    
       45300   65.2782593       36.0334892       60.7834587    
       45360   65.4630432       36.0626297       60.8724632    
       45420   65.7555542       36.0626297       60.9551010    
       45480   65.9717407       36.2249832       61.0136948    
       45540   66.1673889       36.2249832       61.0107536    
       45600   66.4869537       36.4247856       60.9530678    
       45660   67.0444412       36.4247856       60.8396072    
       45720   67.2022247       36.4877396       60.6683731    
       45780   67.3000031       36.4877396       60.4194603    
       45840   67.5673904       36.3727531       60.1108437    
       45900   67.8217392       36.3727531       59.7368774    
       45960   67.7866669       36.0208855       59.3322868    
       46020   67.9826050       36.0208855       58.9197159    
       46080   68.1347809       35.5171852       58.5023308    
       46140   68.0644455       35.5171852       58.1059532    
       46200   68.0511093       34.8921089       57.7468147    
       46260   68.2478256       34.8921089       57.4777298    
       46320   68.3391342       34.2359924       57.2780342    
       46380   68.5133362       34.2359924       57.1519241    
       46440   68.6355591       33.7274055       57.0846939    
       46500   68.6760864       33.7274055       56.9724464    
       46560   68.6999969       33.5325050       56.8385658    
       46620   68.5891342       33.5325050       56.7297325    
       46680   68.4244461       33.5619850       68.4835510    
       46740   68.3608704       33.5619850       68.6914673    
       46800   68.4347839       33.5273170       68.9631577    
       46860   68.4148941       33.5273170       69.2609558    
       46920   68.3456497       33.7531319       69.4473572    
       46980   68.2826080       33.7531319       69.4526520    
       47040   68.1152191       34.1411324       69.4101868    
       47100   68.2127686       34.1411324       69.2650833    
       47160   68.5565186       34.1902275       69.0458450    
       47220   68.8043442       34.1902275       68.7682190    
       47280   69.0695648       33.8561592       68.4657898    
       47340   69.0319138       33.8561592       68.1718674    
       47400   69.0260849       33.2913933       67.9370041    
       47460   69.3130417       33.2913933       67.7253113    
       47520   69.7608719       32.5848427       67.5543671    
       47580   70.0130463       32.5848427       67.3555984    
       47640   70.0130463       31.9843922       67.1501694    
       47700   70.2652206       31.9843922       66.9416809    
       47760   69.9086990       31.5785027       66.7988129    
       47820   70.1422195       31.5785027       66.6597900    
       47880   70.0608673       31.1924248       66.5548172    
       47940   70.2239151       31.1924248       66.5273361    
       48000   70.0911102       30.9378376       66.5293655    
       48060   69.6511078       30.9378376       66.5503616    
       48120   69.4760895       30.8616791       66.6192627    
       48180   69.3717422       30.8616791       66.6897888    
       48240   69.4177780       30.9216232       66.7360077    
       48300   69.1111145       30.9216232       66.7102890    
       48360   69.1347809       31.0793571       66.6546478    
       48420   68.9866638       31.0793571       66.4894028    
       48480   68.7133331       31.1722412       66.2463608    
       48540   68.7666702       31.1722412       65.9763412    
       48600   68.8000031       31.0631104       65.7692947    
       48660   68.9565201       31.0631104       65.6768265    
       48720   68.9355545       30.7031422       65.7050247    
       48780   68.9444427       30.7031422       65.8219299    
       48840   69.1456528       30.5560932       65.9448395    
       48900   69.1760864       30.5560932       66.0365677    
       48960   69.0111084       30.8984871       66.0891418    
       49020   69.3533325       30.8984871       66.1155701    
       49080   69.5478287       31.2701302       66.1166077    
       49140   69.4673920       31.2701302       66.1124954    
       49200   69.5488892       31.4947281       66.1039734    
       49260   69.7733307       31.4947281       66.0966797    
       49320   69.9543457       31.6178398       66.0930481    
       49380   69.9222260       31.6178398       66.1170731    
       49440   70.0422211       31.7891178       66.1723557    
       49500   70.1688919       31.7891178       66.2458267    
       49560   69.9533310       32.0323143       66.3195648    
       49620   69.9533310       32.0323143       66.3784866    
       49680   69.5733337       32.3775902       66.4217911    
       49740   69.1533356       32.3775902       66.4445953    
       49800   69.0608673       32.7541084       66.4416656    
       49860   69.0466690       32.7541084       66.4039764    
       49920   68.8399963       33.0848503       66.3097000    
       49980   68.7911148       33.0848503       66.1766739    
       50040   68.7911148       33.3344421       65.9936295    
       50100   68.7244415       33.3344421       65.7865601    
       50160   68.5555573       33.3709869       65.5709610    
       50220   68.8577805       33.3709869       65.3242569    
       50280   69.0022736       33.2363815       68.6610184    
       50340   68.8755569       33.2363815       68.4680786    
       50400   68.8622208       33.0711975       68.2003098    
       50460   68.8522720       33.0711975       67.8914948    
       50520   68.8837204       32.8124657       67.5400620    
       50580   68.8837204       32.8124657       67.2694092    
       50640   69.1395340       32.2083549       67.1823883    
       50700   69.3558121       32.2083549       67.1907272    
       50760   69.2761917       31.5317135       67.2574539    
       50820   69.3069763       31.5317135       67.3967438    
       50880   69.2930222       31.5968437       67.5486984    
       50940   69.0999985       31.5968437       67.6691284    
       51000   68.8047638       32.0704803       67.7795944    
       51060   68.7465134       32.0704803       67.8486710    
       51120   68.6976776       32.5784264       67.9718781    
       51180   68.5857162       32.5784264       68.1544952    
       51240   68.7642822       33.0683594       68.3964844    
       51300   69.0558167       33.0683594       68.6734390    
       51360   68.7697678       33.6337700       68.9457703    
       51420   68.9428558       33.6337700       69.1582413    
       51480   68.9465103       34.3343010       69.2888718    
       51540   68.7511597       34.3343010       69.3242340    
       51600   69.0418625       34.9735870       69.3162003    
       51660   69.1295471       34.9735870       69.2762222    
       51720   69.3627930       35.3678093       69.2506866    
       51780   69.6465149       35.3678093       69.2695389    
       51840   69.3720932       35.5012741       69.3649445    
       51900   69.3720932       35.5012741       69.5655594    
       51960   69.5093002       35.6798325       69.7983093    
       52020   69.3325577       35.6798325       70.0165787    
       52080   69.0568161       36.2165756       70.2196884    
       52140   69.2232590       36.2165756       70.3797836    
       52200   68.9279099       36.7917290       70.5315628    
       52260   68.5999985       36.7917290       70.5832062    
       52320   68.5119019       37.2959061       70.6060638    
       52380   68.2255783       37.2959061       70.5845718    
       52440   67.8232574       37.8324585       70.4966125    
       52500   66.6790695       37.8324585       70.4513855    
       52560   66.4666672       38.2298775       70.4309692    
       52620   65.7883759       38.2298775       70.4259338    
       52680   64.9372101       38.3639488       70.4655457    
       52740   64.3488388       38.3639488       70.5405426    
       52800   64.1666641       38.5592079       70.6300735    
       52860   64.2488403       38.5592079       70.7285080    
       52920   63.6534882       38.8816223       70.8202133    
       52980   63.1465111       38.8816223       70.8825226    
       53040   63.1465111       39.2440758       70.8835068    
       53100   62.6813965       39.2440758       70.8441696    
       53160   61.9186058       39.5537033       70.7697220    
       53220   61.6651154       39.5537033       70.6618652    
       53280   61.6651154       39.6951523       70.5278320    
       53340   61.7930222       39.6951523       70.3623810    
       53400   62.1813965       39.7267075       70.1717529    
       53460   62.0465126       39.7267075       69.9607773    
       53520   62.0465126       39.6665916       69.7668839    
       53580   61.9883728       39.6665916       69.6103516    
       53640   61.7837219       39.5241432       69.5000610    
       53700   61.8636360       39.5241432       69.4401016    
       53760   61.7488365       39.4641418       69.3967285    
       53820   61.6604652       39.4641418       69.3616104    
       53880   61.5093040       39.5789490       61.9522247    
       53940   61.5093040       39.5789490       61.8555107    
       54000   61.5720940       39.7807007       61.7107391    
       54060   61.2488365       39.7807007       61.4926262    
       54120   61.1931801       39.8595161       61.2491379    
       54180   61.1931801       39.8595161       61.0465546    
       54240   60.9488907       39.7137260       60.9253502    
       54300   60.5866661       39.7137260       60.7682343    
       54360   60.2704544       39.6089897       60.5788918    
       54420   60.0644455       39.6089897       60.3923454    
       54480   59.8822212       39.6374969       60.2101212    
       54540   59.9066658       39.6374969       60.0666046    
       54600   59.9066658       39.5715179       59.9294090    
       54660   59.9422226       39.5715179       59.7917671    
       54720   59.5155563       39.4850960       59.6513634    
       54780   59.1822205       39.4850960       59.4319496    
       54840   59.1822205       39.4389763       59.1587982    
       54900   58.8288879       39.4389763       58.8843117    
       54960   57.9488907       39.2952042       58.5975342    
       55020   57.7822227       39.2952042       58.3297615    
       55080   57.7822227       39.0657082       58.0375366    
       55140   57.7044449       39.0657082       57.7571716    
       55200   58.0000000       38.7240105       57.4619598    
       55260   57.7400017       38.7240105       57.1316223    
       55320   57.3954544       38.2921219       56.8330650    
       55380   57.2155571       38.2921219       56.5053520    
       55440   56.8555565       37.8320694       56.1488266    
       55500   56.8750000       37.8320694       55.7144012    
       55560   56.6622238       37.3780289       55.1890488    
       55620   55.7955551       37.3780289       54.6451111    
       55680   55.6409073       36.7798691       54.1336937    
       55740   55.4477272       36.7798691       53.6689110    
       55800   55.6022224       35.8502655       53.2813492    
       55860   55.6155548       35.8502655       52.9236412    
       55920   55.6022720       35.0180473       52.5814285    
       55980   55.6266670       35.0180473       52.2349091    
       56040   55.8377762       34.4625244       51.8632889    
       56100   55.7999992       34.4625244       51.4866791    
       56160   56.7318192       33.9474373       51.0927658    
       56220   56.7533340       33.9474373       50.6950607    
       56280   57.1954536       33.3170891       50.3213921    
       56340   57.4477272       33.3170891       49.9451485    
       56400   57.4068184       32.6910973       49.5541267    
       56460   57.4866676       32.6910973       49.1814041    
       56520   57.4488907       32.1179771       48.8027573    
       56580   57.5318184       32.1179771       48.4409218    
       56640   57.6090927       31.4907818       48.1001282    
       56700   57.1377792       31.4907818       47.8017082    
       56760   57.1386375       30.8666878       47.5415192    
       56820   57.1136360       30.8666878       47.3079185    
       56880   57.0681801       30.3275852       47.1427841    
       56940   56.8466682       30.3275852       47.0390930    
       57000   56.6568184       29.9597149       47.0108910    
       57060   55.8204536       29.9597149       47.0501060    
       57120   55.9477272       29.8702240       47.0928040    
       57180   56.1199989       29.8702240       47.0973892    
       57240   55.9113655       30.0582352       47.0727654    
       57300   55.7954559       30.0582352       47.0154839    
       57360   54.9931831       30.2533627       46.9478607    
       57420   54.9931831       30.2533627       46.8930435    
       57480   54.7386360       30.3460636       54.4718094    
       57540   54.3113632       30.3460636       54.6799583    
       57600   54.7200012       30.3880405       54.8942413    
       57660   54.4636345       30.3880405       55.1447525    
       57720   54.7409096       30.5176868       55.4227905    
       57780   54.6465111       30.5176868       55.7421494    
       57840   54.6465111       30.8567238       56.0010605    
       57900   54.7523804       30.8567238       56.2248306    
       57960   54.5951233       31.3590698       56.3724594    
       58020   54.5951233       31.3590698       56.5306702    
       58080   54.6850014       31.8230743       56.6354713    
       58140   54.4871788       31.8230743       56.7068214    
       58200   54.2999992       32.2261543       56.7120857    
       58260   54.2999992       32.2261543       56.7208481    
       58320   54.2405396       32.5204773       56.6387024    
       58380   54.4388885       32.5204773       56.4907684    
       58440   54.3457146       32.6659431       56.2930489    
       58500   54.3457146       32.6659431       56.0676079    
       58560   54.2205887       32.6053963       55.7835541    
       58620   54.5999985       32.6053963       55.4789009    
       58680   54.6500015       32.3175774       55.1735382    
       58740   54.6500015       32.3175774       54.9448013    
       58800   54.2967758       31.8946743       54.7697411    
       58860   53.7299995       31.8946743       54.6806602    
       58920   53.2517242       31.5496120       54.6180496    
       58980   53.2517242       31.5496120       54.5569725    
       59040   53.3928566       31.4358768       54.5125084    
       59100   53.2370377       31.4358768       54.4733505    
       59160   53.2370377       31.4551105       54.4112244    
       59220   53.4653854       31.4551105       54.3736916    
       59280   54.5159988       31.5284405       54.3751984    
       59340   54.5159988       31.5284405       54.3832550    
       59400   54.7583351       31.6241894       54.4765701    
       59460   54.4260864       31.6241894       54.6225090    
       59520   54.3818169       31.8715553       54.7960243    
       59580   9999.00000       31.8715553       55.0318909    
       59640   9999.00000       32.4263039       55.1839447    
       59700   9999.00000       32.4263039       55.2901535    
       59760   9999.00000       33.0724106       55.3951607    
       59820   9999.00000       33.0724106       55.4757690    
       59880   9999.00000       33.5854263       55.5274391    
       59940   9999.00000       33.5854263       55.5056190    
       60000   9999.00000       34.0342865       55.4557610    
       60060   9999.00000       34.0342865       55.4071541    
       60120   9999.00000       34.2758026       55.3709450    
       60180   9999.00000       34.2758026       55.3900299    
       60240   9999.00000       34.4420815       55.4300842    
       60300   9999.00000       34.4420815       55.4829025    
       60360   9999.00000       34.6719246       55.5221291    
       60420   9999.00000       34.6719246       55.5130615    
       60480   9999.00000       34.9283257       55.4598274    
       60540   9999.00000       34.9283257       55.3162537    
       60600   9999.00000       35.0957565       55.1254883    
       60660   9999.00000       35.0957565       54.8632545    
       60720   9999.00000       35.0892448       54.6100845    
       60780   9999.00000       35.0892448       54.4199867    
       60840   9999.00000       34.8787613       54.2920761    
       60900   9999.00000       34.8787613       54.2149467    
       60960   9999.00000       34.6951561       54.1535378    
       61020   9999.00000       34.6951561       54.0849457    
