 20190627
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   82.1166687       79.1459885       82.8461609    
       25140   80.8461533       79.1459885       82.7968521    
       25200   81.5500031       79.0502167       82.7976456    
       25260   81.5500031       79.0502167       82.7938538    
       25320   81.5500031       78.8843384       82.7568970    
       25380   81.8636398       78.8843384       82.6835709    
       25440   81.6583328       78.8896637       82.5707550    
       25500   82.2909088       78.8896637       82.4437256    
       25560   82.2909088       78.7866135       82.3108139    
       25620   81.6416702       78.7866135       82.2191315    
       25680   81.6416702       78.5071793       82.1566849    
       25740   81.0692291       78.5071793       82.0997849    
       25800   81.0692291       78.2531509       82.0589142    
       25860   81.0692291       78.2531509       82.0090179    
       25920   81.0692291       78.1473541       81.9544983    
       25980   81.0692291       78.1473541       81.9055023    
       26040   79.9846191       78.1157837       81.8474350    
       26100   79.9846191       78.1157837       81.7996063    
       26160   79.9846191       78.0256805       81.7756119    
       26220   80.2416687       78.0256805       81.7561340    
       26280   80.2416687       77.8743057       81.7558899    
       26340   77.0384598       77.8743057       81.7703171    
       26400   77.0384598       77.7716293       81.7834396    
       26460   76.1571426       77.7716293       81.7845001    
       26520   75.3769226       77.7572937       81.7782745    
       26580   75.0071411       77.7572937       81.7759247    
       26640   75.0071411       77.7196960       81.7784271    
       26700   74.1769257       77.7196960       81.7847137    
       26760   73.4357147       77.6678467       81.7844467    
       26820   73.4357147       77.6678467       81.7760544    
       26880   73.8199997       77.6271591       81.7498245    
       26940   73.8199997       77.6271591       81.7040863    
       27000   73.8199997       77.5898819       81.6393204    
       27060   72.8000031       77.5898819       81.5625534    
       27120   72.8000031       77.5141373       81.4999008    
       27180   72.8000031       77.5141373       81.4392853    
       27240   72.8000031       77.3720398       81.3860855    
       27300   72.8000031       77.3720398       81.3449326    
       27360   71.9599991       77.2886658       81.3190460    
       27420   71.9599991       77.2886658       81.3177795    
       27480   70.5666656       77.2498932       81.3427811    
       27540   70.5666656       77.2498932       81.4051285    
       27600   70.5666656       77.2497101       81.4854736    
       27660   70.5666656       77.2497101       81.5630875    
       27720   70.5666656       77.3714905       81.6337967    
       27780   69.3062515       77.3714905       81.7037811    
       27840   69.3062515       77.5570068       81.7787628    
       27900   69.3062515       77.5570068       81.8519135    
       27960   69.3062515       77.7257614       81.8919983    
       28020   69.3062515       77.7257614       81.8966675    
       28080   69.3062515       77.9208298       81.8824768    
       28140   70.0588226       77.9208298       81.8501511    
       28200   69.0625000       77.9797821       81.7674713    
       28260   69.0625000       77.9797821       81.6477432    
       28320   69.7588272       77.9609146       81.5278320    
       28380   68.7812500       77.9609146       81.4124451    
       28440   69.3411789       77.7427673       81.3186417    
       28500   69.3411789       77.7427673       81.2368774    
       28560   70.0055542       77.5186539       81.1609879    
       28620   70.0055542       77.5186539       81.1019135    
       28680   69.4941177       77.3765717       68.6231995    
       28740   69.7611084       77.3765717       68.9140320    
       28800   70.0058823       77.2541122       69.1765213    
       28860   70.7055588       77.2541122       69.3766861    
       28920   70.7055588       77.3225250       69.5191727    
       28980   70.7055588       77.3225250       69.6636047    
       29040   70.4947357       77.4308929       69.8297729    
       29100   70.0000000       77.4308929       69.9992065    
       29160   70.0000000       77.4350128       70.1856308    
       29220   70.0000000       77.4350128       70.3784256    
       29280   69.4666672       77.5089264       70.5759430    
       29340   69.4666672       77.5089264       70.7743607    
       29400   69.1882324       77.6687698       70.9606552    
       29460   69.1882324       77.6687698       71.1377335    
       29520   69.1882324       77.8242569       71.3138504    
       29580   69.1882324       77.8242569       71.4923019    
       29640   69.1882324       77.9654770       71.6633301    
       29700   68.9058838       77.9654770       71.8446960    
       29760   68.9058838       78.1585922       72.0279312    
       29820   67.2388916       78.1585922       72.1952972    
       29880   67.2388916       78.3593597       72.3527374    
       29940   66.9263153       78.3593597       72.4919052    
       30000   68.5000000       78.5781403       72.6146698    
       30060   68.5000000       78.5781403       72.7258759    
       30120   68.3166656       78.7531052       72.8324203    
       30180   68.3166656       78.7531052       72.9381409    
       30240   68.2058792       78.8379440       73.0298691    
       30300   68.2058792       78.8379440       73.1085434    
       30360   68.0000000       78.8971176       73.1750488    
       30420   68.2470551       78.8971176       73.2300491    
       30480   68.8722229       78.8463211       73.2934875    
       30540   68.2647095       78.8463211       73.3791428    
       30600   68.2647095       78.7450256       73.4849014    
       30660   68.2647095       78.7450256       73.6092529    
       30720   68.9375000       78.6535492       73.7593155    
       30780   68.9375000       78.6535492       73.9006271    
       30840   68.9375000       78.5851135       74.0217133    
       30900   68.9375000       78.5851135       74.1235962    
       30960   69.0529404       78.6184082       74.1780853    
       31020   69.0529404       78.6184082       74.1744461    
       31080   69.0529404       78.5880661       74.1739044    
       31140   69.1750031       78.5880661       74.1806564    
       31200   68.8352966       78.3675537       74.1484375    
       31260   68.9666672       78.3675537       74.0947571    
       31320   68.9666672       78.1767197       74.0358276    
       31380   68.9666672       78.1767197       73.9762802    
       31440   70.0588226       77.8412628       73.9257660    
       31500   70.4611130       77.8412628       73.8786697    
       31560   70.4611130       77.5025330       73.8004990    
       31620   70.4611130       77.5025330       73.7221527    
       31680   71.2842102       77.2270737       73.6306686    
       31740   71.2842102       77.2270737       73.5111542    
       31800   70.2789459       76.8446121       73.3860397    
       31860   70.2789459       76.8446121       73.2884827    
       31920   70.2789459       76.4234924       73.2450333    
       31980   69.6888885       76.4234924       73.2185898    
       32040   70.2157898       75.9955597       73.1911011    
       32100   69.7666702       75.9955597       73.1459656    
       32160   69.6736832       75.7862625       73.1277695    
       32220   69.0277786       75.7862625       73.1431122    
       32280   69.0277786       75.5849686       69.2792740    
       32340   69.0277786       75.5849686       69.1680222    
       32400   68.6333313       75.4890900       69.0289230    
       32460   68.6333313       75.4890900       68.9206772    
       32520   67.8117676       75.4453964       68.8444672    
       32580   68.1055527       75.4453964       68.8079681    
       32640   68.1055527       75.3041229       68.8066101    
       32700   68.2166672       75.3041229       68.8004990    
       32760   68.2166672       75.2029190       68.8114548    
       32820   68.2166672       75.2029190       68.8283768    
       32880   67.6052628       75.2115097       68.8137894    
       32940   67.7555542       75.2115097       68.7666626    
       33000   67.5999985       75.2196808       68.7370377    
       33060   67.5999985       75.2196808       68.7489548    
       33120   68.0400009       75.1919785       68.7664719    
       33180   68.0400009       75.1919785       68.7989731    
       33240   67.6666641       75.1959534       68.7857895    
       33300   67.6666641       75.1959534       68.7242203    
       33360   67.6100006       75.2331848       68.6594009    
       33420   67.6100006       75.2331848       68.5938644    
       33480   69.1210556       75.0347443       68.5263519    
       33540   69.1210556       75.0347443       68.4457169    
       33600   69.5555573       74.7576752       68.3434601    
       33660   69.5555573       74.7576752       68.2276001    
       33720   69.5555573       74.5074463       68.1062088    
       33780   69.4388885       74.5074463       67.9826202    
       33840   69.4388885       74.2511826       67.8825607    
       33900   69.4388885       74.2511826       67.7934494    
       33960   68.4421082       73.9373856       67.7194595    
       34020   68.6611099       73.9373856       67.6722183    
       34080   68.6611099       73.6922760       67.6236725    
       34140   68.0235291       73.6922760       67.5519180    
       34200   68.0235291       73.5925369       67.4790115    
       34260   67.8722229       73.5925369       67.4164200    
       34320   67.8722229       73.5141678       67.3420334    
       34380   67.8722229       73.5141678       67.2527618    
       34440   67.6526337       73.4421158       67.1333542    
       34500   67.6526337       73.4421158       66.9875107    
       34560   67.6526337       73.3358612       66.8622055    
       34620   67.4722214       73.3358612       66.7925491    
