 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24360   31.6358967       54.8098831       43.4079628    
       24420   31.6358967       54.8098831       43.6309090    
       24480   31.2666664       54.9496574       43.8687553    
       24540   30.8024998       54.9496574       44.1465263    
       24600   30.4699993       55.2288895       44.4412727    
       24660   30.6769238       55.2288895       44.7747650    
       24720   30.9615383       55.5888634       45.1590462    
       24780   30.9400005       55.5888634       45.6099930    
       24840   30.3374996       55.9943123       46.1173935    
       24900   30.0424995       55.9943123       46.6765823    
       24960   29.8384609       56.6083298       47.2383156    
       25020   30.1631584       56.6083298       47.7911415    
       25080   30.1631584       57.4637680       31.0167046    
       25140   30.5513515       57.4637680       30.8749027    
       25200   30.6694450       58.3268661       30.7557144    
       25260   30.6057148       58.3268661       30.5610485    
       25320   30.1777782       59.1850052       30.3361301    
       25380   29.2749996       59.1850052       30.0226631    
       25440   29.1083336       59.8836899       29.7303448    
       25500   29.1083336       59.8836899       29.4738750    
       25560   29.1555557       60.1218300       29.1688366    
       25620   28.7638893       60.1218300       28.8600407    
       25680   27.6083336       60.2898521       28.5261822    
       25740   27.0628567       60.2898521       28.2206173    
       25800   26.9472218       60.3593369       27.8547459    
       25860   26.4194450       60.3593369       27.5181961    
       25920   25.6694450       60.2506866       27.2630482    
       25980   25.1783791       60.2506866       27.1358452    
       26040   24.9944439       59.8914070       27.1719551    
       26100   24.0888882       59.8914070       27.1940880    
       26160   22.9388885       59.7531586       27.1799545    
       26220   22.9243240       59.7531586       27.1672096    
       26280   22.3777771       60.1367378       27.1369171    
       26340   21.5666676       60.1367378       27.1534176    
       26400   21.0694447       60.3279839       27.2165909    
       26460   20.9837837       60.3279839       27.3090668    
       26520   20.5972214       60.4928360       27.3623199    
       26580   20.2861118       60.4928360       27.3531361    
       26640   20.9216213       60.8846436       27.2953911    
       26700   20.8972225       60.8846436       27.2216110    
       26760   21.0472221       61.0861549       27.1292286    
       26820   21.6277771       61.0861549       27.0654068    
       26880   21.9486485       61.0486870       27.0145016    
       26940   21.6972218       61.0486870       27.0172939    
       27000   21.6189194       61.0138817       27.0098171    
       27060   21.4973679       61.0138817       27.0195770    
       27120   21.4973679       60.9775467       27.0546589    
       27180   21.4589748       60.9775467       27.0703945    
       27240   21.3675003       60.9308128       27.1111259    
       27300   21.3731709       60.9308128       27.1979504    
       27360   21.3731709       61.0221138       27.3489933    
       27420   21.5880947       61.0221138       27.5768337    
       27480   21.3285713       61.1458931       27.8264008    
       27540   21.5761909       61.1458931       28.0992584    
       27600   21.5761909       61.5301743       28.3623257    
       27660   21.3428574       61.5301743       28.6923027    
       27720   20.8428574       61.9500389       29.0989285    
       27780   20.2071438       61.9500389       29.5509739    
       27840   20.2071438       62.3202667       30.0279312    
       27900   19.9238091       62.3202667       30.5071945    
       27960   19.5785713       63.0005798       31.0147114    
       28020   19.2214279       63.0005798       31.4922028    
       28080   19.2214279       63.7332840       31.9205074    
       28140   19.0047626       63.7332840       32.3115463    
       28200   19.1585369       64.5241852       32.6615562    
       28260   19.3600006       64.5241852       32.9954224    
       28320   19.2634144       65.1103897       33.2558708    
       28380   19.1200008       65.1103897       33.4305916    
       28440   19.0125008       65.5119019       33.5927582    
       28500   19.6849995       65.5119019       33.7503166    
       28560   19.7250004       65.5965500       33.8920898    
       28620   19.7250004       65.5965500       34.0664215    
       28680   19.7975616       65.6413193       19.9784088    
       28740   20.1238098       65.6413193       20.1705894    
       28800   20.2465115       65.6186295       20.4019775    
       28860   20.2465115       65.6186295       20.6209030    
       28920   20.6727276       65.7149048       20.8427143    
       28980   21.1318188       65.7149048       21.1532669    
       29040   21.7931824       65.8327560       21.5398293    
       29100   21.8860474       65.8327560       21.9092617    
       29160   22.2113628       65.9861221       22.2445946    
       29220   22.5840912       65.9861221       22.4887886    
       29280   23.2340908       66.5191193       22.6344700    
       29340   23.5558147       66.5191193       22.7752762    
       29400   24.3818188       66.7792206       22.8818932    
       29460   25.0750008       66.7792206       23.0392723    
       29520   26.3977280       66.7660141       23.2857380    
       29580   26.8604660       66.7660141       23.5328178    
       29640   27.7093029       66.7152176       23.7712460    
       29700   28.2113628       66.7152176       24.0210094    
       29760   29.3727264       66.9622040       24.2420483    
       29820   29.9395351       66.9622040       24.4869099    
       29880   30.8534889       67.2274170       24.7479305    
       29940   31.3727264       67.2274170       25.0025768    
       30000   32.2363625       67.4159241       25.2358685    
       30060   32.5511627       67.4159241       25.4319725    
       30120   33.4837227       67.6462479       25.5773392    
       30180   34.1659088       67.6462479       25.7671700    
       30240   34.4604645       67.8085251       26.0100613    
       30300   34.8697662       67.8085251       26.2841778    
       30360   35.6681824       67.8249359       26.5858154    
       30420   35.8883705       67.8249359       26.9045353    
       30480   36.6604652       67.9958496       27.2096252    
       30540   37.5906982       67.9958496       27.5255032    
       30600   38.2159081       68.2500000       27.8612499    
       30660   38.6674423       68.2500000       28.2913113    
       30720   39.6860466       68.4187088       28.7111359    
       30780   40.0068169       68.4187088       29.0830441    
       30840   40.6090927       68.6535263       29.4762421    
       30900   41.1395340       68.6535263       29.8514328    
       30960   42.1255798       68.8902588       30.2040234    
       31020   42.4249992       68.8902588       30.5447273    
       31080   43.2500000       69.1496124       30.8148460    
       31140   43.3906975       69.1496124       31.0633621    
       31200   43.6255798       69.3364716       31.3225689    
       31260   44.0795441       69.3364716       31.6356297    
       31320   45.0999985       69.3232574       31.9381752    
       31380   45.9488373       69.3232574       32.2273178    
       31440   46.9372101       69.3493958       32.5080414    
       31500   47.2931824       69.3493958       32.7730560    
       31560   47.7068176       69.4329910       33.0319977    
       31620   48.2325592       69.4329910       33.2773895    
       31680   48.4720917       69.4591446       33.5164375    
       31740   48.2181816       69.4591446       33.7645569    
       31800   49.0697670       69.4852219       34.0195770    
       31860   49.0363655       69.4852219       34.2773705    
       31920   48.9377785       69.5084457       34.5443573    
       31980   49.2844429       69.5084457       34.8888550    
       32040   49.2844429       69.5480499       35.2493744    
       32100   49.2955551       69.5480499       35.5493279    
       32160   49.5200005       69.6383591       35.8702888    
       32220   50.3977776       69.6383591       36.2177277    
       32280   50.3977776       69.8156281       51.5853310    
       32340   51.1177788       69.8156281       51.8566284    
       32400   51.5533333       70.0810318       52.1292915    
       32460   51.9488907       70.0810318       52.4302483    
       32520   51.9488907       70.3131943       52.7972755    
       32580   52.0955544       70.3131943       53.2105598    
       32640   52.5688896       70.6100616       53.6213150    
       32700   53.2044449       70.6100616       53.9779396    
       32760   53.2044449       70.9248886       54.2399101    
       32820   53.8822212       70.9248886       54.4705086    
       32880   54.6111107       71.2585678       54.7880211    
       32940   55.0022240       71.2585678       55.1865730    
       33000   55.0022240       71.4561462       55.5934639    
       33060   55.1288872       71.4561462       55.9859467    
       33120   55.5244446       71.8667374       56.3433609    
       33180   55.5711098       71.8667374       56.6464424    
       33240   55.9130440       72.2788315       56.9339867    
       33300   56.1777763       72.2788315       57.1960831    
       33360   56.4133339       72.6687927       57.4056854    
       33420   56.4199982       72.6687927       57.6387978    
       33480   56.1217384       72.9520950       57.8554764    
       33540   55.9977760       72.9520950       58.0246048    
       33600   55.9177780       73.0948792       58.1796303    
       33660   55.6555557       73.0948792       58.3509903    
       33720   55.6630440       73.2220230       58.5529861    
       33780   55.6111107       73.2220230       58.7895813    
       33840   55.4666672       73.2731018       59.0302849    
       33900   55.4260864       73.2731018       59.2228699    
       33960   55.0391312       73.4905548       59.3727188    
       34020   54.7066650       73.4905548       59.5218163    
       34080   54.8956528       73.7213974       59.6682892    
       34140   54.7195663       73.7213974       59.8402519    
       34200   54.5521736       73.8625412       60.0014877    
       34260   54.3177795       73.8625412       60.1213646    
       34320   53.8956528       74.0271149       60.1605148    
       34380   53.3021736       74.0271149       60.2047882    
       34440   53.1043472       74.0775452       60.2715759    
       34500   53.2511101       74.0775452       60.3247414    
       34560   53.1434784       73.9541321       60.3899918    
       34620   52.6717377       73.9541321       60.4485550    
       34680   52.5086975       73.9664154       60.4727974    
       34740   52.1933327       73.9664154       60.4771194    
       34800   51.8586960       73.9282684       60.4642754    
       34860   51.9456520       73.9282684       60.4158325    
       34920   51.8239136       73.7717133       60.3725128    
       34980   51.6044426       73.7717133       60.3833809    
       35040   51.8586960       73.6142120       60.4217796    
       35100   51.7288895       73.6142120       60.4847488    
       35160   51.6599998       73.4785690       60.5637932    
       35220   51.9488907       73.4785690       60.6479950    
       35280   52.0217400       73.4359131       60.7710800    
       35340   52.5222206       73.4359131       60.9223328    
       35400   52.9866676       73.4866333       61.0639153    
       35460   53.2239113       73.4866333       61.2054100    
       35520   53.3673897       73.7051239       61.3312378    
       35580   53.5622215       73.7051239       61.4248657    
       35640   54.5711098       73.8724136       61.4639206    
       35700   54.9456520       73.8724136       61.5090981    
       35760   55.7500000       73.9540787       61.5552673    
       35820   55.9755554       73.9540787       61.5223961    
       35880   56.0688896       73.8503342       55.3598938    
       35940   55.7934799       73.8503342       54.9507446    
       36000   55.4717407       73.7577744       54.5507126    
       36060   55.5244446       73.7577744       54.1373405    
       36120   55.7511101       73.1660995       53.7461052    
       36180   55.1217384       73.1660995       53.3920135    
       36240   55.2391319       72.3882751       52.9885178    
       36300   55.2066650       72.3882751       52.5960007    
       36360   54.5777779       71.7469482       52.2698593    
       36420   54.6434784       71.7469482       52.0105209    
       36480   54.5043488       71.0214920       51.7774620    
       36540   54.1955566       71.0214920       51.4814606    
       36600   53.9288902       70.2919006       51.1954880    
       36660   53.8086967       70.2919006       50.9351959    
       36720   53.4195671       69.5898285       50.7179756    
       36780   53.0244446       69.5898285       50.5599823    
       36840   52.7866669       68.9629517       50.4432602    
       36900   52.4511108       68.9629517       50.3353653    
       36960   52.3891296       68.5492020       50.2135353    
       37020   52.2111130       68.5492020       50.1233597    
       37080   52.1733322       68.1962891       49.9725227    
       37140   52.3777771       68.1962891       49.7927284    
       37200   52.5630417       67.7785950       49.6916847    
       37260   52.6177788       67.7785950       49.6019936    
       37320   53.2155571       67.2678299       49.5192986    
       37380   53.3711128       67.2678299       49.4232140    
       37440   53.7217407       66.8147430       49.2808647    
       37500   53.6488876       66.8147430       49.1166077    
       37560   54.0711098       66.3511505       48.9701157    
       37620   54.6755562       66.3511505       48.8403549    
       37680   54.7630424       65.7544022       48.6612396    
       37740   54.5711098       65.7544022       48.4457283    
       37800   54.3181801       65.1403198       48.2087822    
       37860   54.0511627       65.1403198       47.9625168    
       37920   54.0511627       64.4917374       47.7436523    
       37980   54.5071411       64.4917374       47.5886002    
       38040   55.0195122       63.7722664       47.4547348    
       38100   55.6097565       63.7722664       47.3339996    
       38160   55.6642876       63.1628647       47.2288055    
       38220   55.8439026       63.1628647       47.1119652    
       38280   56.3756104       62.6990395       46.9923820    
       38340   56.7146339       62.6990395       46.9151649    
       38400   56.7904778       62.3039169       46.8744545    
       38460   57.2780495       62.3039169       46.8430061    
       38520   57.2878036       61.9776459       46.8165512    
       38580   56.9682922       61.9776459       46.7507515    
       38640   56.9682922       61.7455025       46.6402969    
       38700   56.5585365       61.7455025       46.4918633    
       38760   56.0190468       61.5037994       46.3297615    
       38820   55.4190483       61.5037994       46.1618423    
       38880   55.4682922       61.1014938       46.0007935    
       38940   55.0414619       61.1014938       45.8134995    
       39000   54.8952370       60.6342125       45.5822449    
       39060   54.8761902       60.6342125       45.3485985    
       39120   54.6761894       60.1633797       45.0826035    
       39180   54.6878052       60.1633797       44.8025398    
       39240   54.7023811       59.5261230       44.5373116    
       39300   54.1523819       59.5261230       44.3031578    
       39360   54.1523819       58.7781830       44.1104431    
       39420   53.9292679       58.7781830       43.9637184    
       39480   54.2833328       58.0617332       55.4783287    
       39540   54.3857155       58.0617332       55.8635864    
       39600   54.8380966       57.5120773       56.3143196    
       39660   55.1926842       57.5120773       56.8591156    
       39720   55.5666656       57.1736794       57.4331551    
       39780   55.9238091       57.1736794       57.9684372    
       39840   57.1952362       57.3343124       58.3988152    
       39900   57.3463402       57.3343124       58.7717323    
       39960   57.7000008       57.6877289       59.1419296    
       40020   58.5738106       57.6877289       59.5000725    
       40080   58.7000008       57.6442337       59.8861542    
       40140   58.6609764       57.6442337       60.3104324    
       40200   58.8476181       57.7210312       60.7348213    
       40260   59.2785721       57.7210312       61.0782852    
       40320   59.7690468       57.9403343       61.3532677    
       40380   60.0634155       57.9403343       61.5515289    
       40440   60.3952370       58.1734772       61.6562309    
       40500   60.5595245       58.1734772       61.6897087    
       40560   60.7833328       58.1813889       61.6731415    
       40620   61.0560989       58.1813889       61.6602936    
       40680   61.0857124       57.9578705       61.6353760    
       40740   61.3666649       57.9578705       61.6410942    
       40800   61.6095238       57.6298065       61.6700096    
       40860   61.6268311       57.6298065       61.6431923    
       40920   61.8047638       57.3521996       61.5594673    
       40980   61.8428574       57.3521996       61.4451981    
       41040   61.8976173       57.1395531       61.3517952    
       41100   61.7121964       57.1395531       61.2767258    
       41160   61.6095238       56.7545052       61.2391129    
       41220   61.2857132       56.7545052       61.2352676    
       41280   61.0690460       56.4826927       61.2035408    
       41340   61.1268311       56.4826927       61.1901207    
       41400   61.1309509       56.3258743       61.1674461    
       41460   61.4372101       56.3258743       61.0961685    
       41520   61.5159073       56.0884666       61.0364723    
       41580   61.5159073       56.0884666       60.9552956    
       41640   61.8755569       55.8044434       60.9009514    
       41700   62.1847839       55.8044434       60.9107018    
       41760   62.2000008       55.4704285       60.9358330    
       41820   62.2955551       55.4704285       60.9597359    
       41880   62.6565208       55.2986679       60.9894104    
       41940   63.0217400       55.2986679       61.0178719    
       42000   63.4152184       55.2094688       61.0066338    
       42060   63.4933319       55.2094688       60.9748001    
       42120   63.6413040       55.1306076       60.9138832    
       42180   64.0021744       55.1306076       60.8081284    
       42240   64.6782608       54.9750290       60.6442947    
       42300   64.6782608       54.9750290       60.4319077    
       42360   65.3630447       54.6480331       60.2008476    
       42420   66.1543503       54.6480331       59.9315453    
       42480   67.0000000       54.1283340       59.6421089    
       42540   67.0000000       54.1283340       59.3199654    
       42600   67.4478226       53.5584145       58.9763794    
       42660   67.9304352       53.5584145       58.6269646    
       42720   68.0608673       52.9347038       58.2912254    
       42780   68.2152176       52.9347038       57.9958153    
       42840   68.2152176       52.2500076       57.7419052    
       42900   68.3847809       52.2500076       57.5091820    
       42960   68.7200012       51.6453362       57.2795982    
       43020   68.4777756       51.6453362       57.0360832    
       43080   68.4521713       51.2230034       68.1135406    
       43140   68.4043503       51.2230034       68.1416626    
       43200   68.5022202       50.8211441       68.1885376    
       43260   68.5688858       50.8211441       68.2375107    
       43320   68.4673920       50.3899193       68.2452393    
       43380   68.4133301       50.3899193       68.2571106    
       43440   68.0999985       50.0695572       68.1989441    
       43500   67.9155579       50.0695572       68.1467056    
       43560   67.9260864       49.7024765       68.1180954    
       43620   67.9717407       49.7024765       68.0402832    
       43680   67.8666687       49.1869926       67.9128952    
       43740   68.1577759       49.1869926       67.7240295    
       43800   68.0586929       48.7004242       67.5169067    
       43860   68.2217407       48.7004242       67.3051910    
       43920   68.3244476       48.1121902       67.1195526    
       43980   68.3244476       48.1121902       66.9825211    
       44040   68.4217377       47.4763107       66.8001785    
       44100   68.3000031       47.4763107       66.6194305    
       44160   68.4288864       46.9137535       66.4420471    
       44220   68.6800003       46.9137535       66.2360382    
       44280   68.7195663       46.2644806       66.0272903    
       44340   68.9260864       46.2644806       65.8307037    
       44400   69.0266647       45.6000366       65.6558533    
       44460   69.2111130       45.6000366       65.4928589    
       44520   69.1586990       45.0028534       65.3772354    
       44580   69.1760864       45.0028534       65.3437195    
       44640   69.0977783       44.4763184       65.3428345    
       44700   69.2911148       44.4763184       65.3293762    
       44760   69.3260880       44.1559715       65.3202209    
       44820   69.3543472       44.1559715       65.3001251    
       44880   69.5844421       44.0309982       65.2500229    
       44940   69.5199966       44.0309982       65.2295761    
       45000   69.2782593       43.9471893       65.2044449    
       45060   69.1021729       43.9471893       65.1625519    
       45120   68.9866638       43.8513222       65.1479950    
       45180   68.9066696       43.8513222       65.1447601    
       45240   68.7608719       43.7390938       65.1456070    
       45300   68.3543472       43.7390938       65.0972137    
       45360   68.1822205       43.7586555       64.9987183    
       45420   68.0711136       43.7586555       64.8908691    
       45480   68.1673889       43.8762436       64.7572784    
       45540   67.8173904       43.8762436       64.6040497    
       45600   67.5266647       43.8456078       64.4434814    
       45660   67.1800003       43.8456078       64.2769394    
       45720   67.0978241       43.7377892       64.0702286    
       45780   66.7826080       43.7377892       63.8552780    
       45840   66.6444473       43.5720024       63.6063156    
       45900   66.3155518       43.5720024       63.3383522    
       45960   65.9152145       43.2539825       63.1754799    
       46020   65.5956497       43.2539825       63.0899544    
       46080   65.4911118       42.7996025       63.0583954    
       46140   65.4066696       42.7996025       63.0673218    
       46200   65.3021774       42.7576370       63.0499992    
       46260   65.3413010       42.7576370       62.9948616    
       46320   65.2133331       42.9496078       62.8551407    
       46380   65.2545471       42.9496078       62.6126213    
       46440   65.3162766       43.0416069       62.3514099    
       46500   65.3162766       43.0416069       62.0642433    
       46560   65.3690491       42.8196716       61.8612022    
       46620   65.3690491       42.8196716       61.7645378    
       46680   65.4780502       42.5175629       65.9501038    
       46740   65.4325027       42.5175629       66.2601166    
       46800   65.4025650       42.5433044       66.5537796    
       46860   65.4025650       42.5433044       66.8134995    
       46920   65.4026337       42.9896507       66.9831924    
       46980   65.7921066       42.9896507       67.0473633    
       47040   66.0256424       43.4428444       67.0239944    
       47100   66.3342133       43.4428444       67.0073547    
       47160   66.2394714       43.6053543       67.0239563    
       47220   66.4236832       43.6053543       67.0860138    
       47280   66.1184235       43.6155968       67.1864014    
       47340   66.1184235       43.6155968       67.3459854    
       47400   65.8763123       43.8068733       67.5723419    
       47460   66.1105270       43.8068733       67.8131409    
       47520   66.1236877       44.2005730       68.0234222    
       47580   66.1236877       44.2005730       68.1789551    
       47640   66.1973648       44.8473053       68.2486725    
       47700   66.1394730       44.8473053       68.3152161    
       47760   65.9789505       45.3312225       68.4232559    
       47820   65.9789505       45.3312225       68.5564041    
       47880   65.9184189       45.5485764       68.7331390    
       47940   66.1421051       45.5485764       68.9236832    
       48000   66.1052628       45.9384422       69.0972443    
       48060   66.1052628       45.9384422       69.2123108    
       48120   66.2842102       46.5295105       69.2741852    
       48180   66.7315826       46.5295105       69.2893295    
       48240   66.7342072       47.0175514       69.2758789    
       48300   66.7342072       47.0175514       69.2482147    
       48360   66.4526291       47.3090591       69.1975861    
       48420   66.3368454       47.3090591       69.1095428    
       48480   66.5921021       47.4431305       68.9705200    
       48540   66.5921021       47.4431305       68.8197250    
       48600   66.7710495       47.4165878       68.6567459    
       48660   66.8236847       47.4165878       68.5057983    
       48720   67.2500000       47.2835846       68.3764954    
       48780   67.2076950       47.2835846       68.2534256    
       48840   67.3631592       47.0858383       68.1458664    
       48900   67.6131592       47.0858383       68.0585098    
       48960   67.8894730       46.9813805       67.9777527    
       49020   67.8894730       46.9813805       67.8990173    
       49080   68.1657867       46.9636497       67.7892532    
       49140   68.1500015       46.9636497       67.6692123    
       49200   68.5342102       46.9879150       67.5483627    
       49260   68.5333328       46.9879150       67.4236908    
       49320   68.6473694       46.9359856       67.2900009    
       49380   68.8763123       46.9359856       67.1855545    
       49440   68.9763184       46.8792152       67.1244888    
       49500   68.9128189       46.8792152       67.1411209    
       49560   69.1157913       46.7969360       67.2544708    
       49620   69.5157928       46.7969360       67.3430634    
       49680   69.5289459       46.9082451       67.3749695    
       49740   69.5589752       46.9082451       67.3713913    
       49800   69.5631561       47.4105873       67.3050690    
       49860   69.6052628       47.4105873       67.2412415    
       49920   69.9210510       47.6969833       67.1626053    
       49980   69.9210510       47.6969833       67.1200104    
       50040   69.9210510       47.7304955       67.1631165    
       50100   69.7897415       47.7304955       67.2072754    
       50160   69.7897415       47.7203331       67.2991486    
       50220   69.8750000       47.7203331       67.3316727    
       50280   69.8560944       48.0468369       70.1646729    
       50340   69.8904724       48.0468369       70.1958771    
       50400   70.0581360       48.5485916       70.1386948    
       50460   70.0581360       48.5485916       70.1168747    
       50520   70.1204529       48.8916664       69.9993057    
       50580   70.1711121       48.8916664       69.8358841    
       50640   69.9955521       48.9842300       69.6765671    
       50700   69.8840942       48.9842300       69.4908676    
       50760   69.8399963       48.7915497       69.2970581    
       50820   69.8466644       48.7915497       69.0924149    
       50880   69.6066666       48.4729691       68.9103241    
       50940   69.7636337       48.4729691       68.7362289    
       51000   70.0199966       48.1690598       68.5433655    
       51060   70.2644424       48.1690598       68.3231354    
       51120   70.2844467       47.9293785       68.0427628    
       51180   70.1886368       47.9293785       67.7793503    
       51240   70.3844452       47.6736450       67.5695572    
       51300   70.3755569       47.6736450       67.3937073    
       51360   70.3311081       47.1874352       67.2979279    
       51420   70.5136337       47.1874352       67.1969452    
       51480   70.5977783       46.8217468       67.1011658    
       51540   70.4711075       46.8217468       66.9983521    
       51600   70.3666687       46.7777519       66.8621063    
       51660   70.3659058       46.7777519       66.7303391    
       51720   69.9088898       46.7902946       66.5995483    
       51780   69.6466675       46.7902946       66.4700851    
       51840   69.3249969       46.7112923       66.3577042    
       51900   69.3409119       46.7112923       66.2370682    
       51960   69.0844421       46.5906677       66.0813293    
       52020   69.2159119       46.5906677       65.9227676    
       52080   69.3795471       46.5399895       65.7675629    
       52140   69.4590912       46.5399895       65.6054611    
       52200   69.6466675       46.4220390       65.4276276    
       52260   69.8311081       46.4220390       65.2489014    
       52320   70.0454559       46.3159561       65.0654755    
       52380   70.0772705       46.3159561       64.8852005    
       52440   70.1704559       46.2035599       64.7233124    
       52500   70.1022186       46.2035599       64.5472107    
       52560   70.0659103       46.0764923       64.3903732    
       52620   70.2931824       46.0764923       64.2633896    
       52680   70.5199966       46.0356445       64.1131592    
       52740   70.5022202       46.0356445       63.9608040    
       52800   70.4704514       46.0723000       63.7722435    
       52860   70.3931808       46.0723000       63.5383148    
       52920   70.3977280       45.9793587       63.3053398    
       52980   70.4155579       45.9793587       63.0818787    
       53040   70.3772736       45.7594643       62.8678551    
       53100   70.7181854       45.7594643       62.6536827    
       53160   70.9863663       45.5167122       62.4206734    
       53220   71.1177750       45.5167122       62.1510010    
       53280   71.3000031       45.3238983       61.8225861    
       53340   71.7931824       45.3238983       61.4664879    
       53400   71.8636398       45.0465088       61.0849228    
       53460   72.1311111       45.0465088       60.7076073    
       53520   72.3568192       44.5345612       60.3514442    
       53580   72.5272751       44.5345612       60.0290909    
       53640   72.6311111       43.9344826       59.7521515    
       53700   72.8869553       43.9344826       59.4696808    
       53760   73.3347855       43.4087524       59.1822205    
       53820   73.3347855       43.4087524       58.8478813    
       53880   73.5391312       43.0661201       73.5978699    
       53940   73.8586960       43.0661201       73.6245117    
       54000   74.0260849       42.7095032       73.5636520    
       54060   73.9577789       42.7095032       73.4435349    
       54120   74.0521774       42.1897316       73.2865677    
       54180   74.0847855       42.1897316       73.2161865    
       54240   74.1152191       41.4751549       73.2331848    
       54300   74.1888885       41.4751549       73.3350449    
       54360   74.2978287       40.7011261       73.5450516    
       54420   74.5978241       40.7011261       73.8183975    
       54480   74.9239120       40.3619957       74.0547714    
       54540   75.1533356       40.3619957       74.2401352    
       54600   75.2195663       40.4645538       74.3519897    
       54660   75.1956558       40.4645538       74.3842621    
       54720   75.2152176       40.5398102       74.3820877    
       54780   75.2555542       40.5398102       74.3990555    
       54840   75.2413025       40.3667221       74.4252396    
       54900   75.1500015       40.3667221       74.4375229    
       54960   75.3086929       40.1260796       74.5029221    
       55020   75.4577789       40.1260796       74.5701447    
       55080   75.4695663       39.9550018       74.6759872    
       55140   75.6391296       39.9550018       74.8217392    
       55200   75.9282608       39.9556770       74.8979721    
       55260   75.9644470       39.9556770       74.9125977    
       55320   76.0978241       40.1508636       74.8326645    
       55380   76.8586960       40.1508636       74.7051697    
       55440   77.1500015       40.0503883       74.6028214    
       55500   77.1500015       40.0503883       74.4854431    
       55560   77.2543488       39.6418343       74.3779297    
       55620   77.5108719       39.6418343       74.3345413    
       55680   77.5702133       39.2857857       74.3066406    
       55740   77.6543503       39.2857857       74.2770157    
       55800   77.7043457       39.0562248       74.2572708    
       55860   77.7065201       39.0562248       74.2360458    
       55920   77.9934769       38.9072456       74.1955948    
       55980   78.1170197       38.9072456       74.1576538    
       56040   78.2760849       38.8031845       74.1275482    
       56100   78.4652176       38.8031845       74.0716400    
       56160   78.9326096       38.7421036       73.9895325    
       56220   79.0531921       38.7421036       73.8721848    
       56280   79.0434799       38.7359886       73.7115707    
       56340   79.0413055       38.7359886       73.5576324    
       56400   79.2543488       38.7018127       73.4284897    
       56460   79.2543488       38.7018127       73.3579712    
       56520   79.3717422       38.5285797       73.3327179    
       56580   79.4956512       38.5285797       73.3225250    
       56640   79.6800003       38.4839516       73.3316956    
       56700   79.6826096       38.4839516       73.3569031    
       56760   79.7608719       38.6713867       73.3933182    
       56820   79.7673950       38.6713867       73.4639740    
       56880   79.8311081       38.9597778       73.5465317    
       56940   79.6065216       38.9597778       73.6622925    
       57000   78.9456558       39.3230057       73.7901840    
       57060   78.8152161       39.3230057       73.9270477    
       57120   78.7022247       39.7538338       74.0632095    
       57180   78.4260864       39.7538338       74.1872406    
       57240   78.1586990       40.2460938       74.3188934    
       57300   78.1108704       40.2460938       74.4412537    
       57360   77.9711075       40.7588921       74.5481110    
       57420   77.7644424       40.7588921       74.6412430    
       57480   77.7644424       41.2979012       77.8058548    
       57540   77.6545486       41.2979012       77.7164154    
       57600   77.5116272       41.7927284       77.6001968    
       57660   77.4761887       41.7927284       77.4488068    
