 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   70.2222214       30.5655422       63.2491455    
       31200   70.5377808       31.3124313       63.3493958    
       31260   70.8222198       31.3124313       63.3543472    
       31320   70.9891281       31.8477459       63.3260422    
       31380   71.1266632       31.8477459       63.2328796    
       31440   71.2622223       32.0138741       63.1180344    
       31500   71.5045471       32.0138741       63.0036964    
       31560   71.5599976       32.0457993       62.8957596    
       31620   71.7222214       32.0457993       62.8685493    
       31680   71.8181839       32.0269356       62.8901291    
       31740   71.8909073       32.0269356       62.9459572    
       31800   71.6844482       32.0427818       63.0252609    
       31860   71.8777771       32.0427818       63.1220093    
       31920   72.0999985       32.2743950       63.2344856    
       31980   72.2431793       32.2743950       63.3713112    
       32040   72.1222229       32.6192703       63.5201225    
       32100   72.3318176       32.6192703       63.6865082    
       32160   72.4340897       33.0316696       63.8765488    
       32220   72.5999985       33.0316696       64.0684357    
       32280   72.6133347       33.5029221       72.8930283    
       32340   72.6500015       33.5029221       72.7805252    
       32400   72.5772705       34.0793457       72.6096497    
       32460   72.2659073       34.0793457       72.4203110    
       32520   72.0000000       34.6125069       72.2158813    
       32580   72.3295441       34.6125069       72.0749512    
       32640   72.2590942       34.8296585       71.9997559    
       32700   72.1999969       34.8296585       71.9302216    
       32760   72.1911087       35.0267410       71.8472214    
       32820   72.0613632       35.0267410       71.7465820    
       32880   71.9386368       35.5167160       71.6487961    
       32940   71.9244461       35.5167160       71.5782242    
       33000   71.6155548       35.9420662       71.5675964    
       33060   71.6181793       35.9420662       71.6256027    
       33120   71.4066696       36.2940025       71.7260590    
       33180   70.9800034       36.2940025       71.8201065    
       33240   70.5866699       36.8435097       71.8372879    
       33300   70.4159088       36.8435097       71.7173157    
       33360   70.2022247       37.5586090       71.5538559    
       33420   69.9704514       37.5586090       71.4538116    
       33480   69.6953506       37.9549675       71.3969345    
       33540   69.5119019       37.9549675       71.3884277    
       33600   69.5119019       38.2702599       71.3976669    
       33660   69.5585403       38.2702599       71.3733063    
       33720   69.4487839       38.6968040       71.3124466    
       33780   69.2200012       38.6968040       71.2497940    
       33840   69.1951218       39.1403351       71.2120056    
       33900   68.8487778       39.1403351       71.1633606    
       33960   68.9536591       39.4742699       71.1507416    
       34020   68.8300018       39.4742699       71.1625900    
       34080   68.7707291       39.8417969       71.2358704    
       34140   68.8365860       39.8417969       71.3887024    
       34200   68.4439011       40.3847542       71.5739594    
       34260   68.3000031       40.3847542       71.7919006    
       34320   68.1121979       41.1423912       71.9891968    
       34380   68.2585373       41.1423912       72.0948029    
       34440   68.3365860       41.9592514       72.1327591    
       34500   68.2399979       41.9592514       72.1097260    
       34560   68.4024353       42.7273216       72.0021667    
       34620   68.4731674       42.7273216       71.8666611    
       34680   68.1512222       43.2068329       71.6656570    
       34740   68.0100021       43.2068329       71.4430466    
       34800   68.0100021       43.3739967       71.3724213    
       34860   67.7871780       43.3739967       71.4760742    
       34920   67.1948700       43.2868919       71.6258087    
       34980   66.8973694       43.2868919       71.7636871    
       35040   66.5128174       43.7944527       71.9088745    
       35100   66.1948700       43.7944527       72.0161209    
       35160   66.2799988       44.4666138       72.1651459    
       35220   66.0820541       44.4666138       72.3555756    
       35280   65.8974380       45.1488380       72.5395432    
       35340   66.1100006       45.1488380       72.7512131    
       35400   66.3600006       45.9732895       72.9267883    
       35460   66.4564133       45.9732895       73.0787430    
       35520   66.4769211       46.7472496       73.1813202    
       35580   66.4300003       46.7472496       73.2360611    
       35640   66.7874985       47.3812408       73.2734070    
       35700   67.2699966       47.3812408       73.3041763    
       35760   67.2699966       47.8020897       73.4764786    
       35820   67.5674973       47.8020897       73.7834625    
       35880   67.4300003       48.1418190       66.4943848    
       35940   67.2549973       48.1418190       66.3249741    
       36000   67.2549973       49.0302391       66.1267395    
       36060   67.4349976       49.0302391       65.9565353    
       36120   67.7399979       49.5745773       65.9156799    
       36180   67.6125031       49.5745773       65.9564972    
       36240   67.6125031       50.0064507       66.0059967    
       36300   67.6425018       50.0064507       66.0618362    
       36360   67.5350037       50.7734909       66.0752487    
       36420   67.5049973       50.7734909       66.0400772    
       36480   67.5049973       51.5523338       65.9729309    
       36540   67.5100021       51.5523338       65.8400803    
       36600   67.4499969       52.0672112       65.7224655    
       36660   67.8199997       52.0672112       65.6042480    
       36720   67.8199997       52.3966103       65.4732590    
       36780   68.1350021       52.3966103       65.3640289    
       36840   68.4250031       52.6921387       65.2654724    
       36900   68.5875015       52.6921387       65.2367020    
       36960   68.5875015       52.9133453       65.2233047    
       37020   69.0049973       52.9133453       65.1226349    
       37080   69.0829239       53.1285324       64.9537659    
       37140   69.2880936       53.1285324       64.7343292    
       37200   69.2880936       53.4706917       64.5052185    
       37260   69.3930206       53.4706917       64.3274841    
       37320   69.5795441       53.4276237       64.1868896    
       37380   69.7568207       53.4276237       64.1056595    
       37440   69.7568207       53.3893623       64.0383606    
       37500   69.9954529       53.3893623       63.9330368    
       37560   70.2090912       53.4566841       63.8411522    
       37620   70.2093048       53.4566841       63.7309761    
       37680   70.3545456       53.5935402       63.6440086    
       37740   70.7386398       53.5935402       63.5289688    
       37800   70.8590927       53.7880936       63.3778648    
       37860   71.1162796       53.7880936       63.2510300    
       37920   71.4181824       54.0200615       63.0825844    
       37980   71.9749985       54.0200615       62.9301186    
       38040   72.2795486       54.1100616       62.6748505    
       38100   72.2837219       54.1100616       62.2933922    
       38160   72.5000000       53.9030266       62.0081329    
       38220   72.7386398       53.9030266       61.8364449    
       38280   72.9818192       53.3669586       61.6712952    
       38340   73.3674393       53.3669586       61.5483055    
       38400   73.5818176       53.1811447       61.4143372    
       38460   73.9199982       53.1811447       61.0867081    
       38520   74.1913071       52.9751091       60.6135292    
       38580   74.6977768       52.9751091       60.1161270    
       38640   74.9326096       52.7327080       59.7269287    
       38700   75.4444427       52.7327080       59.4417915    
       38760   75.9533310       51.9120483       59.1863594    
       38820   76.1311111       51.9120483       58.8831940    
       38880   76.0608673       51.5461655       58.5422745    
       38940   76.2111130       51.5461655       58.2159958    
       39000   76.2022247       51.2645226       57.8875618    
       39060   75.9400024       51.2645226       57.6143074    
       39120   75.8369598       50.8242722       57.2825050    
       39180   75.8600006       50.8242722       56.9127655    
       39240   76.2355576       50.3510170       56.5733414    
       39300   75.8866653       50.3510170       56.2303734    
       39360   75.6511078       49.6221313       55.9147110    
       39420   75.6511078       49.6221313       55.4853745    
       39480   75.5866699       49.0044403       75.5394135    
       39540   75.7377777       49.0044403       75.6098557    
       39600   76.0377808       48.4952812       75.7140045    
       39660   76.0377808       48.4952812       75.8606720    
       39720   76.0688858       47.3202553       76.1456604    
       39780   76.2409058       47.3202553       76.4986496    
       39840   76.4886398       46.4647865       76.8446503    
       39900   76.3533325       46.4647865       77.2313080    
       39960   76.4555588       46.3799706       77.6263275    
       40020   76.7090912       46.3799706       78.0529938    
       40080   76.8227310       46.3756828       78.4037628    
       40140   76.8227310       46.3756828       78.6604614    
       40200   77.0511627       46.4962044       78.8495789    
       40260   77.2452393       46.4962044       78.9003143    
       40320   77.2536621       46.4186859       78.8040771    
       40380   77.2536621       46.4186859       78.5917740    
       40440   77.3174973       45.9682999       78.4665756    
       40500   77.4925003       45.9682999       78.4469604    
       40560   77.6299973       45.1108322       78.3642349    
       40620   77.6299973       45.1108322       78.2726364    
       40680   77.4775009       44.6729507       78.2738495    
       40740   77.1975021       44.6729507       78.3612900    
       40800   76.3550034       44.0155296       78.5608749    
       40860   75.7853622       44.0155296       78.8276825    
       40920   75.8349991       43.7222443       79.1105118    
       40980   75.1350021       43.7222443       79.4310684    
       41040   74.7799988       43.9178009       79.6971512    
       41100   74.1073151       43.9178009       79.9628296    
       41160   73.9925003       44.1840401       80.2452927    
       41220   73.5975037       44.1840401       80.5055313    
       41280   73.1585388       44.4403076       80.7246857    
       41340   72.8000031       44.4403076       80.8594666    
       41400   72.5374985       44.6897850       81.0131226    
       41460   72.0199966       44.6897850       81.1892014    
       41520   71.5121918       44.8523026       81.3196564    
       41580   70.8146362       44.8523026       81.4900131    
       41640   70.4574966       45.1329041       81.6572647    
       41700   69.8724976       45.1329041       81.9396515    
       41760   69.6829300       45.3170204       82.2806320    
       41820   69.3634109       45.3170204       82.4724731    
       41880   68.9625015       45.5993423       82.5273666    
       41940   68.1324997       45.5993423       82.5535965    
       42000   67.8000031       46.1189308       82.5820694    
       42060   66.8170700       46.1189308       82.6608887    
       42120   66.2675018       46.0921288       82.8169937    
       42180   65.5224991       46.0921288       82.9842300    
       42240   65.2731705       46.1152267       83.1888199    
       42300   64.4000015       46.1152267       83.2973557    
       42360   64.4000015       46.4189186       83.2089462    
       42420   63.9073181       46.4189186       83.0010071    
       42480   63.0731697       46.8522530       82.7403259    
       42540   62.5756111       46.8522530       82.4191818    
       42600   62.5756111       46.5446281       81.9889069    
       42660   62.1365852       46.5446281       81.4669724    
       42720   61.9150009       46.0697975       80.9286270    
       42780   61.6769218       46.0697975       80.4864197    
       42840   61.6769218       45.2014503       80.1162415    
       42900   61.1552620       45.2014503       79.7457962    
       42960   60.9054070       44.3055153       79.3915558    
       43020   60.5000000       44.3055153       79.0239029    
       43080   60.5000000       43.6977119       61.4328346    
       43140   60.1028557       43.6977119       61.2766724    
       43200   59.6647072       43.1584816       61.2429161    
       43260   59.0575752       43.1584816       61.2808952    
       43320   59.0575752       42.7446365       61.3760872    
       43380   58.6437492       42.7446365       61.4137077    
       43440   58.6437492       42.8013687       61.3048553    
       43500   58.4032249       42.8013687       61.1579857    
       43560   58.0033340       43.1867752       60.9969368    
       43620   57.5586205       43.1867752       60.8114204    
       43680   57.5586205       43.1375694       60.5897179    
       43740   56.9178581       43.1375694       60.4718132    
       43800   56.9178581       42.9468575       60.3633270    
       43860   56.9178581       42.9468575       60.2726936    
       43920   56.9178581       42.5607796       60.2545204    
       43980   56.9178581       42.5607796       60.2814293    
       44040   56.9178581       42.1899605       60.4151077    
       44100   56.9178581       42.1899605       60.4526482    
       44160   56.3740730       42.0518074       60.4075317    
       44220   55.7999992       42.0518074       60.4258080    
       44280   55.7999992       42.3760414       60.5233078    
       44340   55.1759987       42.3760414       60.5877609    
       44400   54.9333344       42.3241005       60.5541916    
       44460   55.4086952       42.3241005       60.4392929    
       44520   9999.00000       42.4773254       60.2581177    
       44580   9999.00000       42.4773254       60.0447884    
       44640   9999.00000       42.3652992       59.7887115    
       44700   9999.00000       42.3652992       59.5606194    
       44760   9999.00000       42.0108032       59.3476410    
       44820   9999.00000       42.0108032       59.1453056    
       44880   9999.00000       41.5280952       59.0304947    
       44940   9999.00000       41.5280952       58.9696388    
       45000   9999.00000       41.1079330       58.9695511    
       45060   9999.00000       41.1079330       58.9439087    
       45120   9999.00000       40.9260216       58.9066849    
       45180   9999.00000       40.9260216       58.9297180    
       45240   9999.00000       40.9880180       58.9851990    
       45300   9999.00000       40.9880180       59.1185913    
       45360   9999.00000       41.0162849       59.2921219    
       45420   9999.00000       41.0162849       59.5584145    
       45480   9999.00000       41.1504440       59.8903999    
       45540   9999.00000       41.1504440       60.2766838    
       45600   9999.00000       41.4766426       60.6679382    
       45660   9999.00000       41.4766426       61.0234756    
       45720   9999.00000       42.0726891       61.2942619    
       45780   9999.00000       42.0726891       61.4625702    
       45840   9999.00000       42.7029800       61.6047134    
       45900   9999.00000       42.7029800       61.7047386    
       45960   9999.00000       43.0300026       61.8349152    
       46020   9999.00000       43.0300026       62.0905037    
       46080   9999.00000       43.2565956       62.4516258    
       46140   9999.00000       43.2565956       62.8575287    
       46200   9999.00000       43.6061935       63.2953568    
       46260   9999.00000       43.6061935       63.8043785    
       46320   9999.00000       44.3909874       64.3897247    
       46380   9999.00000       44.3909874       64.9769516    
       46440   9999.00000       45.3044853       65.5615845    
       46500   9999.00000       45.3044853       66.1741333    
       46560   9999.00000       46.5188675       66.8198090    
       46620   9999.00000       46.5188675       67.4856033    
