 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   68.4400024       38.3699570       71.4014206    
       32700   68.7878036       38.3699570       72.3163223    
       32760   69.1658554       39.0823364       73.1223984    
       32820   69.2682953       39.0823364       73.8272934    
       32880   69.5599976       40.0002823       74.4803238    
       32940   68.9097595       40.0002823       75.0791321    
       33000   68.9000015       40.7610817       75.6158447    
       33060   68.8829269       40.7610817       76.1092911    
       33120   68.9550018       41.3349495       76.5680161    
       33180   68.9975586       41.3349495       77.0878296    
       33240   68.8690491       41.7469063       77.6670761    
       33300   68.6906967       41.7469063       78.2958374    
       33360   68.6906967       41.9714775       78.9415970    
       33420   68.7977295       41.9714775       79.6154251    
       33480   68.8311081       42.4198952       80.2840271    
       33540   68.8422241       42.4198952       80.9000397    
       33600   69.0068207       43.0880432       81.5223923    
       33660   68.7488861       43.0880432       82.1514816    
       33720   69.0608673       43.8617783       82.7504120    
       33780   69.7500000       43.8617783       83.3156281    
       33840   70.2088852       44.5972824       83.8176041    
       33900   70.3108673       44.5972824       84.2293854    
       33960   71.0652161       45.2263794       84.5524902    
       34020   71.2108688       45.2263794       84.8264771    
       34080   71.2108688       45.6638145       85.0495148    
       34140   71.5304337       45.6638145       85.1806946    
       34200   71.3934784       45.8676529       85.2100906    
       34260   71.6934814       45.8676529       85.1365738    
       34320   71.6934814       45.7871284       84.9555893    
       34380   72.0282593       45.7871284       84.7696762    
       34440   72.3586960       45.3611145       84.6299973    
       34500   72.5565186       45.3611145       84.4746704    
       34560   72.5565186       44.6374512       84.3311386    
       34620   72.7956543       44.6374512       84.1030273    
       34680   72.9913025       44.0137138       83.8221664    
       34740   72.8466644       44.0137138       83.5300064    
       34800   73.0065231       43.3711662       83.2268829    
       34860   73.1891327       43.3711662       82.9174576    
       34920   73.4543457       42.6091728       82.6224899    
       34980   73.7155533       42.6091728       82.3224564    
       35040   73.9673920       41.8613167       81.9954071    
       35100   74.2108688       41.8613167       81.6640167    
       35160   74.1304321       41.1583900       81.3110733    
       35220   73.9800034       41.1583900       80.9642105    
       35280   74.0108719       40.3971558       80.6157684    
       35340   74.2130432       40.3971558       80.2869110    
       35400   74.1739120       39.5989494       79.9848862    
       35460   74.1844482       39.5989494       79.7080154    
       35520   73.8260880       38.8047714       79.4515228    
       35580   73.6760864       38.8047714       79.1802826    
       35640   73.2956543       38.1679573       78.9180145    
       35700   73.3844452       38.1679573       78.7417374    
       35760   73.1434784       37.6585426       78.6738281    
       35820   73.0304337       37.6585426       78.6417160    
       35880   72.7065201       37.1835709       72.1611252    
       35940   72.4400024       37.1835709       72.0201874    
       36000   72.0466690       37.1679764       71.9591827    
       36060   72.0369568       37.1679764       71.8742218    
       36120   71.6130447       37.4003143       71.7814636    
       36180   71.4444427       37.4003143       71.6751404    
       36240   71.4066696       37.8650436       71.5171280    
       36300   71.4326096       37.8650436       71.4127502    
       36360   71.2043457       38.2816238       71.3257523    
       36420   71.1666641       38.2816238       71.3002701    
       36480   71.3022232       38.4227791       71.2845078    
       36540   71.2891312       38.4227791       71.2351379    
       36600   71.7413025       38.5094490       71.1518021    
       36660   71.8488922       38.5094490       70.9893265    
       36720   71.9577789       38.7298317       70.7538681    
       36780   71.9217377       38.7298317       70.4579773    
       36840   71.8543472       38.6763039       70.1351700    
       36900   72.0377808       38.6763039       69.7763519    
       36960   72.1644440       38.2803001       69.4020844    
       37020   71.7934799       38.2803001       68.9910355    
       37080   71.5347824       37.7461853       68.5746384    
       37140   71.3760834       37.7461853       68.2039719    
       37200   71.5511093       37.1771202       67.8863525    
       37260   71.5739136       37.1771202       67.5846558    
       37320   71.9869537       36.5285034       67.2690430    
       37380   71.6782608       36.5285034       66.9484863    
       37440   71.6288910       36.0165787       66.6296387    
       37500   71.6608658       36.0165787       66.3436584    
       37560   71.2586975       35.5799294       66.1481781    
       37620   70.8956528       35.5799294       66.0284653    
       37680   70.8266678       35.1974564       66.0052338    
       37740   70.6543503       35.1974564       66.0904160    
       37800   70.4130402       35.0195732       66.2214432    
       37860   70.7043457       35.0195732       66.3811188    
       37920   70.7733307       35.2303009       66.5821915    
       37980   70.4478226       35.2303009       66.7910995    
       38040   69.8152161       35.6685066       67.0401840    
       38100   69.4413071       35.6685066       67.2763443    
       38160   69.0688858       36.2189598       67.4915085    
       38220   68.8456497       36.2189598       67.6541901    
       38280   67.8891296       36.8364944       67.8197021    
       38340   67.0891342       36.8364944       67.9408035    
       38400   67.0891342       37.4136162       68.0573654    
       38460   66.4652176       37.4136162       68.1524811    
       38520   66.1934814       37.9260902       68.2382202    
       38580   65.3978271       37.9260902       68.3019180    
       38640   65.3978271       38.3690262       68.3629303    
       38700   65.0000000       38.3690262       68.4398117    
       38760   64.8152161       38.8092232       68.5386505    
       38820   64.7630463       38.8092232       68.6669006    
       38880   64.7630463       39.2288551       68.8145676    
       38940   64.5717392       39.2288551       68.9921646    
       39000   64.5956497       39.7119751       69.1804810    
       39060   64.7152176       39.7119751       69.3740463    
       39120   64.7152176       40.3056221       69.5370178    
       39180   64.8586960       40.3056221       69.6798477    
       39240   64.7695618       40.9185295       69.7849350    
       39300   64.7326050       40.9185295       69.8305130    
       39360   64.7191467       41.3821564       69.8514099    
       39420   64.7717361       41.3821564       69.8253708    
       39480   64.4826050       41.7062111       64.1388626    
       39540   64.4311142       41.7062111       63.8971138    
       39600   64.1913071       41.9581642       63.5820198    
       39660   63.9804344       41.9581642       63.2199554    
       39720   63.8111115       42.1254692       62.8472023    
       39780   63.4088898       42.1254692       62.5136757    
       39840   63.3391304       42.1831474       62.1796761    
       39900   63.2434769       42.1831474       61.8670425    
       39960   63.0355568       42.1672440       61.5720062    
       40020   62.9266663       42.1672440       61.3166389    
       40080   63.0608711       42.1332436       61.0101929    
       40140   62.9239120       42.1332436       60.6772156    
       40200   62.8043480       42.1205482       60.2587700    
       40260   62.7844429       42.1205482       59.7390976    
       40320   62.7543488       41.9538689       59.2737350    
       40380   62.6086960       41.9538689       58.8424339    
       40440   62.1891289       41.4784698       58.4612198    
       40500   62.0688896       41.4784698       58.0897408    
       40560   61.8934784       41.0333099       57.7310791    
       40620   61.8804359       41.0333099       57.3762283    
       40680   62.2021751       40.7313309       57.0830002    
       40740   62.2177773       40.7313309       56.7926140    
       40800   62.3866653       40.4965858       56.4718399    
       40860   62.5326080       40.4965858       56.0798416    
       40920   62.3739128       40.3333015       55.6728287    
       40980   62.0622215       40.3333015       55.3027191    
       41040   62.0822220       40.0387535       54.9020386    
       41100   62.2217407       40.0387535       54.4881783    
       41160   62.1456528       39.7310944       54.0746231    
       41220   62.2733345       39.7310944       53.6595726    
       41280   62.5466652       39.2570877       53.2121315    
       41340   62.7695656       39.2570877       52.7113914    
       41400   62.9130440       38.8098373       52.1564941    
       41460   62.8688889       38.8098373       51.6289558    
       41520   63.0577774       38.2138672       51.0790977    
       41580   63.3282623       38.2138672       50.5180817    
       41640   63.8304329       37.3868904       50.0066566    
       41700   64.1244431       37.3868904       49.5147591    
       41760   64.3288879       36.4376678       49.0684814    
       41820   64.6239166       36.4376678       48.6902046    
       41880   64.7533340       35.6518250       48.3962593    
       41940   65.2863617       35.6518250       48.1670799    
       42000   65.8139572       35.0366173       48.0327415    
       42060   65.8863602       35.0366173       47.9584656    
       42120   66.4681854       34.7191429       47.9391708    
       42180   66.8000031       34.7191429       47.9540482    
       42240   67.2465134       34.7814369       47.9725113    
       42300   67.3340912       34.7814369       47.9812393    
       42360   67.4295425       35.0224113       47.9857788    
       42420   67.4409103       35.0224113       47.9761047    
       42480   67.4000015       35.2705536       47.9571724    
       42540   67.4454575       35.2705536       47.9292679    
       42600   67.7227249       35.4933167       47.8489952    
       42660   67.8227310       35.4933167       47.7428856    
       42720   67.6604614       35.6626320       47.5834694    
       42780   67.7136383       35.6626320       47.4111214    
       42840   67.9909058       35.6194382       47.1930389    
       42900   67.8249969       35.6194382       46.9388580    
       42960   67.9162827       35.3555984       46.7079391    
       43020   68.0139542       35.3555984       46.4673195    
       43080   68.0999985       34.9188232       68.2769394    
       43140   68.4181824       34.9188232       68.4240494    
       43200   68.4181824       34.5760269       68.4927292    
       43260   68.6886368       34.5760269       68.5314102    
       43320   69.0727310       34.2191582       68.5134048    
       43380   69.0244446       34.2191582       68.4371338    
       43440   69.4749985       33.7434692       68.2791824    
       43500   69.6681824       33.7434692       68.0463486    
       43560   69.7863617       33.1525879       67.7412415    
       43620   69.7600021       33.1525879       67.3847580    
       43680   69.8159103       32.3189011       66.9627380    
       43740   69.8477249       32.3189011       66.5582504    
       43800   70.1931839       31.2894688       66.2048187    
       43860   70.2931824       31.2894688       65.9574814    
       43920   70.2931824       30.1563110       65.8771591    
       43980   70.2477264       30.1563110       65.8843994    
       44040   70.1409073       29.2269726       65.8874588    
       44100   70.5860443       29.2269726       65.9102325    
       44160   70.5704575       28.8644524       65.8979874    
       44220   70.9931793       28.8644524       65.8396759    
       44280   71.2704544       28.6293736       65.7682419    
       44340   71.3023224       28.6293736       65.6457367    
       44400   71.3795471       28.2606850       65.5145950    
       44460   71.2272720       28.2606850       65.4355240    
       44520   71.2090912       27.8535423       65.4064560    
       44580   71.3465118       27.8535423       65.3605423    
       44640   71.0749969       27.4267731       65.2957077    
       44700   70.9727249       27.4267731       65.2724457    
       44760   71.0302353       27.2349129       65.2531738    
       44820   71.0642853       27.2349129       65.2419281    
       44880   70.5813980       27.0588779       65.2003784    
       44940   70.4261932       27.0588779       65.1594696    
       45000   70.4261932       27.0212593       65.1054688    
       45060   70.3499985       27.0212593       65.0490265    
       45120   70.2255783       26.9098511       64.9814758    
       45180   69.6999969       26.9098511       64.9584198    
       45240   69.5619049       26.8209629       64.9713211    
       45300   69.0952377       26.8209629       64.9990387    
       45360   69.1116257       26.7420254       65.0064621    
       45420   68.9418640       26.7420254       64.9846878    
       45480   68.7285690       26.8369846       64.9442444    
       45540   68.5139542       26.8369846       64.8950882    
       45600   68.3636398       26.8587761       64.8392944    
       45660   68.3066635       26.8587761       64.7622299    
       45720   68.2909088       26.8524342       64.7268524    
       45780   68.0590897       26.8524342       64.7429733    
       45840   67.9250031       26.8757210       64.8437271    
       45900   67.7733307       26.8757210       65.0570068    
       45960   67.6977310       27.0375977       65.3274231    
       46020   67.6681824       27.0375977       65.6455841    
       46080   67.4340897       27.5297718       65.9319153    
       46140   67.2333298       27.5297718       66.1759872    
       46200   67.1840897       28.2641525       66.3515320    
       46260   66.8000031       28.2641525       66.5027542    
       46320   66.3045425       28.8851604       66.6159744    
       46380   66.3045425       28.8851604       66.7186813    
       46440   66.2931824       29.2428055       66.8237457    
       46500   66.2431793       29.2428055       66.9521027    
       46560   66.4418640       29.4689198       67.1220169    
       46620   66.4613647       29.4689198       67.2715988    
       46680   66.5772705       29.7104874       66.1507416    
       46740   66.5318146       29.7104874       66.1370468    
       46800   66.5139542       30.1222534       66.1165619    
       46860   66.4931793       30.1222534       66.1173630    
       46920   66.6204529       30.5308876       66.1229172    
       46980   66.4372101       30.5308876       66.1735916    
       47040   66.5348816       30.9848843       66.2488480    
       47100   66.7795486       30.9848843       66.3407364    
       47160   66.7348862       31.5864487       66.4915848    
       47220   66.6813965       31.5864487       66.7241745    
       47280   66.7767410       32.2986336       67.0154724    
       47340   66.8022690       32.2986336       67.3413925    
       47400   66.7162781       33.2479172       67.5944901    
       47460   66.4000015       33.2479172       67.7765121    
       47520   66.0697708       34.3105049       67.8933563    
       47580   66.0697708       34.3105049       67.9021225    
       47640   65.9627914       35.1542587       67.8505554    
       47700   66.1116257       35.1542587       67.8468628    
       47760   66.1116257       35.7781715       67.8402405    
       47820   66.0214310       35.7781715       67.9315186    
       47880   65.7166672       36.1989250       68.0914612    
       47940   65.3095245       36.1989250       68.2790680    
       48000   65.3095245       36.7190742       68.4817810    
       48060   64.9619064       36.7190742       68.6824646    
       48120   65.3690491       37.3736038       68.8579712    
       48180   65.2975616       37.3736038       69.0123291    
       48240   65.3833313       38.0853119       69.1517715    
       48300   65.3666687       38.0853119       69.2853317    
       48360   65.5119019       38.8102570       69.3951721    
       48420   65.8116302       38.8102570       69.5040131    
       48480   65.8116302       39.4388390       69.6023483    
       48540   66.3837204       39.4388390       69.7045441    
       48600   66.3837204       39.9798126       69.8076782    
       48660   66.2309494       39.9798126       69.9238052    
       48720   66.3476181       40.4851418       70.0542221    
       48780   66.5166702       40.4851418       70.1739960    
       48840   66.8365860       41.0113525       70.2796326    
       48900   66.8547592       41.0113525       70.3747787    
       48960   66.9833298       41.5388298       70.4582443    
       49020   66.9146347       41.5388298       70.5635986    
       49080   67.1731720       42.0089951       70.6968994    
       49140   67.4619064       42.0089951       70.8509293    
       49200   68.0952377       42.5041161       71.0091171    
       49260   68.2463379       42.5041161       71.1645126    
       49320   68.6048813       43.0837440       71.3042984    
       49380   68.8880920       43.0837440       71.3698502    
       49440   69.3166656       43.6788635       71.3708954    
       49500   69.2926865       43.6788635       71.2723160    
       49560   69.7195129       44.2202568       71.0843735    
       49620   69.9095230       44.2202568       70.8623276    
       49680   70.1619034       44.5007629       70.5795135    
       49740   70.3512192       44.5007629       70.3162766    
       49800   70.9341431       44.4306335       70.0402985    
       49860   71.3190460       44.4306335       69.7855377    
       49920   71.5487823       44.1159515       69.5587463    
       49980   72.3585358       44.1159515       69.3703003    
       50040   72.7357178       43.7354584       69.2037048    
       50100   73.1119080       43.7354584       69.0473175    
       50160   73.0829239       43.4567986       68.9262695    
       50220   73.1547623       43.4567986       68.8225250    
       50280   73.3119049       43.2520866       73.1364441    
       50340   73.3097534       43.2520866       73.2758713    
       50400   73.3974991       43.1757240       73.4652252    
       50460   73.3974991       43.1757240       73.6605988    
       50520   73.5974350       43.1861038       73.8572998    
       50580   73.6684189       43.1861038       74.0789261    
       50640   73.6684189       43.2962303       74.3021164    
       50700   73.7378387       43.2962303       74.5603867    
       50760   73.6388855       43.5233765       74.8168335    
       50820   73.6388855       43.5233765       75.0490494    
       50880   73.6857147       43.8027840       75.2124939    
       50940   73.7147064       43.8027840       75.3032761    
       51000   73.8909073       44.0982513       75.3530045    
       51060   73.8909073       44.0982513       75.4734955    
       51120   74.4090881       44.2066383       75.6398163    
       51180   75.0031281       44.2066383       75.8199463    
       51240   75.0848465       44.1176720       76.0315475    
       51300   75.9515152       44.1176720       76.2272415    
       51360   76.6606064       44.1991425       76.4266129    
       51420   76.6606064       44.1991425       76.6510773    
       51480   77.0294113       44.4511337       76.8619843    
       51540   77.4058838       44.4511337       77.0923462    
       51600   78.0970612       44.7427902       77.3183594    
       51660   78.0970612       44.7427902       77.5621643    
       51720   78.8676453       45.0657196       77.8235397    
       51780   78.8647079       45.0657196       78.1066132    
       51840   79.1399994       45.4455948       78.4006195    
       51900   79.4411774       45.4455948       78.7080383    
       51960   80.0088272       45.8680267       78.9778290    
       52020   80.5176468       45.8680267       79.2228851    
       52080   80.6617661       46.2864151       79.4531708    
       52140   80.8828583       46.2864151       79.6682587    
       52200   81.0588226       46.6446457       79.8772202    
       52260   81.2114258       46.6446457       80.0902863    
       52320   81.2500000       46.9832878       80.2995453    
       52380   81.6805573       46.9832878       80.4868698    
       52440   81.9542847       47.3085747       80.6808777    
       52500   82.0805588       47.3085747       80.8821259    
       52560   82.3777771       47.6367035       81.1309052    
       52620   82.7138901       47.6367035       81.4023514    
       52680   82.7138901       47.9654312       81.6990433    
       52740   82.6888885       47.9654312       82.0038300    
       52800   82.4444427       48.4463882       82.2922516    
       52860   82.2444458       48.4463882       82.5644760    
       52920   82.2444458       49.0397377       82.7771683    
       52980   82.0083313       49.0397377       82.9366074    
       53040   81.7305527       49.6468201       83.0372620    
       53100   81.2138901       49.6468201       83.0728302    
       53160   81.2138901       50.0751686       83.0335159    
       53220   81.2027740       50.0751686       82.9077606    
       53280   81.2111130       50.2903595       82.8081970    
       53340   81.0111084       50.2903595       82.7617493    
       53400   81.0111084       50.2051849       82.7580566    
       53460   80.7583313       50.2051849       82.8358994    
       53520   80.5361099       50.2225990       82.9282455    
       53580   80.4135132       50.2225990       83.0247421    
       53640   80.1861115       50.3943100       83.1013489    
       53700   79.7249985       50.3943100       83.1778870    
       53760   79.3944473       50.6373329       83.2661667    
       53820   79.0567551       50.6373329       83.3460464    
       53880   79.1388855       50.8163338       79.5160751    
       53940   79.1277771       50.8163338       79.5750275    
       54000   79.0945969       51.0483818       79.6218185    
       54060   78.8710556       51.0483818       79.6362152    
       54120   78.8710556       51.2729149       79.6233292    
       54180   78.8076935       51.2729149       79.5949936    
       54240   78.6975021       51.4726753       79.5151062    
       54300   78.8682938       51.4726753       79.4081192    
       54360   78.8682938       51.6501122       79.2202301    
       54420   78.9309540       51.6501122       78.9640884    
       54480   79.1465149       51.7212524       78.6649323    
       54540   79.2159119       51.7212524       78.3617172    
       54600   79.2159119       51.5815430       78.0693741    
       54660   79.3666687       51.5815430       77.8029709    
       54720   79.4369583       51.2958717       77.5639343    
       54780   79.3847809       51.2958717       77.3381424    
       54840   79.3847809       51.0154610       77.1536789    
       54900   79.6478271       51.0154610       76.9778214    
       54960   79.7413025       50.8248749       76.7763214    
       55020   79.7347794       50.8248749       76.5286179    
       55080   79.7347794       50.7380943       76.2619247    
       55140   79.7891312       50.7380943       75.9704895    
       55200   80.2021713       50.6226654       75.7135391    
       55260   80.2782593       50.6226654       75.5011063    
       55320   80.2782593       50.3999214       75.2994919    
       55380   80.3847809       50.3999214       75.1220474    
       55440   80.5717392       50.2488022       74.9205475    
       55500   80.5369568       50.2488022       74.7019424    
       55560   80.5369568       50.1350594       74.4552002    
       55620   80.7586975       50.1350594       74.2038803    
       55680   80.7391281       49.9237404       73.9579391    
       55740   80.9478226       49.9237404       73.7174072    
       55800   80.7822189       49.6375618       73.4981995    
       55860   81.0630417       49.6375618       73.2994766    
       55920   80.9444427       49.3841362       73.1134872    
       55980   81.0622253       49.3841362       72.9407425    
       56040   81.1733322       49.2000999       72.6866302    
       56100   81.4130402       49.2000999       72.3511887    
       56160   81.3000031       49.0331192       71.9810410    
       56220   81.5911102       49.0331192       71.5451508    
       56280   81.8533325       48.5230942       71.0794449    
       56340   81.8533325       48.5230942       70.5854111    
       56400   82.1288910       47.8660812       70.0975723    
       56460   82.5822220       47.8660812       69.6391068    
       56520   82.8711090       47.1195259       69.1795425    
       56580   82.8711090       47.1195259       68.7652664    
       56640   83.3399963       46.4280396       68.3882675    
       56700   83.6318207       46.4280396       68.0468216    
       56760   84.0348816       45.7257614       67.7389450    
       56820   84.0348816       45.7257614       67.4765015    
       56880   84.1738129       45.1303253       67.2652206    
       56940   84.3243866       45.1303253       66.9917831    
       57000   84.5999985       44.6566353       66.6403732    
       57060   84.5999985       44.6566353       66.2229156    
       57120   84.8923111       44.3759232       65.7752228    
       57180   85.0447388       44.3759232       65.3603668    
       57240   85.2891922       43.7863731       64.9425659    
       57300   85.2891922       43.7863731       64.5485764    
       57360   85.6694412       43.0861320       64.1657562    
       57420   86.0199966       43.0861320       63.7823143    
       57480   86.5823517       42.3770866       86.7914200    
       57540   86.5823517       42.3770866       86.9818726    
       57600   86.9787903       41.7106934       87.1665115    
       57660   87.2624969       41.7106934       87.3596878    
       57720   87.8000031       40.9077301       87.5402145    
       57780   87.8000031       40.9077301       87.7214355    
       57840   88.1800003       40.2653465       87.8964462    
       57900   88.6551743       40.2653465       88.0991516    
       57960   88.7607117       39.7835770       88.3256683    
       58020   88.7607117       39.7835770       88.6083603    
       58080   89.0296326       39.4215126       88.9887161    
       58140   89.0615387       39.4215126       89.4163895    
       58200   89.3359985       39.3170204       89.8034668    
       58260   89.3359985       39.3170204       90.1565170    
       58320   89.4749985       39.5475502       90.4737625    
       58380   89.7739105       39.5475502       90.7390900    
       58440   90.0727310       39.7223740       91.0081024    
       58500   9999.00000       39.7223740       91.2625504    
       58560   9999.00000       39.7882767       91.5231705    
       58620   9999.00000       39.7882767       91.8099976    
       58680   9999.00000       39.8582802       92.0948334    
       58740   9999.00000       39.8582802       92.3673325    
       58800   9999.00000       39.9928551       92.6418152    
       58860   9999.00000       39.9928551       92.8599014    
       58920   9999.00000       40.1819191       93.0560760    
       58980   9999.00000       40.1819191       93.2493515    
       59040   9999.00000       40.3879929       93.3214417    
       59100   9999.00000       40.3879929       93.3306732    
       59160   9999.00000       40.4891357       93.3004379    
       59220   9999.00000       40.4891357       93.2367249    
       59280   9999.00000       40.1803932       93.1820908    
       59340   9999.00000       40.1803932       93.1294861    
       59400   9999.00000       39.7586899       93.0747147    
       59460   9999.00000       39.7586899       93.0030975    
       59520   9999.00000       39.3992805       92.8991089    
       59580   9999.00000       39.3992805       92.7676239    
       59640   9999.00000       39.1061440       92.6199265    
       59700   9999.00000       39.1061440       92.5586319    
       59760   9999.00000       38.7400551       92.6535492    
       59820   9999.00000       38.7400551       92.8598633    
       59880   9999.00000       38.3633614       93.1752014    
       59940   9999.00000       38.3633614       93.5645294    
       60000   9999.00000       38.6404800       93.9951096    
       60060   9999.00000       38.6404800       94.4334259    
       60120   9999.00000       39.3871574       94.8555374    
       60180   9999.00000       39.3871574       95.2938995    
       60240   9999.00000       40.3142281       95.7069016    
       60300   9999.00000       40.3142281       96.0984879    
       60360   9999.00000       41.2085648       96.4861755    
       60420   9999.00000       41.2085648       96.8690186    
       60480   9999.00000       42.0314369       97.2822647    
       60540   9999.00000       42.0314369       97.7207947    
       60600   9999.00000       42.8694077       98.0987549    
       60660   9999.00000       42.8694077       98.4350586    
       60720   9999.00000       43.8521729       98.6955032    
       60780   9999.00000       43.8521729       98.8440323    
       60840   9999.00000       44.6268501       98.9505157    
       60900   9999.00000       44.6268501       99.0539627    
       60960   9999.00000       45.1187706       99.1753845    
       61020   9999.00000       45.1187706       99.3266373    
