 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   71.5822220       26.6564903       76.3067398    
       34440   71.2777786       26.7251205       76.1776505    
       34500   71.2521744       26.7251205       76.0127869    
       34560   71.1533356       26.7824783       75.7076035    
       34620   71.2288895       26.7824783       75.3961792    
       34680   71.3155518       26.6312523       75.1771774    
       34740   71.1152191       26.6312523       75.1185913    
       34800   70.9466629       25.9248886       75.1221848    
       34860   70.8133316       25.9248886       75.0698318    
       34920   70.6377792       25.6347313       74.9414597    
       34980   70.4565201       25.6347313       74.7377701    
       35040   70.2288895       25.6272030       74.5727692    
       35100   69.8711090       25.6272030       74.4028473    
       35160   69.4333344       25.3594189       74.2214890    
       35220   69.4065247       25.3594189       74.0930481    
       35280   69.2466660       25.2504539       74.0059814    
       35340   68.6666641       25.2504539       73.9074860    
       35400   68.1200027       25.0997219       73.6641312    
       35460   67.8891296       25.0997219       73.2704849    
       35520   67.8222198       25.0970364       72.8186111    
       35580   67.2666702       25.0970364       72.4029083    
       35640   66.7555542       24.5154362       72.0761032    
       35700   66.4622192       24.5154362       71.7353592    
       35760   66.4622192       23.7270393       71.3888626    
       35820   66.1022186       23.7270393       71.2340164    
       35880   65.8000031       23.3128662       65.6185684    
       35940   65.4977798       23.3128662       65.6297073    
       36000   65.4977798       22.8979301       65.6286850    
       36060   65.3000031       22.8979301       65.6348419    
       36120   65.1311111       23.3197765       65.5584946    
       36180   64.9688873       23.3197765       65.3995819    
       36240   64.9688873       23.6159439       65.2107544    
       36300   64.7688904       23.6159439       65.0460129    
       36360   64.6088867       23.4796982       64.9306030    
       36420   64.3622208       23.4796982       64.8637009    
       36480   64.3622208       23.3023891       64.8932724    
       36540   64.2577744       23.3023891       65.0385742    
       36600   64.2822189       23.2373428       65.3125381    
       36660   64.3673935       23.2373428       65.6058655    
       36720   64.2822189       23.5491505       65.8251419    
       36780   64.2733307       23.5491505       66.0085373    
       36840   64.2888870       24.2282791       66.2160263    
       36900   64.5673904       24.2282791       66.4442825    
       36960   64.7244415       24.7181988       66.7293320    
       37020   64.8311081       24.7181988       67.0818329    
       37080   64.7608719       25.2674866       67.4838943    
       37140   64.2152176       25.2674866       67.9085388    
       37200   63.0456505       26.0265903       68.1482697    
       37260   62.9822235       26.0265903       68.1614609    
       37320   61.7217407       27.0396862       68.0570068    
       37380   61.4434776       27.0396862       67.8242264    
       37440   61.4133339       27.3366909       67.6231918    
       37500   60.8652191       27.3366909       67.5018768    
       37560   60.0347824       27.2471657       67.3983765    
       37620   59.8152161       27.2471657       67.3741989    
       37680   59.8488884       27.1914558       67.4424515    
       37740   59.7326088       27.1914558       67.5839844    
       37800   59.8152161       27.2144356       67.8201218    
       37860   59.1695671       27.2144356       68.1307602    
       37920   58.9822235       27.5507717       68.4280167    
       37980   58.6456528       27.5507717       68.6969299    
       38040   58.0260887       28.2788773       68.8073502    
       38100   57.9673920       28.2788773       68.7138367    
       38160   57.6977768       28.9525089       68.5968018    
       38220   57.9652176       28.9525089       68.5536499    
       38280   57.9673920       28.9805813       68.6137085    
       38340   57.9891319       28.9805813       68.6604156    
       38400   57.8977776       28.9567146       68.7961197    
       38460   58.1413040       28.9567146       69.1116638    
       38520   58.2282600       29.3263264       69.5087585    
       38580   57.9533348       29.3263264       70.0084000    
       38640   58.1955566       30.0943546       70.3938751    
       38700   58.7413025       30.0943546       70.5549927    
       38760   58.6622238       31.1450729       70.7432404    
       38820   58.9799995       31.1450729       70.9811630    
       38880   59.0844460       31.7674561       70.9317932    
       38940   58.7717400       31.7674561       70.6158142    
       39000   58.8155556       32.4849358       70.3939819    
       39060   58.5244446       32.4849358       70.4075012    
       39120   58.1266670       32.0722771       70.6137772    
       39180   58.2173920       32.0722771       70.9114456    
       39240   58.3444443       32.0411530       71.2915802    
       39300   57.6511116       32.0411530       71.6956024    
       39360   56.5600014       32.7632256       72.0528793    
       39420   55.7413025       32.7632256       72.3463058    
       39480   55.8195648       33.8342934       56.3423042    
       39540   55.6711121       33.8342934       55.9553413    
       39600   55.7066650       34.7157402       55.5598869    
       39660   55.8282623       34.7157402       55.2269630    
       39720   55.4173927       34.7375526       55.0409088    
       39780   55.2288895       34.7375526       55.0846176    
       39840   55.2377777       34.8106995       55.3161774    
       39900   55.4043465       34.8106995       55.5742111    
       39960   55.1565208       35.3321075       55.7934456    
       40020   54.8822212       35.3321075       55.9680367    
       40080   54.4022217       36.3605385       56.1657181    
       40140   54.2826080       36.3605385       56.2550735    
       40200   53.8934784       37.1960602       56.1845818    
       40260   53.5600014       37.1960602       56.0017586    
       40320   53.2355537       37.9206543       55.7047272    
       40380   53.2500000       37.9206543       55.4691620    
       40440   52.7326088       38.2225342       55.3103104    
       40500   52.4933319       38.2225342       55.1773453    
       40560   51.1888885       38.2061768       55.0738411    
       40620   50.6456528       38.2061768       54.9479103    
       40680   49.8847809       38.3581123       54.7584991    
       40740   49.6244431       38.3581123       54.4694710    
       40800   49.9244461       38.5844994       54.1680298    
       40860   50.5977783       38.5844994       54.0627823    
       40920   50.8152161       38.5431137       54.1599541    
       40980   51.8333321       38.5431137       54.3205528    
       41040   50.8022232       38.3675842       54.5082817    
       41100   49.9913025       38.3675842       54.6222572    
       41160   49.3521729       38.9503288       54.6558609    
       41220   49.2543488       38.9503288       54.7224617    
       41280   49.2200012       39.8093605       54.7310829    
       41340   48.3152161       39.8093605       54.6758881    
       41400   47.7304344       40.4567070       54.4297523    
       41460   47.5266685       40.4567070       54.0089035    
       41520   47.2555542       40.8419113       53.6917076    
       41580   46.9021721       40.8419113       53.5528107    
       41640   46.5195656       40.5381813       53.3751450    
       41700   46.5711098       40.5381813       53.2889595    
       41760   45.8288879       40.5666809       53.3531075    
       41820   45.4500008       40.5666809       53.3699455    
       41880   44.7652168       40.4410858       53.4807434    
       41940   44.0066681       40.4410858       53.6548195    
       42000   43.2088890       40.8434525       53.7913017    
       42060   42.9173927       40.8434525       53.7888184    
       42120   42.0804329       41.5258904       53.7337341    
       42180   41.4177780       41.5258904       53.7155113    
       42240   41.0760880       42.0192223       53.6666908    
       42300   40.4478264       42.0192223       53.8083115    
       42360   39.3413048       42.2613297       54.0706215    
       42420   39.3744698       42.2613297       54.2089119    
       42480   38.6021729       42.4253693       54.3333626    
       42540   37.9630432       42.4253693       54.7961388    
       42600   38.0456505       43.0685005       55.5272560    
       42660   38.2106400       43.0685005       56.1725006    
       42720   38.1826096       43.6825638       56.6513367    
       42780   38.3891296       43.6825638       57.0124207    
       42840   38.0130424       45.3620872       57.1758614    
       42900   38.1872330       45.3620872       57.1372681    
       42960   38.5086975       46.3934021       57.1176949    
       43020   39.5586967       46.3934021       57.1767273    
       43080   40.0177765       46.6144638       40.3977280    
       43140   39.4772720       46.6144638       40.3897896    
       43200   39.4772720       46.8861732       40.5680008    
       43260   39.2409096       46.8861732       40.6479950    
       43320   39.2386360       47.2406006       40.5438118    
       43380   39.1500015       47.2406006       40.2747078    
       43440   39.1500015       48.0253601       39.7173080    
       43500   38.8727264       48.0253601       39.0708427    
       43560   38.3139534       48.2426453       38.4348793    
       43620   38.0309525       48.2426453       37.8561172    
       43680   38.6418610       47.6396446       37.3545990    
       43740   38.7558136       47.6396446       36.7919312    
       43800   38.5142860       46.7189789       36.4192505    
       43860   38.9523811       46.7189789       36.2125473    
       43920   39.5651169       46.1243706       36.1272812    
       43980   39.8976746       46.1243706       36.1418991    
       44040   39.5642853       46.0105476       36.0354614    
       44100   40.0333328       46.0105476       35.7511177    
       44160   40.6883736       46.2179108       35.4107857    
       44220   41.9093018       46.2179108       35.0485611    
       44280   42.2833328       46.2268906       34.7175674    
       44340   43.1261902       46.2268906       34.4018974    
       44400   43.6069756       46.0364494       34.0148239    
       44460   43.1930237       46.0364494       33.4985809    
       44520   43.2595253       45.7004776       32.9517097    
       44580   43.0047607       45.7004776       32.4630890    
       44640   43.0999985       45.0547104       32.0580826    
       44700   43.9232559       45.0547104       31.7417870    
       44760   44.6476173       44.3127594       31.4455738    
       44820   45.5047607       44.3127594       31.1841755    
       44880   45.3333321       43.7576332       30.9500446    
       44940   45.3023262       43.7576332       30.7985973    
       45000   46.2000008       43.3788300       30.7525482    
       45060   46.4714279       43.3788300       30.8798523    
       45120   46.3558121       43.0578728       31.1082249    
       45180   46.2348824       43.0578728       31.1635628    
       45240   46.5976181       42.9318810       31.0842438    
       45300   47.2261887       42.9318810       31.1095314    
       45360   47.5139542       43.3633957       31.2125702    
       45420   47.9651146       43.3633957       31.3234234    
       45480   48.7674408       43.2772751       31.4808178    
       45540   49.0119057       43.2772751       31.5340042    
       45600   49.1930237       43.4476242       31.4786949    
       45660   49.3116264       43.4476242       31.4341488    
       45720   49.3883705       43.8070374       31.3441448    
       45780   49.8357124       43.8070374       31.1207390    
       45840   49.8790703       43.6992531       30.7706680    
       45900   50.1279068       43.6992531       30.4067974    
       45960   49.6674423       43.4866676       30.0685749    
       46020   50.0785713       43.4866676       29.8175774    
       46080   50.6666679       42.8518524       29.5790348    
       46140   50.1837196       42.8518524       29.2132587    
       46200   51.1023254       42.2685127       28.7204323    
       46260   51.1642876       42.2685127       28.1575966    
       46320   51.4142876       41.6790314       27.6018028    
       46380   52.0139542       41.6790314       27.1330471    
       46440   52.1325569       40.6213188       26.7952614    
       46500   52.3023796       40.6213188       26.6741753    
       46560   51.9452362       39.5639801       26.6586361    
       46620   51.6930237       39.5639801       26.5366364    
       46680   51.4720917       39.0178833       51.4330902    
       46740   51.4720917       39.0178833       51.2508545    
       46800   51.3909073       38.8931847       51.1352539    
       46860   51.1577759       38.8931847       51.1365738    
       46920   51.4111099       38.4336166       51.1548080    
       46980   51.1886368       38.4336166       51.3391037    
       47040   51.2136345       38.0876617       51.5017242    
       47100   51.8822212       38.0876617       51.7931595    
       47160   52.4888878       37.9398651       52.0735588    
       47220   52.4888878       37.9398651       52.3235703    
       47280   52.6913033       38.0889091       52.4552841    
       47340   52.9804344       38.0889091       52.4501572    
       47400   53.3413048       38.3888397       52.4332008    
       47460   53.3413048       38.3888397       52.1586876    
       47520   53.6021729       38.2575111       51.8636436    
       47580   53.9282608       38.2575111       51.6446800    
       47640   54.1717377       37.8708229       51.5247116    
       47700   54.1717377       37.8708229       51.6361160    
       47760   54.3956528       37.4500008       51.9394646    
       47820   54.7543488       37.4500008       52.4186401    
       47880   54.3955574       37.4819145       52.7738647    
       47940   54.4913025       37.4819145       53.0732079    
       48000   54.6021729       38.2798462       53.2436867    
       48060   54.8130417       38.2798462       53.3328972    
       48120   54.9555550       38.7843628       53.6205597    
       48180   55.3826103       38.7843628       54.0226479    
       48240   55.5044441       38.6287155       54.4395790    
       48300   55.9066658       38.6287155       54.8173332    
       48360   56.6911125       39.2005310       55.2238541    
       48420   56.6911125       39.2005310       55.6744423    
       48480   56.8444443       39.9401550       56.1195755    
       48540   57.7022209       39.9401550       56.4856987    
       48600   58.2266655       40.7986755       56.7673378    
       48660   58.2266655       40.7986755       56.9863510    
       48720   59.0177765       41.6092796       57.1903496    
       48780   59.7955551       41.6092796       57.4347878    
       48840   60.7311096       42.0819092       57.6782074    
       48900   60.7311096       42.0819092       57.9435081    
       48960   60.9227257       42.6175766       58.2063789    
       49020   61.0136375       42.6175766       58.5033531    
       49080   61.4272728       43.2656059       58.8192635    
       49140   61.6045456       43.2656059       59.0797424    
       49200   61.6045456       43.9642029       59.3830338    
       49260   62.1477280       43.9642029       59.7579575    
       49320   62.9863625       44.6479645       60.1187134    
       49380   63.7909088       44.6479645       60.4879570    
       49440   63.7909088       45.4355698       60.8750076    
       49500   64.5000000       45.4355698       61.2686386    
       49560   65.5749969       46.1901779       61.6830215    
       49620   66.8386383       46.1901779       62.0575867    
       49680   67.0044479       46.9927750       62.4232712    
       49740   67.0363617       46.9927750       62.8323746    
       49800   67.8886337       47.9219055       63.2763176    
       49860   67.7545471       47.9219055       63.7371025    
       49920   67.7545471       48.7653313       64.1963501    
       49980   68.1363602       48.7653313       64.5846863    
       50040   67.2613602       49.7081223       64.9084930    
       50100   67.3522720       49.7081223       65.1329803    
       50160   67.3522720       50.6297264       65.2305603    
       50220   68.2522736       50.6297264       65.3138428    
       50280   68.2886353       51.3105965       68.7457581    
       50340   68.4522705       51.3105965       68.8135223    
       50400   68.4522705       51.5093384       68.9415207    
       50460   68.9499969       51.5093384       68.9452438    
       50520   69.8477249       51.6331444       68.8713989    
       50580   69.9744186       51.6331444       68.8707047    
       50640   70.0318146       51.7763062       68.7497635    
       50700   70.7249985       51.7763062       68.6583557    
       50760   70.5681839       51.7603340       68.6027145    
       50820   70.3907013       51.7603340       68.5847321    
       50880   70.4204559       51.7940521       68.6154861    
       50940   70.6068192       51.7940521       68.7049103    
       51000   70.2409058       51.7947807       68.9004364    
       51060   70.3790665       51.7947807       69.1624298    
       51120   70.3818207       51.8962669       69.5946274    
       51180   70.1181793       51.8962669       69.9284210    
       51240   69.8813934       52.5544243       70.1246490    
       51300   69.6186066       52.5544243       70.2154694    
       51360   69.6090927       53.4403114       70.1226196    
       51420   68.9204559       53.4403114       69.9359589    
       51480   68.5534897       54.0035706       69.6045074    
       51540   68.1886368       54.0035706       69.3428726    
       51600   68.3045425       53.9551086       69.0949707    
       51660   68.1136398       53.9551086       68.9291763    
       51720   67.9883728       53.3765297       68.9223480    
       51780   68.0772705       53.3765297       68.7395325    
       51840   68.0409088       52.9819069       68.4967651    
       51900   68.1399994       52.9819069       68.1959000    
       51960   68.2068176       53.0374451       67.9591522    
       52020   68.1295471       53.0374451       67.6406555    
       52080   68.3022232       52.7665863       67.2774734    
       52140   68.7444458       52.7665863       66.9551544    
       52200   69.0022736       52.5852585       66.7697449    
       52260   69.1931839       52.5852585       66.7375793    
       52320   69.4422226       52.3109894       66.7275009    
       52380   69.3249969       52.3109894       66.7597351    
       52440   69.2500000       52.3018036       66.6852798    
       52500   69.6159058       52.3018036       66.5812073    
       52560   69.7933350       52.5629921       66.4302368    
       52620   69.7933350       52.5629921       66.1957397    
       52680   69.9340897       52.4926796       65.8372955    
       52740   69.9813919       52.4926796       65.3801117    
       52800   69.9642868       52.2038307       64.9177170    
       52860   69.9642868       52.2038307       64.2999268    
       52920   69.7024384       51.4499016       63.5832214    
       52980   69.4449997       51.4499016       62.8427391    
       53040   69.4692307       50.4254761       62.1464348    
       53100   69.4692307       50.4254761       61.4818954    
       53160   69.1157913       49.0610542       60.8755493    
       53220   68.7216187       49.0610542       60.3058624    
       53280   68.4055557       47.8516197       59.8039131    
       53340   68.2371445       47.8516197       59.3364792    
       53400   68.2371445       46.9028931       58.8729515    
       53460   68.2617645       46.9028931       58.4409065    
       53520   67.9939423       46.1504211       57.9887924    
       53580   67.9939423       46.1504211       57.5608902    
       53640   67.8343735       45.3961220       57.1700096    
       53700   68.7741928       45.3961220       56.8227615    
       53760   69.1266632       44.5637360       56.4641571    
       53820   69.1266632       44.5637360       56.1412086    
       53880   69.0689621       43.9235840       69.8458176    
       53940   70.0107117       43.9235840       70.1899719    
       54000   70.5333328       43.3291473       70.5635757    
       54060   70.5333328       43.3291473       70.8347244    
       54120   70.5615387       42.8418236       71.1342010    
       54180   70.1679993       42.8418236       71.4030609    
       54240   70.1679993       42.4518509       71.6582260    
       54300   70.0708313       42.4518509       71.9031448    
       54360   69.6652145       42.0859718       72.2156525    
       54420   9999.00000       42.0859718       72.4641571    
       54480   9999.00000       41.7132721       72.7238922    
       54540   9999.00000       41.7132721       73.0454559    
       54600   9999.00000       41.4976082       73.4176407    
       54660   9999.00000       41.4976082       73.7749786    
       54720   9999.00000       41.4607277       74.1010742    
       54780   9999.00000       41.4607277       74.3479919    
       54840   9999.00000       41.4586182       74.5400925    
       54900   9999.00000       41.4586182       74.7184753    
       54960   9999.00000       41.3807831       74.8708191    
       55020   9999.00000       41.3807831       74.9950180    
       55080   9999.00000       41.0485191       75.1678696    
       55140   9999.00000       41.0485191       75.3283005    
       55200   9999.00000       40.6802750       75.5636292    
       55260   9999.00000       40.6802750       75.8573227    
       55320   9999.00000       40.4749069       76.2698593    
       55380   9999.00000       40.4749069       76.6839523    
       55440   9999.00000       40.4436493       77.2993774    
       55500   9999.00000       40.4436493       77.9401932    
       55560   9999.00000       40.7327194       78.6562576    
       55620   9999.00000       40.7327194       79.3383636    
       55680   9999.00000       41.5921288       79.9334030    
       55740   9999.00000       41.5921288       80.3530350    
       55800   9999.00000       42.6270905       80.5652542    
       55860   9999.00000       42.6270905       80.5245590    
       55920   9999.00000       43.1027794       80.4333344    
       55980   9999.00000       43.1027794       80.4108810    
       56040   9999.00000       42.9143524       80.3334351    
       56100   9999.00000       42.9143524       80.3176498    
       56160   9999.00000       42.4708099       80.3374176    
       56220   9999.00000       42.4708099       80.3719788    
       56280   9999.00000       42.0007477       80.4841537    
       56340   9999.00000       42.0007477       80.7411804    
       56400   9999.00000       41.7917328       81.0612106    
       56460   9999.00000       41.7917328       81.3804474    
       56520   9999.00000       41.8379364       81.7272873    
       56580   9999.00000       41.8379364       82.0346985    
       56640   9999.00000       42.2064400       82.3252640    
       56700   9999.00000       42.2064400       82.5238419    
       56760   9999.00000       42.6048737       82.7399673    
       56820   9999.00000       42.6048737       82.9469986    
       56880   9999.00000       42.9203453       83.1140976    
       56940   9999.00000       42.9203453       83.2335281    
       57000   9999.00000       43.3444061       83.2603607    
       57060   9999.00000       43.3444061       83.2646255    
       57120   9999.00000       43.6693115       83.2011337    
       57180   9999.00000       43.6693115       83.1381149    
       57240   9999.00000       43.6570854       83.0575485    
       57300   9999.00000       43.6570854       82.9492493    
       57360   9999.00000       43.4473457       82.8202515    
       57420   9999.00000       43.4473457       82.7208557    
