 20190417
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38760   64.0689621       51.2686844       70.6593018    
       38820   64.1033325       51.2686844       70.5475006    
       38880   64.1483841       51.2977791       70.4938660    
       38940   64.1483841       51.2977791       70.5194778    
       39000   63.5999985       51.3898506       70.5517578    
       39060   63.5999985       51.3898506       70.7300186    
       39120   63.0454559       51.6852379       70.9173965    
       39180   63.0294113       51.6852379       71.0035172    
       39240   62.8742867       52.0257912       71.0624619    
       39300   62.8742867       52.0257912       71.0759277    
       39360   62.9166679       52.3938522       71.0692139    
       39420   62.2594604       52.3938522       71.0704041    
       39480   61.8763161       52.6686211       61.1728172    
       39540   61.8763161       52.6686211       61.0402412    
       39600   61.5025635       52.8466949       60.9489288    
       39660   61.1100006       52.8466949       60.9003716    
       39720   61.1100006       53.0430794       60.9086952    
       39780   60.7463417       53.0430794       60.8815155    
       39840   60.3071442       53.4290085       60.8019562    
       39900   60.1930237       53.4290085       60.6734047    
       39960   60.1930237       53.9310684       60.4411354    
       40020   60.0045471       53.9310684       60.1445541    
       40080   59.9422226       54.0795135       59.7908936    
       40140   59.7804337       54.0795135       59.3940620    
       40200   59.8177795       53.8126907       59.0135307    
       40260   59.8466682       53.8126907       58.6182327    
       40320   59.6311111       53.4618568       58.2563171    
       40380   59.6311111       53.4618568       57.9249611    
       40440   59.8377762       53.0859375       57.5545006    
       40500   59.6377792       53.0859375       57.1804199    
       40560   59.6333351       52.7332687       56.7922745    
       40620   59.6333351       52.7332687       56.4360809    
       40680   59.5750008       52.2085342       56.1251869    
       40740   59.9977264       52.2085342       55.7947655    
       40800   60.2272720       51.5937805       55.4009972    
       40860   59.9186058       51.5937805       54.9310837    
       40920   59.5113640       51.1591759       54.4660339    
       40980   59.3279076       51.1591759       54.0231133    
       41040   58.6534882       50.4023666       53.6182098    
       41100   58.5095253       50.4023666       53.3148041    
       41160   58.2395363       49.6751289       53.1069565    
       41220   57.8372078       49.6751289       52.9254112    
       41280   57.8047638       49.1171951       52.7430687    
       41340   57.7404747       49.1171951       52.5540466    
       41400   57.3744202       48.8924370       52.2904587    
       41460   56.9767456       48.8924370       52.0125999    
       41520   56.7047615       48.6810112       51.7517891    
       41580   56.1857147       48.6810112       51.4755554    
       41640   56.1857147       48.2501564       51.2195282    
       41700   55.5285721       48.2501564       50.9655724    
       41760   55.0119057       47.8531418       50.7441292    
       41820   54.3261909       47.8531418       50.5564232    
       41880   54.3261909       47.4985657       50.3773384    
       41940   53.7095222       47.4985657       50.2037964    
       42000   53.3878059       47.1870232       50.0664864    
       42060   52.6585350       47.1870232       50.0337982    
       42120   52.4904747       46.9078255       50.0695763    
       42180   52.2071419       46.9078255       50.1535225    
       42240   51.7951202       46.7424622       50.2394257    
       42300   51.3121948       46.7424622       50.3059769    
       42360   51.2095222       46.8909912       50.2447472    
       42420   50.7500000       46.8909912       50.0011940    
       42480   50.4000015       47.0527954       49.8009796    
       42540   49.7585373       47.0527954       49.5585670    
       42600   49.5833321       46.7179222       49.2615547    
       42660   49.5476189       46.7179222       48.9839973    
       42720   49.5476189       46.5205841       48.6181679    
       42780   49.4857140       46.5205841       48.2999878    
       42840   49.1682930       46.1077499       48.0734673    
       42900   48.7536583       46.1077499       47.8650475    
       42960   48.7536583       45.3358154       47.7468147    
       43020   48.1951218       45.3358154       47.6941338    
       43080   48.4195137       44.9347267       48.4142494    
       43140   48.3756104       44.9347267       48.5232582    
       43200   48.3756104       44.8650513       48.5766945    
       43260   48.4536591       44.8650513       48.6027298    
       43320   48.5878067       44.9502258       48.6066971    
       43380   48.6428566       44.9502258       48.5646172    
       43440   48.7024384       44.9141045       48.5194321    
       43500   48.6804886       44.9141045       48.4647064    
       43560   48.4536591       44.8895760       48.3982697    
       43620   48.3333321       44.8895760       48.3895073    
       43680   48.2928581       44.7437019       48.4202423    
       43740   48.0756111       44.7437019       48.4772873    
       43800   47.9439011       44.5962601       48.5197411    
       43860   47.8809509       44.5962601       48.5079956    
       43920   47.5976181       44.6899948       48.5318222    
       43980   47.3024406       44.6899948       48.5224266    
       44040   47.1547623       44.6785011       48.4984436    
       44100   46.6595230       44.6785011       48.5421982    
       44160   46.4121933       44.6209793       48.6194000    
       44220   45.9512177       44.6209793       48.7279701    
       44280   45.9857140       44.6704788       48.8356552    
       44340   46.0046501       44.6704788       48.9353523    
       44400   45.6619034       44.8902931       49.0425682    
       44460   45.7119064       44.8902931       49.1800575    
       44520   45.6813965       45.1676636       49.3531380    
       44580   45.6534882       45.1676636       49.4918480    
       44640   45.6534882       45.3452454       49.6447639    
       44700   45.2418594       45.3452454       49.7791557    
       44760   45.1022720       45.7010803       49.8879395    
       44820   44.9113655       45.7010803       49.9856987    
       44880   44.8534889       46.0200615       50.0524101    
       44940   44.6227264       46.0200615       50.1046219    
       45000   44.4840927       46.2504120       50.1082573    
       45060   44.5418587       46.2504120       50.1425552    
       45120   44.5372086       46.2829704       50.2422333    
       45180   44.5590897       46.2829704       50.3600311    
       45240   44.5954552       46.2329979       50.4404030    
       45300   44.5954552       46.2329979       50.4507637    
       45360   44.5363655       46.3379898       50.4578743    
       45420   44.7340927       46.3379898       50.4292297    
       45480   45.1386375       46.2711906       50.4507599    
       45540   45.1386375       46.2711906       50.5528107    
       45600   45.6409073       46.2133980       50.6906967    
       45660   46.0888901       46.2133980       50.8284569    
       45720   46.8177795       46.3731003       50.8920860    
       45780   46.8454552       46.3731003       50.9243050    
       45840   47.5113640       46.6237450       50.9208870    
       45900   47.8155556       46.6237450       50.9310646    
       45960   48.1177788       46.6304703       51.0686989    
       46020   48.1431808       46.6304703       51.4423180    
       46080   48.5113640       46.5476227       52.0221062    
       46140   48.8955574       46.5476227       52.5796852    
       46200   49.6844444       46.9777260       53.0654716    
       46260   49.8499985       46.9777260       53.4950371    
       46320   50.4522743       48.2085037       53.8496475    
       46380   50.7466660       48.2085037       54.2372169    
       46440   50.9295464       49.1679115       54.6791878    
       46500   51.3666649       49.1679115       55.1320572    
       46560   51.6113625       49.8531036       55.5782356    
       46620   52.1044426       49.8531036       55.9431000    
       46680   52.7022209       50.7504578       54.1399460    
       46740   53.2488899       50.7504578       54.5313454    
       46800   53.4159088       51.6178665       54.8776627    
       46860   53.9066658       51.6178665       55.2338715    
       46920   54.3311119       52.2912331       55.5183983    
       46980   54.4000015       52.2912331       55.7036514    
       47040   54.9318199       52.7405930       55.9408150    
       47100   55.3288879       52.7405930       56.1973877    
       47160   56.1155548       53.0492249       56.4501266    
       47220   56.3431816       53.0492249       56.7610855    
       47280   57.0931816       53.5419655       57.1307755    
       47340   57.6568184       53.5419655       57.5057297    
       47400   58.0911102       54.0481300       57.8676529    
       47460   58.3409081       54.0481300       58.2797546    
       47520   58.9022713       54.6077538       58.6911278    
       47580   59.3931808       54.6077538       59.0656509    
       47640   59.8666649       55.1796150       59.4287186    
       47700   60.2931824       55.1796150       59.7474442    
       47760   60.9477272       55.7365646       60.0533066    
       47820   61.1800003       55.7365646       60.3409233    
       47880   62.1266670       56.1647568       60.6281776    
       47940   62.4613647       56.1647568       60.9421425    
       48000   63.1886368       56.5017281       61.2861404    
       48060   63.6599998       56.5017281       61.6365471    
       48120   64.1911087       56.8945503       61.9866600    
       48180   64.6409073       56.8945503       62.3405151    
       48240   65.5022736       57.4046822       62.6792603    
       48300   65.9266663       57.4046822       62.9463043    
       48360   66.8636398       57.9499474       63.1636353    
       48420   67.8590927       57.9499474       63.3381042    
       48480   68.9318161       58.4717522       63.4861641    
       48540   69.2377777       58.4717522       63.6531372    
       48600   70.0227280       58.8484459       63.8322334    
       48660   70.9545441       58.8484459       64.0388184    
       48720   71.1200027       59.1392326       64.2581329    
       48780   71.6933365       59.1392326       64.4543457    
       48840   72.2886353       59.4493637       64.6320953    
       48900   73.0136337       59.4493637       64.8766556    
       48960   73.0933304       59.8322639       65.1768646    
       49020   73.6111145       59.8322639       65.4725342    
       49080   74.0704575       60.1705856       65.7178802    
       49140   74.2636337       60.1705856       65.8457260    
       49200   74.4066696       60.7166939       65.8925400    
       49260   74.6222229       60.7166939       65.9090424    
       49320   74.8227310       61.0629539       65.9601746    
       49380   74.8818207       61.0629539       66.1171036    
       49440   74.9333344       61.1254997       66.3261185    
       49500   74.9866638       61.1254997       66.5613556    
       49560   75.3000031       61.3128319       66.7909775    
       49620   75.5454559       61.3128319       66.9029007    
       49680   75.5555573       61.7078476       66.9349442    
       49740   75.9155579       61.7078476       66.9150848    
       49800   76.1454544       62.0822639       66.8651199    
       49860   76.2454529       62.0822639       66.8455963    
       49920   76.4000015       62.1501770       66.8427582    
       49980   76.6577759       62.1501770       66.8640671    
       50040   76.9522705       62.0925636       66.9172745    
       50100   77.0777740       62.0925636       66.9853973    
       50160   77.2488861       62.0963135       67.0654449    
       50220   77.2282639       62.0963135       67.1675491    
       50280   77.3044434       62.2331772       77.6817551    
       50340   77.4955521       62.2331772       77.8001404    
       50400   77.6488876       62.4333725       77.9364090    
       50460   77.6488876       62.4333725       78.1077576    
       50520   77.6977310       62.6641350       78.3395233    
       50580   77.8860474       62.6641350       78.6747437    
       50640   77.8860474       62.9306107       79.0455475    
       50700   77.9714279       62.9306107       79.2945251    
       50760   78.0975647       63.3319740       79.4707489    
       50820   78.1299973       63.3319740       79.6069107    
       50880   78.1299973       63.9047012       79.6954346    
       50940   78.1743622       63.9047012       79.7321930    
       51000   78.3384628       64.1376877       79.7605591    
       51060   78.5564117       64.1376877       79.7933044    
       51120   78.6074982       64.2689285       79.7857819    
       51180   78.8282089       64.2689285       79.7737579    
       51240   79.0538483       64.3939056       79.7391510    
       51300   79.0256424       64.3939056       79.6706619    
       51360   78.9674988       64.4095612       79.6756439    
       51420   79.1179504       64.4095612       79.7020569    
       51480   79.3205109       64.3619461       79.7641678    
       51540   79.3000031       64.3619461       79.8449631    
       51600   79.3974991       64.5829239       79.9039536    
       51660   79.4128189       64.5829239       79.9464798    
       51720   79.1769257       64.9358673       79.9957047    
       51780   79.1564102       64.9358673       80.0719452    
       51840   78.9950027       65.1984100       80.1614304    
       51900   79.0025635       65.1984100       80.2826843    
       51960   78.7820511       65.4255600       80.4246674    
       52020   78.7874985       65.4255600       80.5716095    
       52080   78.3525009       65.7089767       80.6915512    
       52140   78.1641006       65.7089767       80.7657242    
       52200   77.8000031       66.0588226       80.8273773    
       52260   77.4049988       66.0588226       80.8971863    
       52320   77.1800003       66.3246078       80.9639969    
       52380   77.0224991       66.3246078       81.0283585    
       52440   77.0538483       66.5654068       81.0563965    
       52500   77.0899963       66.5654068       81.0617905    
       52560   77.1699982       66.8179245       81.0694122    
       52620   77.3574982       66.8179245       81.0947647    
       52680   77.5666656       66.9440002       81.1119995    
       52740   77.5449982       66.9440002       81.1633148    
       52800   77.6999969       67.0845947       81.2264099    
       52860   77.8075027       67.0845947       81.2613373    
       52920   77.8743591       67.2232513       81.2788696    
       52980   78.0824966       67.2232513       81.2178650    
       53040   78.2925034       67.4149628       81.0825424    
       53100   78.3799973       67.4149628       80.9187164    
       53160   78.4307709       67.5174332       80.7732544    
       53220   78.5575027       67.5174332       80.6739883    
       53280   78.9300003       67.3306351       80.5936203    
       53340   79.1624985       67.3306351       80.4923782    
       53400   79.1461563       67.2024918       80.3805466    
       53460   79.0175018       67.2024918       80.2410126    
       53520   78.8225021       67.1715469       80.0656891    
       53580   78.3525009       67.1715469       79.8666382    
       53640   78.2282028       67.0965729       79.6318436    
       53700   78.2525024       67.0965729       79.3530579    
       53760   78.1125031       66.8948898       79.0727921    
       53820   78.4049988       66.8948898       78.7930832    
       53880   78.4589767       66.5430527       78.9495468    
       53940   78.8024979       66.5430527       79.0644989    
       54000   78.9625015       66.1832809       79.1578674    
       54060   79.1600037       66.1832809       79.1863861    
       54120   79.1600037       65.8984451       79.1410217    
       54180   79.2731705       65.8984451       79.0607758    
       54240   79.3523788       65.6390915       78.9500656    
       54300   79.5023270       65.6390915       78.8967743    
       54360   79.5023270       65.2877350       78.8569260    
       54420   79.6772690       65.2877350       78.8007965    
       54480   79.8688889       64.9507370       78.6931534    
       54540   80.1130447       64.9507370       78.4867172    
       54600   80.1130447       64.6207199       78.1379013    
       54660   80.2413025       64.6207199       77.6504593    
       54720   80.0521774       63.9193459       77.0925446    
       54780   80.1739120       63.9193459       76.4715729    
       54840   80.1739120       62.6941605       76.0132370    
       54900   80.3456497       62.6941605       75.7475891    
       54960   80.4913025       61.2197418       75.6417542    
       55020   80.6717377       61.2197418       75.5913925    
       55080   80.6717377       60.3576965       75.5453110    
       55140   80.8934784       60.3576965       75.5147476    
       55200   81.0043488       60.0560036       75.4475479    
       55260   81.1239166       60.0560036       75.3771439    
       55320   81.1239166       59.7728996       75.2694550    
       55380   81.4782639       59.7728996       75.1259842    
       55440   81.7673950       59.4225883       74.9542313    
       55500   82.1500015       59.4225883       74.7564926    
       55560   82.1500015       59.0357323       74.4518356    
       55620   82.5108719       59.0357323       74.0685349    
       55680   82.8173904       58.5510712       73.6847229    
       55740   83.2022247       58.5510712       73.3110199    
       55800   83.4065247       57.7071838       72.9997940    
       55860   83.9913025       57.7071838       72.7325363    
       55920   84.4800034       56.7868385       72.5613022    
       55980   84.9044418       56.7868385       72.4878387    
       56040   85.3111115       56.0985107       72.4542313    
       56100   85.4652176       56.0985107       72.5140381    
       56160   85.6200027       55.8202667       72.5238876    
       56220   85.7866669       55.8202667       72.4429550    
       56280   85.8249969       55.7704124       72.3257523    
       56340   85.8249969       55.7704124       72.2043304    
       56400   86.0372086       55.5565834       72.1039047    
       56460   86.2261887       55.5565834       72.0270233    
       56520   86.2560959       55.2199860       71.9585800    
       56580   86.2560959       55.2199860       71.8927689    
       56640   86.2574997       54.9507217       71.8764572    
       56700   86.3410263       54.9507217       71.8994827    
       56760   86.4894714       54.7499619       71.9398956    
       56820   86.4894714       54.7499619       71.9619751    
       56880   86.5702667       54.7554398       71.9264374    
       56940   86.5111084       54.7554398       71.8540878    
       57000   86.5457153       54.8413849       71.7699432    
       57060   86.5457153       54.8413849       71.6655197    
       57120   86.9147034       54.7048149       71.5746155    
       57180   87.3878784       54.7048149       71.4984512    
       57240   88.1062469       54.5145836       71.4917221    
       57300   88.1062469       54.5145836       71.5718765    
       57360   88.3935471       54.3787575       71.7070236    
       57420   88.7733307       54.3787575       71.8532410    
       57480   88.7310333       54.5257454       89.0181885    
       57540   88.7310333       54.5257454       88.9065323    
       57600   88.6071396       54.9197578       88.7503891    
       57660   88.8000031       54.9197578       88.5527725    
       57720   88.8615417       55.2527428       88.3540573    
       57780   88.8615417       55.2527428       88.1615601    
       57840   89.0640030       55.1948509       87.9599380    
       57900   89.3333359       55.1948509       87.7543106    
       57960   89.4869537       54.9845238       87.5167847    
       58020   89.4869537       54.9845238       87.2960129    
       58080   9999.00000       54.6948318       87.1062622    
       58140   9999.00000       54.6948318       86.9887161    
       58200   9999.00000       54.3272171       86.9437561    
       58260   9999.00000       54.3272171       87.0147629    
       58320   9999.00000       54.1076012       87.1635895    
       58380   9999.00000       54.1076012       87.3438187    
       58440   9999.00000       54.2607918       87.4512939    
       58500   9999.00000       54.2607918       87.2557526    
       58560   9999.00000       54.7894707       86.9756317    
       58620   9999.00000       54.7894707       86.6444931    
       58680   9999.00000       54.9760551       86.2231750    
       58740   9999.00000       54.9760551       85.7723923    
       58800   9999.00000       54.8909721       85.2564087    
       58860   9999.00000       54.8909721       84.7410355    
       58920   9999.00000       54.5415459       84.2526550    
       58980   9999.00000       54.5415459       83.8153458    
       59040   9999.00000       53.9652824       83.4688416    
       59100   9999.00000       53.9652824       83.2012177    
       59160   9999.00000       53.3882065       82.9806137    
       59220   9999.00000       53.3882065       82.8762894    
       59280   9999.00000       53.0781403       82.8556747    
       59340   9999.00000       53.0781403       82.8414612    
       59400   9999.00000       52.9528732       82.8073425    
       59460   9999.00000       52.9528732       82.6899567    
       59520   9999.00000       53.1675682       82.4806442    
       59580   9999.00000       53.1675682       82.1300430    
       59640   9999.00000       53.3407440       81.6540756    
       59700   9999.00000       53.3407440       81.1162643    
       59760   9999.00000       53.2432022       80.4792709    
       59820   9999.00000       53.2432022       79.8810120    
       59880   9999.00000       52.6688309       79.3616257    
       59940   9999.00000       52.6688309       78.8662186    
       60000   9999.00000       51.7061920       78.4472733    
       60060   9999.00000       51.7061920       78.0783691    
       60120   9999.00000       51.0445862       77.7493515    
       60180   9999.00000       51.0445862       77.4766006    
       60240   9999.00000       50.7161369       77.2508240    
       60300   9999.00000       50.7161369       77.0271759    
       60360   9999.00000       50.5055618       76.7748184    
       60420   9999.00000       50.5055618       76.5188065    
       60480   9999.00000       50.4409218       76.2677002    
       60540   9999.00000       50.4409218       76.0607986    
       60600   9999.00000       50.2440948       75.9202576    
       60660   9999.00000       50.2440948       75.8229446    
       60720   9999.00000       50.0749626       75.7943878    
       60780   9999.00000       50.0749626       75.7979965    
       60840   9999.00000       50.1718521       75.8154068    
       60900   9999.00000       50.1718521       75.7937088    
       60960   9999.00000       50.5397034       75.6364059    
       61020   9999.00000       50.5397034       75.3742981    
