 20190307
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   39.3891296       13.9580612       12.6031151    
       32160   40.2622223       13.9404221       12.7704372    
       32220   40.5326080       13.9404221       12.8866539    
       32280   41.6021729       13.9922304       12.9551764    
       32340   42.0565224       13.9922304       13.0833530    
       32400   41.8888893       14.1505671       42.7440872    
       32460   42.1630440       14.1505671       42.8781891    
       32520   42.2239113       14.1364851       43.0689316    
       32580   42.6521721       14.1364851       43.2606621    
       32640   43.0644455       14.3444319       43.4303856    
       32700   43.7177773       14.3444319       43.5905647    
       32760   43.6260872       14.5848942       43.6513710    
       32820   44.3739128       14.5848942       43.6434746    
       32880   44.5844460       14.7377672       43.5090256    
       32940   45.7400017       14.7377672       43.3690491    
       33000   45.6391296       14.7489166       43.2138863    
       33060   46.6826096       14.7489166       43.0999413    
       33120   47.4044456       14.3670177       43.0265083    
       33180   47.8288879       14.3670177       42.9835739    
       33240   47.7695656       13.8884630       42.9803391    
       33300   47.6347809       13.8884630       43.0093498    
       33360   47.9065208       13.5877399       43.0510826    
       33420   47.6333351       13.5877399       43.0677223    
       33480   47.8043480       13.4909067       43.1085014    
       33540   47.9304352       13.4909067       43.1519737    
       33600   48.2659569       13.5140114       43.1852379    
       33660   48.0086975       13.5140114       43.2660866    
       33720   48.3108711       13.5079060       43.3194122    
       33780   48.2999992       13.5079060       43.3383064    
       33840   47.8148918       13.4508619       43.3390427    
       33900   47.8499985       13.4508619       43.2925644    
       33960   47.8130417       13.3782740       43.2477875    
       34020   47.6978264       13.3782740       43.2082825    
       34080   47.4276581       13.3027554       43.1771736    
       34140   47.6478271       13.3027554       43.1402321    
       34200   47.8021736       13.2557487       43.1690483    
       34260   47.9543495       13.2557487       43.1854515    
       34320   48.0425529       13.2419052       43.2112923    
       34380   47.7217407       13.2419052       43.2687721    
       34440   47.4586945       13.3658800       43.2977180    
       34500   47.1391296       13.3658800       43.3468361    
       34560   46.7978706       13.5361214       43.3715019    
       34620   46.9456520       13.5361214       43.3479156    
       34680   46.8869553       13.6144314       43.2584267    
       34740   47.1888885       13.6144314       43.0967331    
       34800   46.3888893       13.6441135       42.9172325    
       34860   46.2760887       13.6441135       42.7179260    
       34920   45.7999992       13.5435152       42.6148300    
       34980   45.8066673       13.5435152       42.6509666    
       35040   45.7688904       13.4311485       42.7102127    
       35100   45.5000000       13.4311485       42.8380127    
       35160   45.1239128       13.6499052       42.9299545    
       35220   45.4326096       13.6499052       42.9541016    
       35280   45.7111130       13.8988390       42.9903717    
       35340   46.1369553       13.8988390       43.0182457    
       35400   46.8499985       13.9709129       43.0796051    
       35460   47.7347832       13.9709129       43.1614037    
       35520   48.0266685       14.0954208       43.2368851    
       35580   48.3869553       14.0954208       43.3163681    
       35640   49.1565208       14.3915501       43.3816605    
       35700   49.8434792       14.3915501       43.4455719    
       35760   49.9533348       14.6918240       43.5014496    
       35820   50.2913055       14.6918240       43.5361176    
       35880   50.5782623       14.9489756       43.5560112    
       35940   50.7695656       14.9489756       43.5587807    
       36000   50.3955574       15.1850519       51.1991615    
       36060   50.7260857       15.1850519       51.3907013    
       36120   50.9304352       15.3547411       51.5838661    
       36180   51.2978249       15.3547411       51.7754135    
       36240   51.1044426       15.5533247       52.0188446    
       36300   51.5695648       15.5533247       52.2687225    
       36360   51.7913055       15.8657112       52.5319939    
       36420   52.5847816       15.8657112       52.8841476    
       36480   52.5355568       16.1903210       53.1936111    
       36540   53.0782623       16.1903210       53.4853592    
       36600   53.4347839       16.6523247       53.6888046    
       36660   54.0717392       16.6523247       53.8676262    
       36720   54.1244431       17.0100708       54.0065880    
       36780   54.4478264       17.0100708       54.1545486    
       36840   54.6826096       17.2303886       54.3132973    
       36900   55.3239136       17.2303886       54.4628448    
       36960   55.5666656       17.3924274       54.6243477    
       37020   55.8644447       17.3924274       54.8524475    
       37080   56.4195671       17.5532436       55.1257248    
       37140   56.9065208       17.5532436       55.4765396    
       37200   56.8155556       17.8803635       55.8695908    
       37260   57.1577759       17.8803635       56.2577820    
       37320   57.5826073       18.4185543       56.6072502    
       37380   57.8521729       18.4185543       56.9413643    
       37440   58.0377769       19.0343456       57.3041801    
       37500   58.7772713       19.0343456       57.7426796    
       37560   58.7772713       19.6754284       58.2334938    
       37620   59.1116295       19.6754284       58.7226982    
       37680   59.4738083       20.5282383       59.1394234    
       37740   60.5214272       20.5282383       59.4840622    
       37800   60.5214272       21.4793930       59.7894821    
       37860   61.3428574       21.4793930       60.0665054    
       37920   61.8857155       22.1580086       60.3339920    
       37980   62.1243896       22.1580086       60.5628166    
       38040   62.4238091       22.7863369       60.7447739    
       38100   63.1976204       22.7863369       60.9105492    
       38160   64.1666641       23.3519192       61.0744705    
       38220   64.9731674       23.3519192       61.2671509    
       38280   65.3166656       23.8082733       61.4410172    
       38340   66.3476181       23.8082733       61.6151199    
       38400   66.6209335       24.2866974       61.7713470    
       38460   67.6999969       24.2866974       61.8322563    
       38520   68.6119080       24.6853371       61.8148613    
       38580   70.0095215       24.6853371       61.6533470    
       38640   70.3162766       24.9878502       61.3677025    
       38700   70.8476181       24.9878502       61.0914192    
       38760   71.9000015       25.0140018       60.8136940    
       38820   73.1952362       25.0140018       60.6210022    
       38880   73.9404755       24.5436592       60.5285149    
       38940   73.9404755       24.5436592       60.4522820    
       39000   74.2166672       24.0875340       60.4307632    
       39060   74.6857147       24.0875340       60.4235420    
       39120   74.9976196       24.0551243       60.4341698    
       39180   74.9976196       24.0551243       60.4837112    
       39240   75.3095245       24.2523365       60.5226097    
       39300   75.5642853       24.2523365       60.5634689    
       39360   75.6523819       24.5244141       60.6622009    
       39420   75.6523819       24.5244141       60.8354568    
       39480   76.0333328       24.7707520       61.0914917    
       39540   76.3452377       24.7707520       61.4286308    
       39600   76.7904739       25.2648754       77.4242325    
       39660   76.7904739       25.2648754       77.6220627    
       39720   77.0547638       26.0653496       77.8648300    
       39780   77.3738098       26.0653496       78.1931686    
       39840   77.5166702       26.9148178       78.5258636    
       39900   77.5166702       26.9148178       78.8196793    
       39960   77.8357162       27.8418465       79.0941467    
       40020   78.1690445       27.8418465       79.3436279    
       40080   78.3904724       28.6204052       79.5329819    
       40140   78.3904724       28.6204052       79.7652588    
       40200   78.6214294       29.2644062       79.9850769    
       40260   79.0857162       29.2644062       80.2292404    
       40320   79.1809540       29.7595997       80.4647903    
       40380   79.1809540       29.7595997       80.7256851    
       40440   79.4142838       30.2986145       80.9846878    
       40500   79.5261917       30.2986145       81.2212448    
       40560   79.5428543       30.9327488       81.4468155    
       40620   79.5428543       30.9327488       81.6423798    
       40680   79.5190506       31.6371861       81.7315216    
       40740   79.6380920       31.6371861       81.7637100    
       40800   79.6928558       32.3252487       81.7311935    
       40860   79.8139572       32.3252487       81.6885147    
       40920   79.8309555       32.7395477       81.6448059    
       40980   80.0571442       32.7395477       81.6128235    
       41040   80.2952347       33.0500870       81.5327377    
       41100   80.3720932       33.0500870       81.3853226    
       41160   80.3720932       33.3398933       81.0486908    
       41220   80.3386383       33.3398933       80.5564346    
       41280   80.4466629       33.4445763       80.0616989    
       41340   80.3130417       33.4445763       79.6206512    
       41400   80.3422241       32.9465065       79.3756943    
       41460   80.4065247       32.9465065       79.2504730    
       41520   80.6391296       32.3378716       79.1358566    
       41580   80.6108704       32.3378716       79.0377045    
       41640   80.6108704       32.4758949       78.8542328    
       41700   80.6500015       32.4758949       78.6047363    
       41760   80.6086960       32.7632217       78.3407135    
       41820   80.4086990       32.7632217       78.0314941    
       41880   80.4086990       32.6860313       77.7206573    
       41940   80.2956543       32.6860313       77.4757919    
       42000   80.2326050       32.4430771       77.2399063    
       42060   80.2065201       32.4430771       77.0465775    
       42120   80.2065201       32.2251663       76.9183197    
       42180   80.1760864       32.2251663       76.8155441    
       42240   79.8717422       32.1016121       76.8155975    
       42300   79.7847824       32.1016121       76.8942947    
       42360   79.7847824       32.2078667       76.9812622    
       42420   79.9086990       32.2078667       77.0912018    
       42480   79.8586960       32.7307549       77.2276993    
       42540   79.8133316       32.7307549       77.3778152    
       42600   79.9804382       33.3007202       77.4516983    
       42660   80.1913071       33.3007202       77.4182739    
       42720   80.2177811       33.9733582       77.3019943    
       42780   80.2488861       33.9733582       77.1050415    
       42840   80.3217392       34.3637886       76.8279800    
       42900   80.4956512       34.3637886       76.5189133    
       42960   80.5266647       34.4474869       76.1758423    
       43020   80.8688889       34.4474869       75.7470245    
       43080   80.9543457       34.2170143       75.3289337    
       43140   80.9347839       34.2170143       74.9130325    
       43200   80.9777756       33.8560829       80.7500076    
       43260   81.1244431       33.8560829       80.6991425    
       43320   81.1847839       33.5411797       80.5984879    
       43380   81.3195648       33.5411797       80.3940811    
       43440   81.4088898       32.8587837       80.1917114    
       43500   81.5400009       32.8587837       80.0251999    
       43560   81.5195618       32.1016350       79.8963928    
       43620   81.4543457       32.1016350       79.8235245    
       43680   81.4400024       31.5079136       79.7446976    
       43740   81.3844452       31.5079136       79.6455231    
       43800   81.5260849       31.0685234       79.5210953    
       43860   81.3456497       31.0685234       79.3925018    
       43920   81.1777802       30.6256809       79.2327805    
       43980   81.3399963       30.6256809       79.0631332    
       44040   81.2065201       30.1187210       78.8587189    
       44100   81.4304352       30.1187210       78.6119690    
       44160   81.3977814       29.5524940       78.2923965    
       44220   81.5311127       29.5524940       77.9308777    
       44280   81.5695648       28.9871540       77.5822830    
       44340   81.8239136       28.9871540       77.2875061    
       44400   81.7222214       28.1670341       77.1123505    
       44460   81.7288895       28.1670341       77.0107040    
       44520   81.5866699       27.4031906       76.9617004    
       44580   81.5478287       27.4031906       76.9723282    
       44640   81.4444427       27.0823441       76.9468231    
       44700   81.1377792       27.0823441       76.9414749    
       44760   81.1933365       26.9914989       76.9247208    
       44820   81.2326050       26.9914989       76.9767914    
       44880   81.2844467       26.7827358       77.2071075    
       44940   81.2311096       26.7827358       77.5017929    
       45000   81.4022217       26.5809364       77.8697357    
       45060   81.0543442       26.5809364       78.1858673    
       45120   81.0044479       27.1034927       78.4122086    
       45180   80.7799988       27.1034927       78.6319580    
       45240   80.8636398       27.9464111       78.8671188    
       45300   80.8636398       27.9464111       79.2186890    
       45360   80.9651184       28.4042492       79.6595917    
       45420   81.0261917       28.4042492       80.1337357    
       45480   81.3219528       28.9484940       80.5650558    
       45540   81.3219528       28.9484940       80.9002533    
       45600   81.5000000       29.8575935       81.1731415    
       45660   81.5256424       29.8575935       81.4351730    
       45720   81.6256409       30.5778542       81.7558365    
       45780   81.6256409       30.5778542       82.1145859    
       45840   81.4615402       31.1465168       82.4799805    
       45900   81.3666687       31.1465168       82.7793350    
       45960   80.9333344       31.9761066       82.9340897    
       46020   80.9333344       31.9761066       83.0143356    
       46080   80.7589722       32.8360519       83.0588074    
       46140   80.3025665       32.8360519       83.0547333    
       46200   79.8274994       33.1601143       83.0187683    
       46260   79.6307678       33.1601143       83.0392532    
       46320   79.1769257       33.3581390       83.1048355    
       46380   79.0100021       33.3581390       83.1864853    
       46440   78.9100037       33.4302101       83.2554474    
       46500   78.7897415       33.4302101       83.3081970    
       46560   78.6666641       33.6776123       83.3871918    
       46620   78.4599991       33.6776123       83.4973221    
       46680   78.2324982       33.8959007       83.6852188    
       46740   78.0641022       33.8959007       83.8506241    
       46800   77.9512787       34.2379456       78.0021210    
       46860   77.7699966       34.2379456       77.8612518    
       46920   77.5175018       34.9001541       77.7451324    
       46980   77.3538437       34.9001541       77.6313324    
       47040   77.1128235       35.5021400       77.5114975    
       47100   77.0025024       35.5021400       77.2932587    
       47160   76.6324997       36.1639099       76.9495316    
       47220   76.5307693       36.1639099       76.4970627    
       47280   76.2307663       36.6171227       76.0027847    
       47340   76.1224976       36.6171227       75.4909592    
       47400   75.9075012       36.5192337       74.9411240    
       47460   75.5999985       36.5192337       74.3611069    
       47520   75.3615417       36.1723747       73.8523331    
       47580   75.1299973       36.1723747       73.4180832    
       47640   74.7099991       35.6778679       73.0764847    
       47700   74.6974335       35.6778679       72.8308945    
       47760   74.3410263       35.4406776       72.6366119    
       47820   74.2174988       35.4406776       72.5596161    
       47880   74.0575027       35.5659866       72.5118103    
       47940   73.8205109       35.5659866       72.4174728    
       48000   73.2846146       35.8736572       72.3815384    
       48060   73.1425018       35.8736572       72.3183823    
       48120   72.8600006       36.2893982       72.2594757    
       48180   72.7153854       36.2893982       72.2311478    
       48240   72.2102585       36.9214516       72.1149826    
       48300   72.1100006       36.9214516       71.9747696    
       48360   72.1641006       37.5934944       71.7911606    
       48420   71.7051315       37.5934944       71.5340881    
       48480   71.3307724       37.8358841       71.4138031    
       48540   71.5000000       37.8358841       71.3122711    
       48600   71.2102585       37.8134270       71.1969376    
       48660   71.0564117       37.8134270       71.0371933    
       48720   71.3461533       38.3232994       70.8783035    
       48780   71.5475006       38.3232994       70.7461777    
       48840   71.4153824       38.6539383       70.5866013    
       48900   71.3899994       38.6539383       70.3735962    
       48960   71.1804886       38.9114380       70.0561981    
       49020   71.2738113       38.9114380       69.6726761    
       49080   71.2738113       39.0615997       69.2227249    
       49140   71.2302322       39.0615997       68.7919006    
       49200   71.3681793       38.7972107       68.4247360    
       49260   71.4355545       38.7972107       68.0619659    
       49320   71.4355545       38.2921066       67.7197723    
       49380   71.4288864       38.2921066       67.3330841    
       49440   71.3717422       38.0037613       66.9006424    
       49500   71.5478287       38.0037613       66.4622269    
       49560   71.7739105       37.7783318       65.9988327    
       49620   71.9844437       37.7783318       65.5843201    
       49680   72.1565247       37.3549576       65.2045975    
       49740   72.2695618       37.3549576       64.8243790    
       49800   72.4911118       36.8153114       64.5931931    
       49860   72.9488907       36.8153114       64.4962616    
       49920   73.2021713       36.4008141       64.4587784    
       49980   73.5326080       36.4008141       64.4889526    
       50040   73.5555573       36.5753555       64.4655380    
       50100   73.6399994       36.5753555       64.4135513    
       50160   73.8086929       36.9909172       64.3442612    
       50220   73.7739105       36.9909172       64.2086029    
       50280   73.8488922       37.1825905       64.0684586    
       50340   73.9333344       37.1825905       63.8664513    
       50400   74.0804367       37.2778664       74.2307663    
       50460   74.1369553       37.2778664       74.2317276    
       50520   74.2133331       37.3297653       74.2033310    
       50580   74.1733322       37.3297653       74.2071533    
       50640   74.3000031       37.2376823       74.2090530    
       50700   74.3177795       37.2376823       74.2434540    
       50760   74.4599991       36.9111214       74.2624207    
       50820   74.6555557       36.9111214       74.3253860    
       50880   74.5673904       36.5689697       74.4102478    
       50940   74.6422195       36.5689697       74.4694290    
       51000   74.7511139       36.3507576       74.6010818    
       51060   74.8666687       36.3507576       74.8295135    
       51120   74.8666687       36.2211761       75.1804428    
       51180   75.0822220       36.2211761       75.5790253    
       51240   75.1488876       36.3724632       76.0382309    
       51300   75.3818207       36.3724632       76.5794754    
       51360   75.3666687       37.0962868       77.1235199    
       51420   75.3577805       37.0962868       77.6936951    
       51480   75.4422226       38.1345177       78.1986237    
       51540   75.4755554       38.1345177       78.7069550    
       51600   75.4755554       39.2145157       79.1878357    
       51660   75.5711136       39.2145157       79.5346756    
       51720   75.9377747       40.0916443       79.7643127    
       51780   76.0909119       40.0916443       79.8177185    
       51840   76.3133316       40.8808441       79.6665878    
       51900   76.8177795       40.8808441       79.4208908    
       51960   77.1600037       41.1777229       79.2044830    
       52020   77.1600037       41.1777229       79.0683060    
       52080   77.5844421       40.6628876       79.1448593    
       52140   77.9555588       40.6628876       79.2198868    
       52200   78.1644440       40.2850609       79.2613983    
       52260   78.3543472       40.2850609       79.3051071    
       52320   78.4066696       40.5953140       79.3072052    
       52380   78.6244431       40.5953140       79.2388992    
       52440   78.7222214       40.8020096       79.1143188    
       52500   78.8369598       40.8020096       78.9930267    
       52560   79.0244446       40.8939095       78.8681335    
       52620   79.6111145       40.8939095       78.7953339    
       52680   79.8377762       40.7471275       78.7613449    
       52740   79.8377762       40.7471275       78.7779999    
       52800   80.0911102       40.6049004       78.8614731    
       52860   80.2533340       40.6049004       78.9704361    
       52920   80.4577789       40.6561737       79.0534668    
       52980   80.4577789       40.6561737       79.0880508    
       53040   80.4422226       40.8973045       79.1008835    
       53100   80.5244446       40.8973045       79.1010971    
       53160   80.4888916       41.0431175       79.0442047    
       53220   80.4533310       41.0431175       78.9556961    
       53280   80.4533310       41.1568909       78.8187943    
       53340   80.4659119       41.1568909       78.6410599    
       53400   80.4372101       41.0808105       78.5092316    
       53460   80.4372101       41.0808105       78.2683487    
       53520   80.4023819       40.8282242       77.9362411    
       53580   80.3000031       40.8282242       77.5867157    
       53640   80.2050018       40.7807503       77.1888351    
       53700   80.1024399       40.7807503       76.8623352    
       53760   80.0219498       40.3770676       76.5997238    
       53820   80.0097580       40.3770676       76.3880310    
       53880   80.0274963       39.7683220       76.2100449    
       53940   80.0000000       39.7683220       76.0087585    
       54000   79.8560944       39.4033089       79.3621902    
       54060   79.7487793       39.4033089       79.3553772    
       54120   79.7724991       39.1745949       79.3378372    
       54180   79.9317093       39.1745949       79.3464050    
       54240   80.2560959       38.8970680       79.3665161    
       54300   80.2073135       38.8970680       79.4444427    
       54360   80.2073135       38.6059227       79.5354462    
       54420   80.3634109       38.6059227       79.6821060    
       54480   80.5682907       38.5225716       79.8273544    
       54540   80.9097595       38.5225716       79.9849854    
       54600   80.9097595       38.5327911       80.1580582    
       54660   81.1975632       38.5327911       80.2776413    
       54720   81.4902420       38.6429672       80.3822556    
       54780   81.6904755       38.6429672       80.4249649    
       54840   81.7487793       38.9462662       80.4538574    
       54900   82.2853622       38.9462662       80.4461975    
       54960   82.5476227       39.2078705       80.2586365    
       55020   82.9476166       39.2078705       79.9597015    
       55080   83.3547592       39.3771553       79.6608200    
       55140   83.6024399       39.3771553       79.4368896    
       55200   83.7825012       38.8913345       79.2620239    
       55260   83.7825012       38.8913345       79.1768036    
       55320   84.1410294       38.3464241       79.1364822    
       55380   84.1421051       38.3464241       79.1343918    
       55440   84.1421051       38.0374908       79.1777725    
       55500   84.0891876       38.0374908       79.2981720    
       55560   84.1250000       37.9662857       79.3607483    
       55620   84.1399994       37.9662857       79.2824249    
       55680   84.1399994       38.0341339       79.2281113    
       55740   84.0470581       38.0341339       79.1027069    
       55800   84.0151520       37.8801956       79.0326462    
       55860   83.9062500       37.8801956       79.0305481    
       55920   83.8096771       37.8236427       79.0117264    
       55980   83.8096771       37.8236427       79.0387573    
       56040   83.7200012       38.0056534       78.9797058    
       56100   83.7172394       38.0056534       78.8327332    
       56160   83.7071457       38.1055717       78.7291107    
       56220   83.7071457       38.1055717       78.6726303    
       56280   83.5037003       37.8668251       78.6864014    
       56340   83.4346161       37.8668251       78.7814713    
       56400   83.4346161       37.8364296       78.8555756    
       56460   83.5400009       37.8364296       78.8961411    
       56520   83.4958344       38.1249046       78.9181137    
       56580   83.4913025       38.1249046       78.9814453    
       56640   83.4913025       38.3546066       79.0930481    
       56700   83.6590881       38.3546066       79.2116623    
       56760   84.1904755       38.5466957       79.2947235    
       56820   84.4899979       38.5466957       79.3778229    
       56880   84.9052658       38.9010963       79.4456406    
       56940   9999.00000       38.9010963       79.5186386    
       57000   9999.00000       39.1039085       79.5908737    
       57060   9999.00000       39.1039085       79.5766144    
       57120   9999.00000       39.2853889       79.5414047    
       57180   9999.00000       39.2853889       79.4670639    
       57240   9999.00000       39.4775352       79.4223785    
       57300   9999.00000       39.4775352       79.4416504    
       57360   9999.00000       39.5803223       79.5102463    
       57420   9999.00000       39.5803223       79.6402283    
       57480   9999.00000       39.8102531       79.7776566    
       57540   9999.00000       39.8102531       79.9439087    
