 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43020   74.4325562       41.0510979       61.8368568    
       43080   74.2627945       41.3202248       74.2506409    
       43140   74.5404739       41.3202248       74.3137436    
       43200   74.5309525       41.4372597       74.3793869    
       43260   74.5767441       41.4372597       74.3933640    
       43320   74.7860489       41.9038963       74.3811493    
       43380   74.7309494       41.9038963       74.3696060    
       43440   74.6333313       42.3025284       74.3984070    
       43500   74.7279053       42.3025284       74.4782257    
       43560   74.8209305       42.5807419       74.6070175    
       43620   74.9744186       42.5807419       74.8064728    
       43680   74.9744186       42.9914551       75.0689163    
       43740   74.9023285       42.9914551       75.3463821    
       43800   74.7023239       43.5509071       75.6502304    
       43860   74.3767471       43.5509071       75.9539948    
       43920   74.3767471       44.3573074       76.1512985    
       43980   74.0837173       44.3573074       76.3208618    
       44040   73.8581390       45.3479996       76.4865112    
       44100   73.6023254       45.3479996       76.6880188    
       44160   73.3476181       45.9700623       76.9788513    
       44220   73.1511612       45.9700623       77.2759857    
       44280   72.6232529       46.6084976       77.5822601    
       44340   72.3465118       46.6084976       77.8753281    
       44400   72.3476181       47.4499969       78.1535263    
       44460   72.3418579       47.4499969       78.3249588    
       44520   72.2674408       48.2752151       78.4054871    
       44580   72.1813965       48.2752151       78.3933716    
       44640   72.0928574       49.0122070       78.2777710    
       44700   72.0558167       49.0122070       78.1918106    
       44760   71.6674423       49.3934402       78.1229630    
       44820   71.4454575       49.3934402       78.1306305    
       44880   71.4454575       49.4046249       78.2777176    
       44940   71.3363647       49.4046249       78.5138397    
       45000   70.9199982       49.4857674       78.8446121    
       45060   70.5644455       49.4857674       79.1992645    
       45120   70.7431793       50.1529312       79.4827957    
       45180   70.8386383       50.1529312       79.6393967    
       45240   70.9111099       51.1921692       79.6789627    
       45300   70.9644470       51.1921692       79.6475601    
       45360   70.8431854       52.0006218       79.5461807    
       45420   71.2363663       52.0006218       79.3744965    
       45480   71.2555542       52.2536201       79.1802139    
       45540   71.3222198       52.2536201       78.9783096    
       45600   71.2295456       52.2092247       78.7421112    
       45660   70.9909058       52.2092247       78.4953461    
       45720   70.7866669       52.0477791       78.2135620    
       45780   70.4533310       52.0477791       77.9025650    
       45840   70.1090927       51.7511063       77.6463852    
       45900   70.0977249       51.7511063       77.4776840    
       45960   70.2088852       51.3540649       77.3520508    
       46020   70.1600037       51.3540649       77.2451859    
       46080   70.0477295       51.1705589       77.1921921    
       46140   69.9272690       51.1705589       77.1461639    
       46200   69.8755569       51.1525803       77.1267090    
       46260   69.7659073       51.1525803       77.1171875    
       46320   69.8977280       51.3286705       77.1275787    
       46380   69.8499985       51.3286705       77.1149521    
       46440   69.8499985       51.5959778       77.0428467    
       46500   69.7727280       51.5959778       77.0071793    
       46560   69.9000015       51.9264717       76.9828873    
       46620   69.9888916       51.9264717       77.0694962    
       46680   69.9888916       52.0198555       70.8961487    
       46740   70.4133301       52.0198555       70.9669418    
       46800   70.4695663       52.1553001       70.9615555    
       46860   70.5021744       52.1553001       70.9078598    
       46920   70.3688889       52.6625252       70.7312164    
       46980   70.0422211       52.6625252       70.3882599    
       47040   70.0956497       52.8458138       70.1703720    
       47100   70.0956497       52.8458138       70.0216827    
       47160   69.9652176       52.4174728       69.9405212    
       47220   69.8555527       52.4174728       69.9374542    
       47280   69.4933319       52.3886757       70.0162125    
       47340   69.4673920       52.3886757       70.2074356    
       47400   69.7565231       52.6146126       70.4212112    
       47460   69.8644409       52.6146126       70.6263351    
       47520   70.1888885       53.0859070       70.7324066    
       47580   70.3195648       53.0859070       70.8466415    
       47640   70.4217377       53.6496429       70.9556122    
       47700   70.4422226       53.6496429       71.0438385    
       47760   70.4800034       53.8825912       71.0798645    
       47820   70.3891296       53.8825912       71.0162125    
       47880   70.5111084       54.0358543       70.9000626    
       47940   70.4133301       54.0358543       70.7458801    
       48000   70.4199982       54.0488586       70.5782547    
       48060   70.4199982       54.0488586       70.3943939    
       48120   70.6022186       53.8367233       70.2312698    
       48180   71.0088882       53.8367233       70.0670547    
       48240   71.2511139       53.5421944       69.9233246    
       48300   71.2511139       53.5421944       69.8098984    
       48360   71.5066681       53.2475319       69.7749939    
       48420   71.9244461       53.2475319       69.8336105    
       48480   72.2888870       53.0609131       69.9550934    
       48540   72.2888870       53.0609131       70.0684586    
       48600   73.0022202       53.1768150       70.1024628    
       48660   73.6155548       53.1768150       70.0628052    
       48720   74.1533356       53.5962067       69.9651566    
       48780   74.1533356       53.5962067       69.9074478    
       48840   74.0177765       53.7178040       69.9279022    
       48900   73.9599991       53.7178040       70.0162964    
       48960   73.6911087       53.6438675       70.1070633    
       49020   73.6911087       53.6438675       70.2050323    
       49080   73.4955521       53.8384552       70.3644485    
       49140   73.6022186       53.8384552       70.5384445    
       49200   73.8386383       54.0658913       70.7851181    
       49260   73.8244476       54.0658913       71.1280441    
       49320   74.0333328       54.5131760       71.5239258    
       49380   74.5266647       54.5131760       71.9965744    
       49440   74.5613632       55.1976547       72.5027771    
       49500   74.7822189       55.1976547       72.9570770    
       49560   74.9044418       56.1356697       73.3791733    
       49620   75.2533340       56.1356697       73.8104019    
       49680   75.2431793       57.1869926       74.2458725    
       49740   75.4222260       57.1869926       74.6519089    
       49800   75.7666702       58.1377907       75.0015640    
       49860   76.1955566       58.1377907       75.2751312    
       49920   76.1955566       59.1004639       75.4711685    
       49980   76.3977814       59.1004639       75.5808411    
       50040   76.7355576       59.8380432       75.5971146    
       50100   76.7355576       59.8380432       75.5549011    
       50160   77.1955566       60.2496338       75.4590073    
       50220   77.5711136       60.2496338       75.3342056    
       50280   77.9400024       60.2992897       77.9376755    
       50340   78.2217407       60.2992897       78.0661163    
       50400   78.1288910       60.1426315       78.1937180    
       50460   78.5088882       60.1426315       78.3757706    
       50520   78.8622208       59.9921036       78.6172180    
       50580   78.8622208       59.9921036       79.0129395    
       50640   79.2422256       59.9921570       79.5372543    
       50700   79.6644440       59.9921570       79.9045868    
       50760   79.9377747       60.3153763       80.1257172    
       50820   80.1022720       60.3153763       80.2291412    
       50880   80.3488922       61.2206573       80.1829987    
       50940   80.9777756       61.2206573       79.9955826    
       51000   81.4933319       61.5414352       79.6943665    
       51060   81.4818192       61.5414352       79.3526154    
       51120   81.6644440       61.2776566       78.9810333    
       51180   81.7704544       61.2776566       78.6344299    
       51240   82.0159073       60.5953369       78.3541794    
       51300   82.5318146       60.5953369       78.1512680    
       51360   82.7244415       59.8269272       78.0262146    
       51420   83.0681839       59.8269272       77.9953766    
       51480   83.5840912       59.2887268       77.9557571    
       51540   83.5840912       59.2887268       77.8942719    
       51600   84.2227249       59.1117477       77.7909622    
       51660   84.4886398       59.1117477       77.6462631    
       51720   84.5355530       58.9249535       77.5446396    
       51780   84.6866684       58.9249535       77.4617157    
       51840   84.6818161       58.6226807       77.5387192    
       51900   84.7227249       58.6226807       77.7489853    
       51960   84.6755524       58.4631615       78.1241913    
       52020   84.7363663       58.4631615       78.6075363    
       52080   84.8227310       58.8717232       79.0266647    
       52140   84.9613647       58.8717232       79.4014359    
       52200   84.9955521       59.9240189       79.6893005    
       52260   84.9454575       59.9240189       79.9618835    
       52320   84.9636383       60.7198486       80.2530975    
       52380   85.1704559       60.7198486       80.5337906    
       52440   85.3111115       61.2001686       80.8192902    
       52500   85.7613602       61.2001686       81.0703201    
       52560   86.2045441       61.7467041       81.2928543    
       52620   86.7136383       61.7467041       81.5635376    
       52680   86.7444458       62.3641739       81.8312836    
       52740   87.0681839       62.3641739       82.0536575    
       52800   87.3249969       62.8613892       82.2883148    
       52860   87.3688889       62.8613892       82.4881744    
       52920   87.6909103       63.3695145       82.6437073    
       52980   87.8386383       63.3695145       82.7849350    
       53040   87.8409119       63.9206543       82.8541260    
       53100   87.8409119       63.9206543       82.8907776    
       53160   87.9186020       64.3028793       82.8502884    
       53220   87.9499969       64.3028793       82.7035522    
       53280   87.8804855       64.4047699       82.4636383    
       53340   87.8804855       64.4047699       82.1368561    
       53400   87.9950027       64.2142944       81.7271347    
       53460   87.9974365       64.2142944       81.2657318    
       53520   88.0263138       63.6691666       80.8124619    
       53580   88.0263138       63.6691666       80.3737717    
       53640   88.0783768       62.8020172       80.0066223    
       53700   88.0222244       62.8020172       79.7177353    
       53760   88.0222244       61.9722137       79.5024490    
       53820   87.8600006       61.9722137       79.3554382    
       53880   87.7882385       61.4220734       87.6267929    
       53940   87.7060623       61.4220734       87.5662689    
       54000   87.6062469       61.1667709       87.4455795    
       54060   87.6062469       61.1667709       87.2762833    
       54120   87.5258102       61.0632362       86.9671402    
       54180   87.3633347       61.0632362       86.5236588    
       54240   87.3633347       60.7988129       85.9622879    
       54300   87.4206924       60.7988129       85.3199539    
       54360   87.2750015       59.9529839       84.7294159    
       54420   87.1555557       59.9529839       84.1974487    
       54480   87.1555557       58.6236382       83.7679443    
       54540   87.0000000       58.6236382       83.4658737    
       54600   86.9079971       57.4714012       83.2823639    
       54660   86.7166672       57.4714012       83.1708069    
       54720   86.7166672       56.7011223       83.0829010    
       54780   86.5869598       56.7011223       83.0036697    
       54840   86.5869598       56.3530884       82.9313965    
       54900   9999.00000       56.3530884       82.8449783    
       54960   9999.00000       56.1950226       82.7719879    
       55020   9999.00000       56.1950226       82.7023392    
       55080   9999.00000       56.1017570       82.6178513    
       55140   9999.00000       56.1017570       82.6220703    
       55200   9999.00000       56.0798531       82.7309952    
       55260   9999.00000       56.0798531       82.9654160    
       55320   9999.00000       56.0132332       83.3669205    
       55380   9999.00000       56.0132332       83.8487930    
       55440   9999.00000       56.3325119       84.3099365    
       55500   9999.00000       56.3325119       84.6188812    
       55560   9999.00000       57.2925339       84.7388153    
       55620   9999.00000       57.2925339       84.6282578    
       55680   9999.00000       58.1535568       84.3484421    
       55740   9999.00000       58.1535568       84.0715714    
       55800   9999.00000       58.2853775       83.7985916    
       55860   9999.00000       58.2853775       83.5668869    
       55920   9999.00000       57.7544670       83.3678055    
       55980   9999.00000       57.7544670       83.1712418    
       56040   9999.00000       57.2873154       82.9747925    
       56100   9999.00000       57.2873154       82.7554245    
       56160   9999.00000       56.9835358       82.5383987    
       56220   9999.00000       56.9835358       82.3231888    
       56280   9999.00000       56.7055740       82.1355438    
       56340   9999.00000       56.7055740       82.0244904    
       56400   9999.00000       56.4363670       81.9483643    
       56460   9999.00000       56.4363670       81.8492813    
       56520   9999.00000       56.2774124       81.6523666    
       56580   9999.00000       56.2774124       81.3677826    
       56640   9999.00000       56.2402878       80.9198990    
       56700   9999.00000       56.2402878       80.3656311    
       56760   9999.00000       55.8290024       79.7665329    
       56820   9999.00000       55.8290024       79.1671295    
       56880   9999.00000       54.7824440       78.6711349    
       56940   9999.00000       54.7824440       78.2656555    
       57000   9999.00000       53.5684166       78.0240707    
       57060   9999.00000       53.5684166       77.9441147    
       57120   9999.00000       52.7678452       78.0211029    
       57180   9999.00000       52.7678452       78.1951981    
       57240   9999.00000       52.6144981       78.4129410    
       57300   9999.00000       52.6144981       78.6184235    
       57360   9999.00000       53.0809631       78.7798233    
       57420   9999.00000       53.0809631       78.9003448    
