 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.3829269       33.9813995       66.9801788    
       25140   65.7560959       33.9813995       66.9919434    
       25200   65.9761887       34.4428406       66.9575729    
       25260   65.9536591       34.4428406       66.9017410    
       25320   66.4804840       34.6575241       66.8136520    
       25380   66.9857178       34.6575241       66.6811447    
       25440   67.5238113       34.5056000       66.5108871    
       25500   67.7731705       34.5056000       66.3657837    
       25560   68.4609756       34.2006989       66.2691193    
       25620   68.9809494       34.2006989       66.2171555    
       25680   69.7666702       33.8302803       66.1991043    
       25740   70.0780487       33.8302803       66.1525269    
       25800   70.8268280       33.6513977       66.0141068    
       25860   71.2238083       33.6513977       65.8349304    
       25920   71.9880981       33.7365570       65.6210709    
       25980   72.1853638       33.7365570       65.4082794    
       26040   72.9878082       33.5359383       65.2494736    
       26100   73.2976227       33.5359383       65.1347656    
       26160   74.0047607       33.2434921       65.0611649    
       26220   74.3146362       33.2434921       65.0212860    
       26280   74.6214294       33.1686974       64.9736252    
       26340   75.1880951       33.1686974       64.9892197    
       26400   75.6166687       33.2050591       64.9974823    
       26460   75.6166687       33.2050591       65.0473328    
       26520   76.4000015       33.2575912       65.1678009    
       26580   76.4238129       33.2575912       65.3367691    
       26640   76.4930267       33.3479805       65.5110168    
       26700   76.6619034       33.3479805       65.6469727    
       26760   76.8499985       33.7624702       65.7984161    
       26820   76.8744202       33.7624702       65.8766785    
       26880   76.8697662       34.1800728       65.9364471    
       26940   77.6285706       34.1800728       65.9466629    
       27000   77.5511627       34.6307793       65.9273453    
       27060   78.0883713       34.6307793       65.8838501    
       27120   78.3534851       35.0201759       65.8027344    
       27180   78.9023819       35.0201759       65.7808609    
       27240   78.7023239       35.3013306       65.7794189    
       27300   78.8744202       35.3013306       65.8450699    
       27360   79.3302307       35.4298859       65.9824219    
       27420   79.7809525       35.4298859       66.1475525    
       27480   79.3790665       35.6746445       66.3824921    
       27540   79.4000015       35.6746445       66.7558517    
       27600   79.4883728       36.2508698       67.2410583    
       27660   79.0441895       36.2508698       67.6065063    
       27720   79.0441895       37.0683441       67.8440018    
       27780   78.6162796       37.0683441       68.0352859    
       27840   77.6302338       38.2829628       68.1188202    
       27900   77.5071411       38.2829628       68.0943451    
       27960   76.7651138       39.0147018       67.9641113    
       28020   76.6071396       39.0147018       67.7998505    
       28080   75.7880936       39.3557968       67.5898743    
       28140   75.1162796       39.3557968       67.3486252    
       28200   74.0558167       39.2624474       67.1159897    
       28260   74.0558167       39.2624474       66.8592834    
       28320   73.6068192       38.9897614       66.6309586    
       28380   73.0288925       38.9897614       66.4281616    
       28440   72.6434784       38.7647057       66.2386093    
       28500   72.4155579       38.7647057       66.0838394    
       28560   71.6600037       38.6396675       65.9338074    
       28620   71.2066650       38.6396675       65.7500229    
       28680   70.8586960       38.5565300       69.7158203    
       28740   70.7577744       38.5565300       69.0566635    
       28800   70.0266647       38.5058784       68.3862915    
       28860   69.4933319       38.5058784       67.6630020    
       28920   69.1891327       38.3032799       66.9371719    
       28980   68.2239151       38.3032799       66.2852783    
       29040   67.7911148       37.9520264       65.6423416    
       29100   67.0999985       37.9520264       65.0220184    
       29160   66.9956512       37.5824585       64.3672333    
       29220   66.4195633       37.5824585       63.6642990    
       29280   65.8888855       37.3496666       62.9537811    
       29340   65.1533356       37.3496666       62.2100258    
       29400   64.8434753       37.0912590       61.4391708    
       29460   64.0869598       37.0912590       60.6948128    
       29520   63.5666656       36.7077980       59.9832497    
       29580   62.8400002       36.7077980       59.2912712    
       29640   62.8400002       36.1762695       58.6651421    
       29700   61.7066650       36.1762695       58.0167160    
       29760   60.6044426       35.6558228       57.3932076    
       29820   59.7622223       35.6558228       56.8059769    
       29880   59.7622223       35.1824532       56.2077637    
       29940   58.9266663       35.1824532       55.6577034    
       30000   58.5444450       34.7739410       55.1079788    
       30060   58.0355568       34.7739410       54.6407394    
       30120   58.0355568       34.4162560       54.2500687    
       30180   57.5227280       34.4162560       53.8720703    
       30240   57.5545464       34.1156998       53.4808998    
       30300   57.0363655       34.1156998       53.1096268    
       30360   57.0363655       34.0496788       52.8338699    
       30420   56.4318199       34.0496788       52.6367569    
       30480   56.2863655       33.8589554       52.4746933    
       30540   56.1727257       33.8589554       52.2899971    
       30600   56.1727257       33.9817772       52.0852013    
       30660   56.2795448       33.9817772       51.8209648    
       30720   56.6045456       34.2082367       51.5502129    
       30780   56.2069778       34.2082367       51.3080940    
       30840   56.7795448       34.2519379       51.0050049    
       30900   56.6749992       34.2519379       50.7014427    
       30960   56.7522736       34.1734009       50.3765717    
       31020   56.5863647       34.1734009       49.9851723    
       31080   56.5863647       33.8942032       49.5871468    
       31140   56.7613640       33.8942032       49.1170464    
       31200   57.2431831       33.5248184       48.6245422    
       31260   57.0651169       33.5248184       48.1693230    
       31320   57.2209320       33.0292664       47.7018166    
       31380   57.4386368       33.0292664       47.2508850    
       31440   57.5272713       32.3933105       46.8124580    
       31500   57.8604660       32.3933105       46.4258690    
       31560   58.1159096       31.7490749       46.0647316    
       31620   58.5659103       31.7490749       45.7170944    
       31680   58.7866669       31.1426201       45.3948517    
       31740   58.9840927       31.1426201       45.1136589    
       31800   59.4931831       30.5922089       44.8770256    
       31860   60.2772713       30.5922089       44.6456985    
       31920   60.2772713       30.1061993       44.4210320    
       31980   60.7750015       30.1061993       44.1479225    
       32040   61.3090897       29.7767467       43.8500671    
       32100   61.4488373       29.7767467       43.5426369    
       32160   61.4488373       29.4358120       43.2449455    
       32220   61.9372101       29.4358120       42.9931793    
       32280   62.0999985       28.9637699       62.1453438    
       32340   62.2642860       28.9637699       62.1931305    
       32400   61.9325600       28.5306778       62.2864838    
       32460   62.2558136       28.5306778       62.4405975    
       32520   62.6279068       28.2563438       62.6246490    
       32580   62.7976189       28.2563438       62.8321877    
       32640   63.5547638       28.0772572       63.0152817    
       32700   63.8139534       28.0772572       63.2058105    
       32760   64.3907013       27.8914890       63.4162674    
       32820   64.4404755       27.8914890       63.6430168    
       32880   64.8809509       27.7042179       63.8736420    
       32940   65.1627884       27.7042179       64.0868301    
       33000   65.7395325       27.5547504       64.3040619    
       33060   66.0928574       27.5547504       64.5038452    
       33120   66.6976166       27.4592705       64.7122345    
       33180   66.6697693       27.4592705       64.9358978    
