 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   65.3534851       43.5969200       65.7757263    
       21780   65.2954559       43.5969200       66.2851257    
       21840   65.5863647       43.5073624       66.7383270    
       21900   65.6386337       43.5073624       67.2434387    
       21960   65.4674454       43.9611893       67.7573242    
       22020   65.7249985       43.9611893       68.2335434    
       22080   66.0431824       44.4466019       68.6884384    
       22140   66.2295456       44.4466019       69.0815887    
       22200   66.2279053       44.8547134       69.4208221    
       22260   66.4295425       44.8547134       69.7173004    
       22320   66.6931839       45.2118149       70.0087280    
       22380   67.0772705       45.2118149       70.3107986    
       22440   67.0772705       45.3826332       70.6138916    
       22500   67.4954529       45.3826332       70.9051208    
       22560   67.6840897       45.6004524       71.2279129    
       22620   67.6933365       45.6004524       71.4903793    
       22680   67.8954544       45.8720894       71.6340561    
       22740   67.9045486       45.8720894       71.7526245    
       22800   67.9818192       46.0573692       71.8726959    
       22860   67.8907013       46.0573692       72.0000381    
       22920   68.0272751       45.9512100       72.1838989    
       22980   67.7113647       45.9512100       72.4345932    
       23040   67.5953522       45.8424873       72.7067261    
       23100   67.5302353       45.8424873       73.0215836    
       23160   67.6909103       46.0460281       73.3504410    
       23220   68.2340927       46.0460281       73.6476440    
       23280   68.2790680       46.3891640       73.9058075    
       23340   68.2409058       46.3891640       74.1560135    
       23400   68.2295456       46.6773796       74.4413757    
       23460   68.3000031       46.6773796       74.7240143    
       23520   68.5720901       46.8676529       74.9665375    
       23580   68.2636337       46.8676529       75.1678696    
       23640   68.5136337       47.2397881       75.3048096    
       23700   68.8441849       47.2397881       75.4064560    
       23760   69.2023239       47.4842949       75.5220032    
       23820   68.9977264       47.4842949       75.6771622    
       23880   69.1636353       47.4802933       75.8408203    
       23940   69.3813934       47.4802933       75.9649506    
       24000   68.9976730       47.5622826       76.1464844    
       24060   68.6999969       47.5622826       76.4042969    
       24120   68.4181824       47.8017311       76.6629028    
       24180   68.5395355       47.8017311       76.9374390    
       24240   68.4883728       48.2448654       77.2468338    
       24300   68.5454559       48.2448654       77.5468826    
       24360   68.4534912       48.7704201       77.8254318    
       24420   68.6186066       48.7704201       78.1026001    
       24480   68.3454514       49.4029198       78.3478470    
       24540   68.5418625       49.4029198       78.5072021    
       24600   68.3395386       49.9850616       78.6015320    
       24660   68.4000015       49.9850616       78.6827011    
       24720   68.4568176       50.4745522       78.7262573    
       24780   68.3681793       50.4745522       78.7767868    
       24840   68.1209335       50.7336540       78.8763199    
       24900   68.0863647       50.7336540       79.0348358    
       24960   68.1555557       50.8893127       79.2646713    
       25020   67.8931808       50.8893127       79.4719009    
       25080   67.8545456       51.2348404       79.6560287    
       25140   67.5363617       51.2348404       79.8317184    
       25200   67.6177750       51.9007797       79.9824905    
       25260   67.5227280       51.9007797       80.0857925    
       25320   67.4204559       52.4713478       67.6374054    
       25380   67.3733368       52.4713478       67.5222626    
       25440   67.4772720       52.9776688       67.2390137    
       25500   67.2204514       52.9776688       66.9232330    
       25560   66.9818192       53.2576866       66.5482788    
       25620   67.0466690       53.2576866       66.1764297    
       25680   66.8249969       53.0044975       65.7829514    
       25740   66.5659103       53.0044975       65.3919296    
       25800   66.2340927       52.6017075       65.0422668    
       25860   66.2340927       52.6017075       64.7250137    
       25920   66.0681839       52.1141891       64.4345551    
       25980   66.0477295       52.1141891       64.2045898    
       26040   65.8636398       51.7458305       64.0087585    
       26100   65.8636398       51.7458305       63.8746681    
       26160   65.4522705       51.5709457       63.7782936    
       26220   65.4022751       51.5709457       63.7457428    
       26280   65.3395386       51.6194305       63.7242508    
       26340   65.0704575       51.6194305       63.7339478    
       26400   64.8295441       51.8259926       63.7434464    
       26460   64.7395325       51.8259926       63.6587067    
       26520   64.6227264       52.1076126       63.5490990    
       26580   64.5659103       52.1076126       63.3622284    
       26640   64.4000015       52.3468018       63.1164970    
       26700   64.4000015       52.3468018       62.7994270    
       26760   64.5181808       52.4775925       62.4465599    
       26820   64.2704544       52.4775925       62.1588211    
       26880   63.8840904       52.3112869       61.9031868    
       26940   63.8840904       52.3112869       61.6630211    
       27000   63.9500008       51.9800606       61.4394455    
       27060   64.0636368       51.9800606       61.1609497    
       27120   64.0199966       51.6916656       60.8969650    
       27180   64.0136337       51.6916656       60.6689644    
       27240   64.5227280       51.4148865       60.4581413    
       27300   64.8227310       51.4148865       60.2522659    
       27360   64.8227310       51.1654739       60.0202103    
       27420   65.1818161       51.1654739       59.7601013    
       27480   65.6250000       50.9296150       59.4848824    
       27540   66.1681824       50.9296150       59.2092896    
       27600   66.1681824       50.5688629       58.9012527    
       27660   66.8000031       50.5688629       58.5106506    
       27720   67.2931824       50.1783028       58.1198044    
       27780   67.5302353       50.1783028       57.8121529    
       27840   67.8136368       49.6391296       57.5565567    
       27900   68.0636368       49.6391296       57.3372192    
       27960   68.1227264       49.1183624       57.1157646    
       28020   68.1227264       49.1183624       56.9162064    
       28080   68.4818192       48.7658386       56.7249489    
       28140   69.0568161       48.7658386       56.5481720    
       28200   69.3155518       48.3908997       56.3815994    
       28260   69.5909119       48.3908997       56.2199173    
       28320   69.7386398       48.0310516       56.0669975    
       28380   69.9795456       48.0310516       55.9340210    
       28440   69.9930267       47.7139244       55.8418808    
       28500   70.2659073       47.7139244       55.7579651    
       28560   70.6227264       47.4303970       55.6837540    
       28620   70.8681793       47.4303970       55.5971642    
       28680   70.8681793       47.2862434       55.4845390    
       28740   70.8697662       47.2862434       55.3388176    
       28800   71.1476212       47.1742897       55.1585464    
       28860   71.1463394       47.1742897       54.9618263    
       28920   71.1463394       46.9265976       71.8450928    
       28980   71.0725021       46.9265976       72.1134720    
       29040   71.2205124       46.5466423       72.3675537    
       29100   71.2205124       46.5466423       72.6301575    
       29160   71.3684235       46.1912880       72.9124146    
       29220   71.5864868       46.1912880       73.1956558    
       29280   71.6333313       45.9428291       73.5382919    
       29340   71.6333313       45.9428291       74.0136642    
       29400   71.7200012       45.6915398       74.5391464    
       29460   72.0352936       45.6915398       75.0866241    
       29520   72.0352936       45.8595123       75.6089096    
       29580   72.1636353       45.8595123       76.0997238    
       29640   72.1812515       46.2679520       76.5200119    
       29700   72.3903198       46.2679520       76.8728561    
       29760   72.3903198       46.6079674       77.1717072    
       29820   73.0233307       46.6079674       77.4424362    
       29880   73.5206909       46.8404617       77.6623230    
       29940   73.5206909       46.8404617       77.8979263    
       30000   74.2357178       46.8841019       78.1236725    
       30060   74.8222198       46.8841019       78.3487320    
       30120   74.8222198       46.8997078       78.5693970    
       30180   75.4076920       46.8997078       78.7418213    
       30240   75.5680008       46.9052315       78.8938828    
       30300   76.5333328       46.9052315       78.9922333    
       30360   76.6119995       46.9306068       79.0923691    
       30420   77.0374985       46.9306068       79.1695404    
       30480   77.5708313       46.9300194       79.2037888    
       30540   78.0999985       46.9300194       79.2303162    
       30600   78.1600037       46.9286270       79.2751160    
       30660   78.5208359       46.9286270       79.3370285    
       30720   79.0625000       46.8498535       79.4006653    
       30780   80.0958328       46.8498535       79.3860474    
       30840   80.4440002       46.8534164       79.2980270    
       30900   80.5708313       46.8534164       79.1548004    
       30960   81.0041656       46.8865242       79.0072403    
       31020   81.1600037       46.8865242       78.9019928    
       31080   81.3399963       46.6808281       78.8257980    
       31140   81.4083328       46.6808281       78.7521667    
       31200   81.5000000       46.4487457       78.6449280    
       31260   81.0999985       46.4487457       78.5428925    
       31320   80.8880005       46.4044266       78.4355392    
       31380   81.0250015       46.4044266       78.2338104    
       31440   81.1279984       46.2473755       77.9622498    
