 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   78.1838684       82.2535019       80.6864471    
       25140   78.0343781       82.2535019       80.5853958    
       25200   77.9424210       82.0875854       80.5021973    
       25260   77.6176453       82.0875854       80.4159927    
       25320   77.6176453       82.0820389       80.3005676    
       25380   77.4628601       82.0820389       80.1883469    
       25440   77.4222260       82.1559830       80.0904083    
       25500   77.3891907       82.1559830       79.9736786    
       25560   77.3891907       82.0836563       79.8469391    
       25620   77.4000015       82.0836563       79.7000732    
       25680   77.2538452       82.0168686       79.5115051    
       25740   77.1374969       82.0168686       79.2968140    
       25800   77.1146317       81.9528046       79.0617599    
       25860   77.1146317       81.9528046       78.8601303    
       25920   77.1761932       81.7075806       78.7021179    
       25980   77.2139511       81.7075806       78.5540695    
       26040   77.1181793       81.4101257       78.4055405    
       26100   77.1181793       81.4101257       78.2272491    
       26160   77.0955582       81.2852020       78.0359192    
       26220   77.0326080       81.2852020       77.8591919    
       26280   76.9383011       81.1638794       77.7407761    
       26340   76.6826096       81.1638794       77.6589203    
       26400   76.2369537       80.9928131       77.5884781    
       26460   76.1043472       80.9928131       77.5540237    
       26520   76.1148911       80.9865036       77.5267563    
       26580   76.0282593       80.9865036       77.5135498    
       26640   75.8000031       81.0262146       77.5024567    
       26700   75.1434784       81.0262146       77.4793930    
       26760   74.5521774       81.0966339       77.4573517    
       26820   74.5521774       81.0966339       77.4321060    
       26880   74.1195679       81.1974030       77.4017029    
       26940   73.7891312       81.1974030       77.4132462    
       27000   73.4195633       81.2437744       77.4557190    
       27060   73.4195633       81.2437744       77.4919434    
       27120   73.1500015       81.2766113       77.5023880    
       27180   72.8021774       81.2766113       77.4627762    
       27240   72.5577774       81.4584656       77.3797913    
       27300   72.4673920       81.4584656       77.2846298    
       27360   71.9282608       81.5424194       77.1820526    
       27420   71.7399979       81.5424194       77.0895233    
       27480   71.4333344       81.4528809       76.9915390    
       27540   71.3478241       81.4528809       76.8946152    
       27600   71.0630417       81.3366699       76.7719269    
       27660   70.9422226       81.3366699       76.6231995    
       27720   70.6577759       81.2062454       76.4855118    
       27780   70.4826050       81.2062454       76.3620987    
       27840   70.2369537       80.9560928       76.2673874    
       27900   70.0599976       80.9560928       76.1961746    
       27960   70.0155563       80.7395782       76.1425705    
       28020   70.0326080       80.7395782       76.1034088    
       28080   69.8630447       80.6301117       76.0658340    
       28140   69.6911087       80.6301117       76.0364227    
       28200   69.4422226       80.5899277       76.0226364    
       28260   69.4326096       80.5899277       76.0210342    
       28320   69.3434753       80.5476074       76.0339737    
       28380   69.1777802       80.5476074       76.0599823    
       28440   69.1488876       80.5603943       76.1008987    
       28500   69.1239166       80.5603943       76.1486206    
       28560   69.0913010       80.6334457       76.2198792    
       28620   69.0022202       80.6334457       76.2989273    
       28680   69.1399994       80.7577362       69.3361893    
       28740   69.3217392       80.7577362       69.4206085    
       28800   69.2311096       80.9636917       69.4369278    
       28860   69.4244461       80.9636917       69.3955841    
       28920   69.5444412       81.1052399       69.3345032    
       28980   69.6956558       81.1052399       69.2704391    
       29040   69.6399994       81.0963440       69.1965256    
       29100   69.7066650       81.0963440       69.1494675    
       29160   69.7244415       80.9689331       69.1142502    
       29220   69.7244415       80.9689331       69.0895386    
       29280   69.6777802       80.8514633       69.0815659    
       29340   69.8977814       80.8514633       69.0820770    
       29400   70.1177750       80.8047714       69.1032028    
       29460   69.9795456       80.8047714       69.1723022    
       29520   70.2911148       80.8165741       69.2472382    
       29580   70.3933334       80.8165741       69.3235626    
       29640   70.4133301       80.9010086       69.3921585    
       29700   70.7022247       80.9010086       69.4438248    
       29760   70.7022247       81.0481110       69.4908371    
       29820   70.5795441       81.0481110       69.4986801    
       29880   70.8659058       81.1299667       69.4747009    
       29940   70.8255844       81.1299667       69.3889542    
       30000   71.1159058       81.1344376       69.2476349    
       30060   71.6340942       81.1344376       69.0851135    
       30120   71.9727249       81.0133896       68.8854065    
       30180   71.8651199       81.0133896       68.6677856    
       30240   72.2022705       80.6774750       68.4358597    
       30300   72.4090881       80.6774750       68.1845779    
       30360   73.0909119       80.1744766       67.9398575    
       30420   73.5395355       80.1744766       67.7054443    
       30480   73.7977295       79.6302490       67.4649200    
       30540   74.3727264       79.6302490       67.2325745    
       30600   74.9068146       79.1050797       66.9966431    
       30660   75.2023239       79.1050797       66.7459488    
       30720   75.3363647       78.5876541       66.4805450    
       30780   75.7750015       78.5876541       66.2227859    
       30840   76.4068146       78.0758591       65.9743347    
       30900   76.4068146       78.0758591       65.7419739    
       30960   76.8818207       77.4796829       65.5244827    
       31020   77.5977249       77.4796829       65.3212967    
       31080   77.8199997       76.9200745       65.1534042    
       31140   78.0227280       76.9200745       65.0228043    
       31200   78.2674408       76.4380722       64.9083862    
       31260   78.6047592       76.4380722       64.8341904    
       31320   78.7790680       76.1009445       64.8032150    
       31380   79.1928558       76.1009445       64.7877045    
       31440   79.7190475       75.8200836       64.7609253    
       31500   80.2809525       75.8200836       64.7033310    
       31560   80.4279099       75.7108612       64.6144257    
       31620   80.6285706       75.7108612       64.4950790    
       31680   80.9595261       75.5665512       64.3772049    
       31740   81.3714294       75.5665512       64.2749176    
       31800   81.3953476       75.2870636       64.1863937    
       31860   81.7119064       75.2870636       64.1088791    
       31920   82.0357132       75.0052338       64.0026245    
       31980   82.3666687       75.0052338       63.8623161    
       32040   82.3666687       74.7788620       63.7142410    
       32100   82.7428589       74.7788620       63.5528336    
       32160   83.1166687       74.4344559       63.3905754    
       32220   83.5333328       74.4344559       63.2135773    
       32280   83.5333328       74.0517197       84.3779755    
       32340   84.0952377       74.0517197       84.6242828    
       32400   84.4761887       73.6657333       84.8375397    
       32460   84.6488342       73.6657333       85.0316086    
       32520   84.6714249       73.2621689       85.2763519    
       32580   85.0523834       73.2621689       85.5275803    
       32640   85.2609787       72.7752304       85.7991104    
       32700   85.1500015       72.7752304       86.0936432    
       32760   85.1428604       72.4374847       86.3820190    
       32820   85.4547653       72.4374847       86.6838760    
       32880   85.5860443       72.2249527       87.0140228    
       32940   85.8214264       72.2249527       87.3393936    
       33000   86.1285706       72.1390076       87.6890106    
       33060   86.3357162       72.1390076       88.0581131    
       33120   86.3357162       72.1639557       88.4207458    
       33180   86.4476166       72.1639557       88.7840424    
       33240   86.4928589       72.2787247       89.1239624    
       33300   86.6166687       72.2787247       89.4432144    
       33360   86.6317062       72.4269485       89.7409058    
       33420   86.5785751       72.4269485       90.0121613    
       33480   86.3953476       72.5205383       90.2677231    
       33540   86.4046478       72.5205383       90.5041199    
       33600   86.4046478       72.5373001       90.7067642    
       33660   86.4976730       72.5373001       90.8783112    
       33720   86.6697693       72.5266571       91.0584030    
       33780   86.5790710       72.5266571       91.2574768    
       33840   86.5790710       72.4637375       91.5093689    
       33900   86.6581421       72.4637375       91.8019943    
       33960   86.8837204       72.4577560       92.1195145    
       34020   86.9627914       72.4577560       92.4326706    
       34080   86.9627914       72.6658936       92.7276535    
       34140   87.0534897       72.6658936       93.0201340    
       34200   87.1116257       72.9752045       93.3147125    
       34260   87.0697708       72.9752045       93.6071320    
       34320   87.0697708       73.2610474       93.8855515    
       34380   87.2162781       73.2610474       94.1537933    
       34440   87.1581421       73.5751648       94.4193039    
       34500   87.1488342       73.5751648       94.6753082    
       34560   87.1488342       73.8102188       94.9191895    
       34620   87.1697693       73.8102188       95.1419525    
       34680   87.1372070       74.0489655       95.3439331    
       34740   87.1261902       74.0489655       95.4956589    
       34800   87.1930237       74.2829514       95.6397171    
       34860   87.0931854       74.2829514       95.7968140    
       34920   87.0866699       74.4600296       95.9470291    
       34980   87.1090927       74.4600296       96.0935440    
       35040   87.2133331       74.6139755       96.2151031    
       35100   87.3022232       74.6139755       96.3358536    
       35160   87.3755569       74.7712173       96.4607162    
       35220   87.3931808       74.7712173       96.5953293    
       35280   87.5155563       74.8649826       96.7420273    
       35340   87.6555557       74.8649826       96.8712769    
       35400   87.7622223       74.9904099       96.9794922    
       35460   87.9244461       74.9904099       97.0703964    
       35520   87.9244461       75.1742325       97.1449051    
       35580   88.1577759       75.1742325       97.2431793    
       35640   88.3133316       75.2970276       97.3754730    
       35700   88.3133316       75.2970276       97.5154266    
       35760   88.4133301       75.3742523       97.6553879    
       35820   88.5444412       75.3742523       97.7850342    
       35880   88.6288910       75.5946732       88.8954086    
       35940   88.6288910       75.5946732       88.8802109    
       36000   88.6622238       75.8313828       88.8520050    
       36060   88.6488876       75.8313828       88.8286514    
       36120   88.5911102       75.9904251       88.8273239    
       36180   88.5911102       75.9904251       88.8163528    
       36240   88.6333313       76.0026245       88.7906723    
       36300   88.7934799       76.0026245       88.7549210    
       36360   89.0500031       76.1218948       88.6966934    
       36420   89.2799988       76.1218948       88.6093445    
       36480   89.2613602       76.1903610       88.4928131    
       36540   89.2186050       76.1903610       88.3387451    
       36600   89.2186050       76.1502151       88.1794281    
       36660   89.0928574       76.1502151       88.0040817    
       36720   89.0414658       76.0039139       87.7998657    
       36780   89.0414658       76.0039139       87.5815659    
       36840   89.0500031       75.8018799       87.3527298    
       36900   89.1900024       75.8018799       87.1372528    
       36960   89.3000031       75.5058365       86.9663544    
       37020   89.4400024       75.5058365       86.8553238    
       37080   89.6699982       75.1753311       86.7936401    
       37140   89.9449997       75.1753311       86.7805481    
       37200   90.0153809       75.0044174       86.8120956    
       37260   89.9925003       75.0044174       86.8944855    
       37320   90.1425018       75.0044708       86.9870758    
       37380   90.0699997       75.0044708       87.0554276    
       37440   90.1975021       75.1692810       87.0919189    
       37500   90.1975021       75.1692810       87.0712509    
       37560   90.2699966       75.3837585       87.0297699    
       37620   90.3174973       75.3837585       86.9927216    
       37680   90.4024963       75.4875183       86.9511871    
       37740   90.4024963       75.4875183       86.9116287    
       37800   90.5124969       75.5096054       86.8572388    
       37860   90.7450027       75.5096054       86.7771149    
       37920   90.9850006       75.5055237       86.6946030    
       37980   90.9850006       75.5055237       86.6330032    
       38040   91.1224976       75.4429474       86.6012802    
       38100   91.3475037       75.4429474       86.5907974    
       38160   91.4100037       75.3743973       86.6201859    
       38220   91.4100037       75.3743973       86.6835632    
       38280   91.4700012       75.4377899       86.7719879    
       38340   91.5699997       75.4377899       86.8830109    
       38400   91.6097565       75.6511459       86.9860001    
       38460   91.6500015       75.6511459       87.0460968    
       38520   91.8424988       75.9595261       87.0513611    
       38580   91.9749985       75.9595261       87.0228348    
       38640   92.0243912       76.2330551       86.9803162    
       38700   92.0299988       76.2330551       86.9398041    
       38760   92.0849991       76.2888565       86.9260559    
       38820   92.0849991       76.2888565       86.9358826    
       38880   92.0804901       76.2904129       86.9541397    
       38940   92.0599976       76.2904129       86.9815063    
       39000   92.0975037       76.3915482       87.0273514    
       39060   92.1425018       76.3915482       87.0939789    
       39120   92.2051315       76.5259247       87.1674576    
       39180   92.2574997       76.5259247       87.2444458    
       39240   92.1699982       76.7349091       87.3114853    
       39300   92.1849976       76.7349091       87.3601532    
       39360   92.2146378       76.9740753       87.4007568    
       39420   92.2125015       76.9740753       87.4419708    
       39480   92.3050003       77.1739502       92.3131943    
       39540   92.2099991       77.1739502       92.3852386    
       39600   92.2731705       77.3380737       92.4469147    
       39660   92.3199997       77.3380737       92.5422058    
       39720   92.3700027       77.4995270       92.6372833    
       39780   92.4749985       77.4995270       92.7228470    
       39840   92.4749985       77.7091141       92.7979736    
       39900   92.5800018       77.7091141       92.8642578    
       39960   92.5025024       77.9750290       92.9413452    
       40020   92.5674973       77.9750290       93.0481033    
       40080   92.5674973       78.2042770       93.1695023    
       40140   92.5634155       78.2042770       93.3063354    
       40200   92.6142883       78.4866257       93.4564362    
       40260   92.6372070       78.4866257       93.5855408    
       40320   92.6372070       78.8235855       93.7111816    
       40380   92.6999969       78.8235855       93.8541565    
       40440   92.7911148       79.2017746       93.9975662    
       40500   92.8173904       79.2017746       94.1539841    
       40560   92.8399963       79.5746231       94.2906723    
       40620   92.8326111       79.5746231       94.3905792    
       40680   92.7521744       79.9939804       94.4358978    
       40740   92.7521744       79.9939804       94.4345169    
       40800   92.8199997       80.3649063       94.4235382    
       40860   92.8804321       80.3649063       94.3905029    
       40920   93.0456543       80.5300522       94.3486176    
       40980   93.0978241       80.5300522       94.3479004    
       41040   93.1511078       80.6204529       94.3598633    
       41100   93.2600021       80.6204529       94.4040451    
       41160   93.2978287       80.6909180       94.4589462    
       41220   93.3934784       80.6909180       94.4805908    
       41280   93.4044418       80.8466568       94.4572830    
       41340   93.4622192       80.8466568       94.3899918    
       41400   93.5586929       81.0242462       94.2724915    
       41460   93.6239166       81.0242462       94.1387100    
       41520   93.5955582       81.0093231       94.0458145    
       41580   93.6022186       81.0093231       93.9736404    
       41640   93.6391296       80.8279877       93.9043503    
       41700   93.6555557       80.8279877       93.8209229    
       41760   93.6977768       80.8293610       93.7338409    
       41820   93.8177795       80.8293610       93.6281128    
       41880   93.8177795       80.8165741       93.4808807    
       41940   93.8666687       80.8165741       93.3119736    
       42000   93.9844437       80.7731781       93.1478653    
       42060   94.0311127       80.7731781       93.0227280    
       42120   94.0608673       80.5817337       92.9270096    
       42180   94.1399994       80.5817337       92.8672638    
       42240   94.2222214       80.4157944       92.8413696    
       42300   94.2311096       80.4157944       92.8295822    
       42360   94.2311096       80.3565674       92.8340836    
       42420   94.2355576       80.3565674       92.8324051    
       42480   94.2799988       80.4284744       92.8191757    
       42540   94.3340912       80.4284744       92.8074341    
       42600   94.3644409       80.5716324       92.7886200    
       42660   94.4177780       80.5716324       92.7496643    
       42720   94.5111084       80.6694336       92.6868134    
       42780   94.4847794       80.6694336       92.6145859    
       42840   94.4888916       80.7319565       92.5148544    
       42900   94.6222229       80.7319565       92.4036789    
       42960   94.6844482       80.6985855       92.3182220    
       43020   94.7136383       80.6985855       92.2453232    
       43080   94.7111130       80.5633774       94.7294083    
       43140   94.6866684       80.5633774       94.7759094    
       43200   94.7909088       80.5243378       94.8135986    
       43260   94.8227310       80.5243378       94.8589020    
       43320   94.8444443       80.4450455       94.8996735    
       43380   94.8533325       80.4450455       94.9616547    
       43440   94.8840942       80.3824692       95.0262146    
       43500   94.8888855       80.3824692       95.0920639    
       43560   94.9199982       80.4106216       95.1434937    
       43620   94.9844437       80.4106216       95.1725540    
       43680   94.9840927       80.4603271       95.1356277    
       43740   95.0111084       80.4603271       95.0424652    
       43800   95.0577774       80.4846802       94.9023209    
       43860   95.0533371       80.4846802       94.7088089    
       43920   95.0863647       80.2256927       94.5453415    
       43980   95.1088867       80.2256927       94.4089813    
       44040   95.0644455       79.7817383       94.3171234    
       44100   94.9599991       79.7817383       94.2716293    
       44160   94.9818192       79.4803772       94.2232895    
       44220   94.9422226       79.4803772       94.2019424    
       44280   94.9444427       79.3631592       94.1684875    
       44340   95.0199966       79.3631592       94.1377640    
       44400   95.0111084       79.2608566       94.1318207    
       44460   95.0111084       79.2608566       94.1190033    
       44520   95.0155563       79.1151581       94.0931473    
       44580   94.9711075       79.1151581       94.0429077    
       44640   94.9444427       79.0756226       93.9868393    
       44700   94.9444427       79.0756226       93.9507065    
       44760   94.8133316       78.9930038       93.8986282    
       44820   94.7577744       78.9930038       93.8448715    
       44880   94.6622238       78.9326019       93.7964859    
       44940   94.6622238       78.9326019       93.7678833    
       45000   94.6244431       78.8176346       93.7903595    
       45060   94.3955536       78.8176346       93.8750458    
       45120   94.3533325       78.7037735       94.0032120    
       45180   94.3533325       78.7037735       94.1088867    
       45240   94.2888870       78.8002930       94.1825256    
       45300   94.2022247       78.8002930       94.2463913    
       45360   94.2022247       79.0874863       94.3110123    
       45420   94.0755539       79.0874863       94.3673172    
       45480   93.9888916       79.2412720       94.4000168    
       45540   93.9521713       79.2412720       94.4295959    
       45600   93.9333344       79.3873901       94.4744263    
       45660   93.8333359       79.3873901       94.5022507    
       45720   93.7755585       79.4539948       94.5196915    
       45780   93.7386398       79.4539948       94.5368423    
       45840   93.6999969       79.5971909       94.5824432    
       45900   93.6577759       79.5971909       94.6614685    
       45960   93.5999985       79.7081451       94.7493515    
       46020   93.5999985       79.7081451       94.8413391    
       46080   93.6933365       79.9281082       94.8935318    
       46140   93.7111130       79.9281082       94.9114914    
       46200   93.6695633       80.1871872       94.9068756    
       46260   93.6244431       80.1871872       94.8891220    
       46320   93.5466690       80.2956238       94.8963623    
       46380   93.3600006       80.2956238       94.9337463    
       46440   93.2533340       80.3139877       94.9925156    
       46500   93.2533340       80.3139877       95.0898743    
       46560   93.0488892       80.4323959       95.2181168    
       46620   92.9931793       80.4323959       95.3397141    
       46680   92.8244476       80.6413574       92.7229233    
       46740   92.6644440       80.6413574       92.6643143    
       46800   92.6333313       80.9767075       92.6129074    
       46860   92.6333313       80.9767075       92.5334854    
       46920   92.4155579       81.1945953       92.4319305    
       46980   92.2711105       81.1945953       92.3257980    
       47040   92.1822205       81.3531723       92.1918030    
       47100   92.0652161       81.3531723       92.0594864    
       47160   91.9977798       81.4776382       91.9120941    
       47220   91.9022217       81.4776382       91.7626114    
       47280   91.7422256       81.5006638       91.6158752    
       47340   91.6673889       81.5006638       91.5208054    
       47400   91.5666656       81.4495010       91.4849014    
       47460   91.4511108       81.4495010       91.5185547    
       47520   91.2022247       81.4347305       91.6050034    
       47580   91.0739136       81.4347305       91.6677170    
       47640   90.9622192       81.6937561       91.6752014    
       47700   90.8777771       81.6937561       91.6148682    
       47760   90.7466660       82.1669922       91.4926300    
       47820   90.7152176       82.1669922       91.3504410    
       47880   90.6600037       82.4331589       91.1884613    
       47940   90.6044464       82.4331589       91.0470123    
       48000   90.3911133       82.4274292       90.9528503    
       48060   90.2911148       82.4274292       90.8832474    
       48120   90.2911148       82.3293610       90.8405304    
       48180   90.0044479       82.3293610       90.8255234    
       48240   89.7711105       82.4197464       90.8043137    
       48300   89.6568146       82.4197464       90.7567368    
       48360   89.5177765       82.5815735       90.6672897    
       48420   89.2866669       82.5815735       90.5736008    
       48480   89.1311111       82.7283249       90.5117874    
       48540   89.0409088       82.7283249       90.4783478    
       48600   88.8977814       82.7332230       90.4798508    
       48660   88.7200012       82.7332230       90.4810257    
       48720   88.7644424       82.8372421       90.4715729    
       48780   88.6711121       82.8372421       90.4689178    
       48840   88.6711121       83.0635529       90.4523239    
       48900   88.5377808       83.0635529       90.4410324    
       48960   88.4711075       83.2737656       90.4331360    
       49020   88.4891281       83.2737656       90.4202347    
       49080   88.4711075       83.4412003       90.4040985    
       49140   88.3799973       83.4412003       90.3981323    
       49200   88.2466660       83.5985260       90.4269562    
       49260   88.2630463       83.5985260       90.4709854    
       49320   88.1844482       83.7253265       90.4939346    
       49380   88.0955582       83.7253265       90.4905243    
       49440   88.0826111       83.9896774       90.4842606    
       49500   88.0934753       83.9896774       90.4463120    
       49560   87.9644470       84.1667786       90.3572845    
       49620   87.8644409       84.1667786       90.2392502    
       49680   87.9565201       84.3167191       90.1343079    
       49740   87.7933350       84.3167191       90.0858688    
       49800   87.6704559       84.2569656       90.0576935    
       49860   87.7136383       84.2569656       90.0389633    
       49920   87.7600021       84.2465439       90.0471954    
       49980   87.6772690       84.2465439       90.0429153    
       50040   87.7022705       84.3133545       90.0073547    
       50100   87.6704559       84.3133545       89.9482803    
       50160   87.7622223       84.4757462       89.8648834    
       50220   87.7931824       84.4757462       89.7649612    
       50280   87.8155518       84.5052414       87.9879608    
       50340   87.8955536       84.5052414       87.9028549    
       50400   87.8711090       84.4364395       87.8447876    
       50460   87.8045425       84.4364395       87.8001175    
       50520   87.7577744       84.2110901       87.7839127    
       50580   87.8399963       84.2110901       87.7610168    
       50640   87.8177795       84.0893173       87.7321472    
       50700   87.7733307       84.0893173       87.7287216    
       50760   87.7954559       84.0143890       87.7295914    
       50820   87.7355576       84.0143890       87.7534714    
       50880   87.5755539       83.9805222       87.8126221    
       50940   87.5522690       83.9805222       87.8909302    
       51000   87.5348816       83.9827194       87.9977341    
       51060   87.5348816       83.9827194       88.1201859    
       51120   87.5209274       84.1303635       88.2117004    
       51180   87.6214294       84.1303635       88.2989960    
       51240   87.7285690       84.4114609       88.3354950    
       51300   87.7139511       84.4114609       88.3541794    
       51360   87.6976776       84.5754852       88.3994293    
       51420   87.7333298       84.5754852       88.4396362    
       51480   87.6333313       84.5652847       88.5137100    
