 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31500   59.5400009       45.8287468       47.2155685    
       31560   59.6772728       45.6867180       47.0539284    
       31620   59.6772728       45.6867180       46.9581032    
       31680   59.6772728       45.3698540       46.7103119    
       31740   59.6772728       45.3698540       46.3267403    
       31800   59.4279060       45.0609818       45.9988785    
       31860   59.3190460       45.0609818       45.7819481    
       31920   58.2071419       44.1708336       45.7092171    
       31980   58.2071419       44.1708336       45.7300644    
       32040   57.2999992       43.5082588       45.6509018    
       32100   56.3976173       43.5082588       45.4201355    
       32160   55.6809540       43.3887634       45.2133827    
       32220   55.5536575       43.3887634       45.0673218    
       32280   55.1928558       42.8762360       52.5588188    
       32340   54.9428558       42.8762360       52.2686844    
       32400   54.5285721       42.4522858       51.9054527    
       32460   54.7707329       42.4522858       51.5497208    
       32520   54.3333321       42.1057320       51.2439384    
       32580   54.4166679       42.1057320       50.9169998    
       32640   54.1357155       41.6319580       50.6005630    
       32700   53.8170738       41.6319580       50.1918259    
       32760   53.5476189       41.2950554       49.7045822    
       32820   52.8023796       41.2950554       49.1239471    
       32880   52.4404755       40.9152031       48.5082016    
       32940   52.5414619       40.9152031       47.9514580    
       33000   52.3476181       40.2470245       47.4707336    
       33060   51.9428558       40.2470245       47.0702934    
       33120   51.5547638       39.4583588       46.7734604    
       33180   51.6560974       39.4583588       46.5516434    
       33240   50.8857155       38.8410301       46.4114456    
       33300   50.6071434       38.8410301       46.3651543    
       33360   49.6285706       38.7324028       46.3322182    
       33420   49.2166672       38.7324028       46.3348389    
       33480   49.2166672       38.9596596       46.2825966    
       33540   48.1071434       38.9596596       46.1398468    
       33600   47.0595245       39.1852875       45.9288216    
       33660   46.3880959       39.1852875       45.6558342    
       33720   46.3880959       39.2724266       45.3566742    
       33780   45.5142860       39.2724266       45.0735931    
       33840   44.7452393       39.0781555       44.8459854    
       33900   43.6404762       39.0781555       44.6290169    
       33960   43.6404762       38.7239342       44.4376984    
       34020   42.7714272       38.7239342       44.2007484    
       34080   41.9476204       38.5917587       43.8150749    
       34140   41.2073174       38.5917587       43.3160439    
       34200   40.6250000       38.6259880       42.7265778    
       34260   40.6250000       38.6259880       42.1040077    
       34320   40.4000015       38.1376381       41.5086403    
       34380   39.8710518       38.1376381       40.9649048    
       34440   39.2324333       37.2071991       40.5451775    
       34500   38.5578957       37.2071991       40.1907654    
       34560   37.7447357       36.3020058       39.8889542    
       34620   37.0405388       36.3020058       39.6449699    
       34680   36.4921036       35.7571907       39.3716965    
       34740   35.6973686       35.7571907       39.2286301    
       34800   34.6342087       35.4513474       39.1834297    
       34860   33.7526321       35.4513474       39.1749458    
       34920   33.7526321       35.0775948       39.2087936    
       34980   32.9868431       35.0775948       39.2243690    
       35040   32.5473671       35.0455093       39.3096123    
       35100   31.6921043       35.0455093       39.3863487    
       35160   31.0783787       35.1742325       39.3692818    
       35220   30.7578945       35.1742325       39.2514114    
       35280   30.3538456       35.5451469       39.0348854    
       35340   29.7099991       35.5451469       38.9406815    
       35400   29.7099991       35.5416298       39.0230026    
       35460   29.0390244       35.5416298       39.0903282    
       35520   28.7904758       35.1405029       39.1784897    
       35580   29.1357136       35.1405029       39.2530785    
       35640   29.1357136       35.4402466       39.2997589    
       35700   29.5952377       35.4402466       39.5053673    
       35760   30.4309521       35.8035736       39.8478050    
       35820   30.8690472       35.8035736       40.1501579    
       35880   30.8690472       36.0259819       31.3427925    
       35940   31.0761909       36.0259819       31.5658302    
       36000   31.4404755       36.7838593       31.7132912    
       36060   31.7952385       36.7838593       31.8394394    
       36120   31.7952385       37.3114014       31.9560890    
       36180   31.6547623       37.3114014       32.1107979    
       36240   31.2095242       37.5242538       32.2638741    
       36300   30.6047611       37.5242538       32.4146461    
       36360   30.6047611       37.8124657       32.5317383    
       36420   30.1452389       37.8124657       32.6213074    
       36480   29.8952389       38.0252151       32.7314491    
       36540   29.4976196       38.0252151       32.8399162    
       36600   29.4976196       37.9722290       33.0183983    
       36660   29.0023804       37.9722290       33.2507401    
       36720   28.9785709       37.9087868       33.4816208    
       36780   28.7333336       37.9087868       33.6069412    
       36840   28.7333336       38.2016373       33.5890350    
       36900   28.9142857       38.2016373       33.4490738    
       36960   29.0666676       38.4018211       33.1623306    
       37020   29.2658539       38.4018211       32.8787537    
       37080   28.6585369       38.0749512       32.6344490    
       37140   28.8095245       38.0749512       32.4556847    
       37200   28.9804878       37.3381500       32.4297752    
       37260   29.2560978       37.3381500       32.4461327    
       37320   28.9780483       36.6713791       32.5980377    
       37380   29.1047611       36.6713791       32.8548241    
       37440   29.1219521       36.4297714       33.2037964    
       37500   29.3365860       36.4297714       33.6153336    
       37560   29.6902447       36.6572456       33.9486694    
       37620   29.6214294       36.6572456       34.2027969    
       37680   29.4170723       37.2457466       34.3642921    
       37740   28.9341469       37.2457466       34.5295830    
       37800   28.6309528       37.5302162       34.7065430    
       37860   28.5000000       37.5302162       34.8530502    
       37920   27.9840908       37.3976326       35.0186119    
       37980   27.9840908       37.3976326       35.1382217    
       38040   27.6666660       37.2356682       35.2692070    
       38100   27.6347828       37.2356682       35.3370705    
       38160   27.7086964       37.0971985       35.4415131    
       38220   27.7311115       37.0971985       35.5713387    
       38280   27.6065216       37.0137024       35.6644974    
       38340   27.8600006       37.0137024       35.8176956    
       38400   27.9363632       37.1260605       35.9429550    
       38460   28.3232555       37.1260605       36.0912209    
       38520   28.2571430       37.1404533       36.3048859    
       38580   28.2571430       37.1404533       36.5733337    
       38640   27.9547615       37.1264343       36.8590050    
       38700   27.5902443       37.1264343       37.0711594    
       38760   27.3195114       37.3481255       37.2399483    
       38820   26.9071426       37.3481255       37.4495392    
       38880   27.1024399       37.5891991       37.7430687    
       38940   27.1487808       37.5891991       38.1149330    
       39000   27.5609760       37.6589355       38.5291328    
       39060   27.1619053       37.6589355       38.9196053    
       39120   27.7707310       38.0814056       39.3535500    
       39180   27.7439022       38.0814056       39.8056946    
       39240   27.4243908       38.6953545       40.1926575    
       39300   27.0523815       38.6953545       40.5375023    
       39360   26.6853657       39.5200996       40.7744179    
       39420   25.5146351       39.5200996       40.9159203    
       39480   25.4902439       40.1141739       24.6755600    
       39540   25.8142853       40.1141739       24.6536083    
       39600   25.2463417       40.2830315       24.5686092    
       39660   25.2560978       40.2830315       24.5638523    
       39720   25.3682919       40.3012238       24.6123352    
       39780   25.3682919       40.3012238       24.6857834    
       39840   25.6756096       40.3330116       24.6490021    
       39900   26.0439034       40.3330116       24.6066170    
       39960   26.2439022       40.6460037       24.6048355    
       40020   26.2439022       40.6460037       24.7456779    
       40080   26.5463409       40.9209328       24.9445705    
       40140   26.7170734       40.9209328       25.1943340    
       40200   26.8170738       41.4759178       25.4122162    
       40260   26.8170738       41.4759178       25.5638599    
       40320   26.8974991       42.3046875       25.6308327    
       40380   26.9128208       42.3046875       25.7224464    
       40440   27.1473675       43.0351677       25.8397522    
       40500   27.1473675       43.0351677       25.9998837    
       40560   27.1540546       43.4113617       26.2382603    
       40620   27.2000008       43.4113617       26.5362740    
       40680   27.2000008       43.7855949       26.8591690    
       40740   27.7257137       43.7855949       27.1379776    
       40800   27.5117645       44.4095917       27.4934769    
       40860   27.5117645       44.4095917       27.8015690    
       40920   26.7000008       45.1970177       28.1382694    
       40980   26.0205879       45.1970177       28.4400520    
       41040   25.7696972       46.1710091       28.6708698    
       41100   25.3823528       46.1710091       28.8823280    
       41160   24.3529415       47.1315422       29.0771198    
       41220   23.4676476       47.1315422       29.3681507    
       41280   23.3666668       47.7449684       29.7138538    
       41340   22.7794113       47.7449684       30.1239681    
       41400   22.4617653       48.1600151       30.5340900    
       41460   22.1441174       48.1600151       30.9660702    
       41520   22.1181812       48.8679466       31.4536076    
       41580   22.2999992       48.8679466       31.9305687    
       41640   22.1411762       49.7531128       32.4686317    
       41700   22.3970585       49.7531128       32.9666138    
       41760   22.2818184       50.8272171       33.4793510    
       41820   22.5515156       50.8272171       33.9147758    
       41880   22.3500004       51.9118004       34.2351532    
       41940   22.4705887       51.9118004       34.5285110    
       42000   22.6800003       52.8961563       34.7883644    
       42060   22.6800003       52.8961563       35.0972137    
       42120   22.8194447       53.4755859       35.4469376    
       42180   23.1432438       53.4755859       35.7850533    
       42240   23.6421051       53.9531708       36.0900993    
       42300   23.7270279       53.9531708       36.3777733    
       42360   24.0315781       54.5778465       36.6792374    
       42420   24.5157890       54.5778465       36.9667702    
       42480   24.9605255       55.0008163       37.3173218    
       42540   24.9605255       55.0008163       37.6974983    
       42600   25.2263165       55.4326401       38.0567322    
       42660   25.4894733       55.4326401       38.4450378    
       42720   26.0078945       56.1370087       38.8290787    
       42780   26.0078945       56.1370087       39.1394691    
       42840   26.7078953       56.7749596       39.3507576    
       42900   27.3868427       56.7749596       39.5439453    
       42960   28.3657894       57.3846245       39.7248230    
       43020   28.3657894       57.3846245       39.9459648    
       43080   29.0894737       57.5988579       27.6916523    
       43140   28.8657894       57.5988579       28.1609783    
       43200   29.3999996       57.7334862       28.6010075    
       43260   29.3999996       57.7334862       29.0128384    
       43320   29.3973675       58.1109505       29.3647842    
       43380   29.4631577       58.1109505       29.6511745    
       43440   30.0666676       58.4291229       29.9229908    
       43500   29.7236843       58.4291229       30.2531223    
       43560   30.0342102       58.5958900       30.6988888    
       43620   30.3763161       58.5958900       31.1741104    
       43680   31.0923080       58.7400932       31.6037407    
       43740   30.9736843       58.7400932       32.0562172    
       43800   31.7631588       59.2109108       32.4970016    
       43860   32.5763168       59.2109108       32.9703293    
       43920   33.0410271       59.5164490       33.4484978    
       43980   33.0410271       59.5164490       33.9687881    
       44040   33.3424988       59.7300797       34.4661865    
       44100   33.6219521       59.7300797       35.0048103    
       44160   33.8119049       60.1057587       35.5544815    
       44220   33.8119049       60.1057587       36.0649681    
       44280   34.2116280       60.5365791       36.5521736    
       44340   34.8227272       60.5365791       36.9887962    
       44400   35.4399986       60.9551735       37.4227829    
       44460   35.4399986       60.9551735       37.7456627    
       44520   35.9152184       61.2364540       38.0205994    
       44580   36.9108696       61.2364540       38.2751808    
       44640   38.0673904       61.2949867       38.4947243    
       44700   38.4255333       61.2949867       38.7514267    
       44760   38.9869576       61.1655464       38.9782410    
       44820   39.7086945       61.1655464       39.1804161    
       44880   40.9000015       60.9933052       39.3540306    
       44940   41.2063828       60.9933052       39.5168381    
       45000   42.0282593       60.8290100       39.6842918    
       45060   43.1586952       60.8290100       39.8868637    
       45120   44.3913040       60.5492630       40.1232414    
       45180   44.3913040       60.5492630       40.4042740    
       45240   45.1155548       60.2993431       40.7237587    
       45300   46.1377792       60.2993431       41.0476532    
       45360   47.0777779       60.2922745       41.3100433    
       45420   47.0777779       60.2922745       41.4999199    
       45480   48.0955544       60.3736649       41.6291313    
       45540   49.1977768       60.3736649       41.7221222    
       45600   49.4733315       60.2267761       41.8232498    
       45660   49.9204559       60.2267761       41.9168510    
       45720   49.6866684       59.8963585       41.9579735    
       45780   50.1863632       59.8963585       41.9487343    
       45840   50.3181801       59.6925964       41.9484749    
       45900   50.4704552       59.6925964       41.9825592    
       45960   50.3533325       59.3305740       42.0457191    
       46020   50.6954536       59.3305740       42.1237755    
       46080   51.0272713       58.9657364       42.1491356    
       46140   51.5977287       58.9657364       42.0339432    
       46200   51.2066650       58.7078476       41.8235855    
       46260   51.7568169       58.7078476       41.5656586    
       46320   51.9886360       58.2491570       41.2411270    
       46380   52.2590904       58.2491570       40.8849678    
       46440   52.1555557       57.4597473       40.4648476    
       46500   52.0822220       57.4597473       39.9976158    
       46560   52.1318169       56.4710732       39.4725914    
       46620   51.9454536       56.4710732       38.8813171    
       46680   51.6844444       55.2516708       51.2825813    
       46740   51.9022217       55.2516708       51.4438744    
       46800   52.1022720       53.8262291       51.7021713    
       46860   51.6636353       53.8262291       52.1352921    
       46920   51.4177780       52.7548752       52.5958061    
       46980   51.3311119       52.7548752       53.0883102    
       47040   51.1863632       52.2936745       53.5531883    
       47100   51.0250015       52.2936745       53.8921967    
       47160   51.1533318       52.2215118       54.2029495    
       47220   50.9177780       52.2215118       54.3808937    
       47280   50.9249992       51.9523277       54.3830719    
       47340   50.5227280       51.9523277       54.3148956    
       47400   50.4288902       51.6007729       54.2205353    
       47460   50.5311127       51.6007729       54.1415405    
       47520   50.4704552       50.7780380       54.0982933    
       47580   50.6659088       50.7780380       54.0434265    
       47640   50.6355553       49.8957977       54.0122185    
       47700   50.7111130       49.8957977       54.0029411    
       47760   50.8454552       49.2247925       53.9217682    
       47820   51.0340919       49.2247925       53.7779388    
       47880   50.6711121       48.7281494       53.6065865    
       47940   50.9533348       48.7281494       53.4201202    
       48000   50.7227287       48.0694656       53.2881889    
       48060   50.3636360       48.0694656       53.2070580    
       48120   50.1977768       47.3683357       53.1847115    
       48180   50.1044426       47.3683357       53.1578293    
       48240   49.8909073       46.9158592       53.0814018    
       48300   49.6886368       46.9158592       52.9734077    
       48360   49.7818184       46.6983109       52.7773476    
       48420   49.7066650       46.6983109       52.5409317    
       48480   49.9090919       46.2871895       52.2900887    
       48540   49.6340904       46.2871895       52.0263062    
       48600   49.3250008       45.6014595       51.7921295    
       48660   49.6533318       45.6014595       51.5177193    
       48720   49.3636360       44.8859749       51.2078094    
       48780   49.2772713       44.8859749       50.8230667    
       48840   49.7311096       44.2434196       50.3028069    
       48900   49.9347839       44.2434196       49.6985474    
       48960   49.6466675       43.4767418       49.0846214    
       49020   49.7755547       43.4767418       48.5599785    
       49080   50.1673927       42.2297974       48.1698189    
       49140   49.9608688       42.2297974       47.8940659    
       49200   49.6199989       40.9676590       47.7859306    
       49260   50.1755562       40.9676590       47.7435493    
       49320   50.3782616       40.3046951       47.7562065    
       49380   50.8891296       40.3046951       47.8539391    
       49440   50.8891296       40.3121719       47.8945923    
       49500   51.5456505       40.3121719       47.8377457    
       49560   52.0608711       40.5524597       47.5979843    
       49620   52.7565231       40.5524597       47.2167892    
       49680   52.7565231       40.6241989       46.7919159    
       49740   53.4630432       40.6241989       46.4135208    
       49800   54.0000000       40.0343513       46.1528625    
       49860   54.8043480       40.0343513       45.9500275    
       49920   55.0999985       39.3291817       45.7328110    
       49980   55.3913040       39.3291817       45.5017242    
       50040   56.0195656       39.0920258       45.4520111    
       50100   56.2543488       39.0920258       45.6115608    
       50160   56.8108711       38.8122330       45.8980637    
       50220   56.8108711       38.8122330       46.3292618    
       50280   57.3760872       39.2459488       58.6520844    
       50340   57.7913055       39.2459488       58.7166214    
       50400   57.9608688       40.2010689       58.7800331    
       50460   57.9608688       40.2010689       58.7414856    
       50520   58.4586945       41.2521820       58.6897316    
       50580   58.8555565       41.2521820       58.6727257    
       50640   59.0311127       42.0008163       58.7239342    
       50700   58.8282623       42.0008163       58.9380226    
       50760   59.3021736       42.4523926       59.2256432    
       50820   59.3577766       42.4523926       59.5579147    
       50880   59.9022217       42.9666328       59.8505478    
       50940   59.9608688       42.9666328       60.2001648    
       51000   60.5891304       43.7593231       60.5386543    
       51060   60.9066658       43.7593231       60.8472176    
       51120   61.0733337       44.5078506       61.0897942    
       51180   61.3760872       44.5078506       61.2580338    
       51240   61.6434784       45.3694611       61.4027061    
       51300   61.9177780       45.3694611       61.4569588    
       51360   62.3600006       46.0968552       61.5027275    
       51420   62.5608711       46.0968552       61.6162453    
       51480   63.2456512       46.4944000       61.7663536    
       51540   63.8800011       46.4944000       61.9285393    
       51600   64.1733322       46.8553848       62.0776825    
       51660   64.4978256       46.8553848       62.1434937    
       51720   65.1195679       47.3817024       62.1397247    
       51780   65.8499985       47.3817024       62.0913544    
       51840   66.1333313       47.8930359       62.0380783    
       51900   66.3673935       47.8930359       62.0134850    
       51960   66.7630463       48.2486954       62.0202827    
       52020   67.0891342       48.2486954       62.0988617    
       52080   67.5488892       48.4708900       62.2059402    
       52140   67.6326065       48.4708900       62.3299789    
       52200   68.0130463       48.8804436       62.4878235    
       52260   68.8391342       48.8804436       62.6287422    
       52320   68.9444427       49.4212379       62.7964172    
       52380   68.9717407       49.4212379       62.9820786    
       52440   69.2739105       50.0440941       63.2065659    
       52500   69.2644424       50.0440941       63.5391159    
       52560   69.4954529       50.7512016       63.9093590    
       52620   69.4954529       50.7512016       64.2671509    
       52680   69.4977264       51.6917992       64.6132355    
       52740   69.5372086       51.6917992       64.9137192    
       52800   69.8744202       53.0037231       65.2078857    
       52860   70.0386353       53.0037231       65.4306946    
       52920   70.2500000       54.2800827       65.6022491    
       52980   70.5000000       54.2800827       65.7318039    
       53040   70.8534851       55.4710388       65.7782898    
       53100   70.9409103       55.4710388       65.8844299    
       53160   71.0590897       56.3571663       65.9888916    
       53220   71.1863632       56.3571663       66.1769638    
       53280   71.0465088       56.8212509       66.4571304    
       53340   71.4704514       56.8212509       66.7300797    
       53400   71.7022705       57.2826462       67.0433731    
       53460   71.9159088       57.2826462       67.3210220    
       53520   71.9372101       58.1059914       67.6128006    
       53580   72.3395386       58.1059914       67.9850388    
       53640   72.6863632       59.0888023       68.4232407    
       53700   73.0999985       59.0888023       68.7334747    
       53760   73.4418640       60.0711479       68.8630066    
       53820   73.8279037       60.0711479       68.8964310    
       53880   74.1204529       61.2734337       74.8282776    
       53940   74.2906952       61.2734337       75.1238861    
       54000   74.8930206       61.7546654       75.3624344    
       54060   75.5581360       61.7546654       75.5197983    
       54120   75.8431854       61.7369041       75.6169128    
       54180   76.3000031       61.7369041       75.5298538    
       54240   76.3000031       61.7215919       75.3987656    
       54300   76.7068176       61.7215919       75.1756516    
       54360   77.4159088       61.5558395       74.8725662    
       54420   77.7068176       61.5558395       74.6652451    
       54480   77.7068176       61.1245766       74.4348831    
       54540   77.9840927       61.1245766       74.2511139    
       54600   78.4909058       60.5643616       74.0817566    
       54660   78.7931824       60.5643616       73.9334412    
       54720   78.7931824       60.1179543       73.8250580    
       54780   79.1772690       60.1179543       73.7519760    
       54840   79.4477310       59.7900429       73.7354507    
       54900   79.6302338       59.7900429       73.7825317    
       54960   79.8590927       59.5779572       73.8792419    
       55020   80.1500015       59.5779572       73.9777527    
       55080   80.4590912       59.6550255       74.0116425    
       55140   80.4372101       59.6550255       74.0070724    
       55200   80.5363617       59.9415779       73.9451218    
       55260   80.7340927       59.9415779       73.8526764    
       55320   80.8249969       59.9644470       73.7635117    
       55380   80.9511642       59.9644470       73.6395264    
       55440   81.1720963       59.7235451       73.4700012    
       55500   81.3204575       59.7235451       73.2627869    
       55560   81.6090927       59.4007034       73.0386429    
       55620   81.8186035       59.4007034       72.7722778    
       55680   82.2046509       58.9062347       72.5350494    
       55740   82.2409058       58.9062347       72.3395004    
       55800   82.4930267       58.2798233       72.2081146    
       55860   82.9441833       58.2798233       72.1464844    
       55920   83.0999985       57.7774429       72.1104126    
       55980   83.1136398       57.7774429       72.0707169    
       56040   83.4139557       57.5924225       72.1133499    
       56100   83.7883759       57.5924225       72.2289886    
       56160   83.9409103       57.4869881       72.4006271    
       56220   83.9409103       57.4869881       72.6568069    
       56280   83.9409103       57.6823044       72.8616333    
       56340   84.2840881       57.6823044       73.0218582    
       56400   84.2022247       58.0459442       73.0605774    
       56460   84.2866669       58.0459442       72.9464340    
       56520   84.4499969       58.2449837       72.6899261    
       56580   84.6568146       58.2449837       72.2835083    
       56640   84.5444412       58.0155029       71.8223114    
       56700   84.6977768       58.0155029       71.3697205    
       56760   84.9250031       57.2107124       70.9863739    
       56820   85.1318207       57.2107124       70.7190704    
       56880   85.3795471       56.2426949       70.5272827    
       56940   85.3844452       56.2426949       70.3943558    
       57000   85.2863617       55.5689240       70.2729187    
       57060   85.2227249       55.5689240       70.1018677    
       57120   85.1022720       55.2150230       69.9244614    
       57180   84.9777756       55.2150230       69.7014008    
       57240   84.9545441       54.9018784       69.5035172    
       57300   84.7931824       54.9018784       69.3563385    
       57360   84.0863647       54.5572395       69.2220917    
       57420   83.3666687       54.5572395       69.1529083    
       57480   83.3750000       54.3239784       81.9639587    
       57540   82.6204529       54.3239784       81.3522034    
       57600   82.6204529       54.1434784       80.8518295    
       57660   81.1931839       54.1434784       80.4594650    
       57720   79.9227295       54.1935043       80.1047668    
       57780   79.7325592       54.1935043       79.8016205    
       57840   79.6523819       54.4494400       79.6161270    
       57900   79.6523819       54.4494400       79.4373550    
       57960   79.6707306       54.7118721       79.2379303    
       58020   79.6399994       54.7118721       78.9622345    
       58080   79.6179504       55.2176743       78.6001434    
       58140   79.6179504       55.2176743       78.1907501    
       58200   79.5210495       55.5198288       77.8005219    
       58260   79.3756790       55.5198288       77.4169083    
       58320   79.2805557       55.5405502       76.9811935    
       58380   79.2805557       55.5405502       76.4611435    
       58440   79.0914307       55.5276031       75.9326172    
       58500   78.8617630       55.5276031       75.3297119    
       58560   78.8617630       55.3065567       74.6971817    
       58620   78.5333328       55.3065567       74.0784607    
       58680   78.4499969       55.0472107       73.4258575    
       58740   78.2322617       55.0472107       72.8179169    
       58800   78.2322617       54.7220688       72.2184830    
       58860   78.0133362       54.7220688       71.6765976    
       58920   77.7517242       54.2949715       71.2035675    
       58980   77.5607147       54.2949715       70.7675781    
       59040   77.5607147       53.8180809       70.4560699    
       59100   77.2481461       53.8180809       70.2491226    
       59160   76.8461533       53.5249634       70.0869827    
       59220   76.3359985       53.5249634       69.9611282    
       59280   76.3359985       53.6572304       69.8314133    
       59340   75.7416687       53.6572304       69.6313477    
       59400   75.3913040       54.0068855       69.3921509    
       59460   75.3913040       54.0068855       69.0876312    
       59520   74.8000031       54.3606987       68.7276306    
       59580   9999.00000       54.3606987       68.3525620    
       59640   9999.00000       54.5438271       68.0113297    
       59700   9999.00000       54.5438271       67.6253128    
       59760   9999.00000       54.5748291       67.1952362    
       59820   9999.00000       54.5748291       66.7452240    
       59880   9999.00000       54.7106133       66.1657410    
       59940   9999.00000       54.7106133       65.5635910    
       60000   9999.00000       54.7014923       64.9260025    
       60060   9999.00000       54.7014923       64.3146515    
       60120   9999.00000       54.1377945       63.8485184    
       60180   9999.00000       54.1377945       63.5169716    
       60240   9999.00000       53.3394127       63.3680763    
       60300   9999.00000       53.3394127       63.3060646    
       60360   9999.00000       53.0360527       63.2652206    
       60420   9999.00000       53.0360527       63.1868668    
       60480   9999.00000       53.3623161       63.0852509    
       60540   9999.00000       53.3623161       62.9985275    
       60600   9999.00000       53.7254906       62.9108467    
       60660   9999.00000       53.7254906       62.8753548    
       60720   9999.00000       53.9428902       62.9066772    
       60780   9999.00000       53.9428902       62.9616890    
       60840   9999.00000       54.1275520       63.0402107    
       60900   9999.00000       54.1275520       63.0772209    
       60960   9999.00000       54.5465240       63.0655823    
       61020   9999.00000       54.5465240       63.0451431    
