 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   51.6739120       30.3029613       52.5962143    
       37740   51.9543495       30.3029613       52.8841705    
       37800   51.8347816       30.4585094       53.2618942    
       37860   51.6755562       30.4585094       53.7063751    
       37920   51.6652184       30.9231892       54.1518936    
       37980   51.3760872       30.9231892       54.5292053    
       38040   51.0533333       31.8116493       54.8514481    
       38100   50.5644455       31.8116493       55.1457520    
       38160   50.6239128       32.7931976       55.3798370    
       38220   50.3326073       32.7931976       55.5387192    
       38280   50.2622223       33.4993210       55.6026764    
       38340   50.0422211       33.4993210       55.6073341    
       38400   49.8695641       33.9074745       55.5648537    
       38460   49.4565201       33.9074745       55.5537338    
       38520   49.2111130       34.0137787       55.5840263    
       38580   48.6933327       34.0137787       55.6258469    
       38640   48.6844444       33.9546700       55.6928444    
       38700   48.6844444       33.9546700       55.7014618    
       38760   48.2933350       34.0794258       55.7039528    
       38820   48.0422211       34.0794258       55.6370354    
       38880   48.0933342       34.2841301       55.5333138    
       38940   48.0933342       34.2841301       55.4673805    
       39000   47.9755554       34.4032974       55.4604874    
       39060   47.9444427       34.4032974       55.4783058    
       39120   47.7355537       34.3809242       55.5260887    
       39180   47.7355537       34.3809242       55.5878944    
       39240   47.6599998       34.5767479       55.6337662    
       39300   47.4155540       34.5767479       55.6659927    
       39360   47.6086960       34.8959999       55.6592064    
       39420   47.2933350       34.8959999       55.6170464    
       39480   47.4599991       35.1197090       47.7857819    
       39540   47.7311096       35.1197090       47.9661636    
       39600   47.7311096       35.1759377       48.0973892    
       39660   48.0266685       35.1759377       48.2138100    
       39720   48.3333321       35.1425514       48.3152008    
       39780   48.2777786       35.1425514       48.4364624    
       39840   48.2777786       35.1413422       48.5724678    
       39900   48.3511124       35.1413422       48.7797623    
       39960   48.8244438       35.2085037       49.0874367    
       40020   49.1044426       35.2085037       49.4883347    
       40080   49.1044426       35.4418526       49.9480095    
       40140   49.3533325       35.4418526       50.4824295    
       40200   49.7999992       36.0671005       51.0022049    
       40260   50.0133324       36.0671005       51.5552635    
       40320   50.0133324       37.0568085       52.0617752    
       40380   50.1977768       37.0568085       52.5025711    
       40440   50.2822227       38.0072327       52.9260063    
       40500   50.7133331       38.0072327       53.2299118    
       40560   50.7133331       38.8318329       53.4245453    
       40620   51.0622215       38.8318329       53.5598221    
       40680   51.3911095       39.5616951       53.5404701    
       40740   51.9599991       39.5616951       53.5174179    
       40800   52.0636368       39.9379387       53.3689651    
       40860   52.1288872       39.9379387       53.2407913    
       40920   52.8333321       39.7961922       53.2355957    
       40980   53.2044449       39.7961922       53.2918739    
       41040   53.2681808       39.2305450       53.5501785    
       41100   53.2266655       39.2305450       53.9108429    
       41160   53.2866669       39.2023468       54.2911606    
       41220   53.8066673       39.2023468       54.6415710    
       41280   53.8066673       39.8747215       54.7975044    
       41340   54.2555542       39.8747215       54.7915840    
       41400   54.3955574       40.6541557       54.5009995    
       41460   54.9711113       40.6541557       53.9810028    
       41520   54.9711113       40.6717911       53.4142303    
       41580   55.4644432       40.6717911       52.8534813    
       41640   55.7888870       39.5910263       52.3389816    
       41700   56.0195656       39.5910263       51.8661652    
       41760   56.2666664       38.3627510       51.4324265    
       41820   56.4266663       38.3627510       51.0594559    
       41880   56.7999992       37.2865257       50.7537346    
       41940   56.5695648       37.2865257       50.5496178    
       42000   56.6844444       36.4291344       50.4298096    
       42060   57.1066666       36.4291344       50.3809357    
       42120   57.3177795       35.9019966       50.3849678    
       42180   57.2760887       35.9019966       50.4199181    
       42240   58.0021744       35.7006531       50.4775314    
       42300   58.1244431       35.7006531       50.5404282    
       42360   58.3195648       35.6756706       50.5987816    
       42420   58.8369560       35.6756706       50.6077538    
       42480   59.1239128       35.6797218       50.5887032    
       42540   59.3266678       35.6797218       50.5140114    
       42600   59.5369568       35.6671219       50.4320030    
       42660   59.8826103       35.6671219       50.3231812    
       42720   60.1488876       35.5672493       50.2457657    
       42780   60.2799988       35.5672493       50.1886406    
       42840   60.2347832       35.4570618       50.1187782    
       42900   60.3377762       35.4570618       50.0709190    
       42960   60.2400017       35.4647827       49.9540939    
       43020   60.2955551       35.4647827       49.7954216    
       43080   60.0630417       35.3999901       60.2538376    
       43140   60.2844429       35.3999901       60.3923569    
       43200   60.6311111       35.0498810       60.4707909    
       43260   60.6065216       35.0498810       60.4944916    
       43320   60.5499992       34.4403572       60.4607315    
       43380   60.3466682       34.4403572       60.3740807    
       43440   60.1488876       33.7864304       60.3063736    
       43500   59.8521729       33.7864304       60.1530571    
       43560   59.5108681       32.9741898       59.9618530    
       43620   59.5488892       32.9741898       59.7281876    
       43680   59.5333328       32.0822144       59.4636574    
       43740   59.2521744       32.0822144       59.1202087    
       43800   59.3913040       31.1890774       58.7154427    
       43860   59.5666656       31.1890774       58.3005104    
       43920   59.1933327       30.2112274       57.9446831    
       43980   58.9326096       30.2112274       57.6872864    
       44040   59.0644455       29.2114391       57.5238304    
       44100   58.9599991       29.2114391       57.4033966    
       44160   58.6066666       28.3910217       57.2307663    
       44220   58.5804329       28.3910217       57.0314178    
       44280   58.4543495       27.8934689       56.7716026    
       44340   58.2911110       27.8934689       56.5311432    
       44400   58.2044449       27.1430264       56.3224602    
       44460   57.9847832       27.1430264       56.1938133    
       44520   58.0478249       26.2047501       56.1939392    
       44580   57.7666664       26.2047501       56.1500435    
       44640   57.3133316       25.4774189       56.0932884    
       44700   57.1065216       25.4774189       55.9102669    
       44760   57.0086975       25.2411251       55.5964775    
       44820   56.9377785       25.2411251       55.2385368    
       44880   56.3622208       24.9663010       54.8175049    
       44940   56.5586967       24.9663010       54.5383720    
       45000   56.4369583       24.2785645       54.4095573    
       45060   56.2977791       24.2785645       54.5065117    
       45120   56.1533318       23.4088593       54.8784981    
       45180   56.1673927       23.4088593       55.2995300    
       45240   55.6565208       23.1437969       55.8223953    
       45300   55.3844452       23.1437969       56.4194679    
       45360   55.1622238       23.9174995       57.0878754    
       45420   54.9500008       23.9174995       57.8159103    
       45480   54.7586975       25.0859146       58.5759926    
       45540   54.6488876       25.0859146       59.3568306    
       45600   54.7444458       26.5731316       60.1396065    
       45660   54.8630447       26.5731316       60.9238930    
       45720   54.6608696       28.2380409       61.7017975    
       45780   54.7733345       28.2380409       62.4738312    
       45840   54.8177795       29.8808899       63.2062874    
       45900   54.3600006       29.8808899       63.9263725    
       45960   54.1695671       31.4596939       64.5616760    
       46020   53.8822212       31.4596939       65.1325607    
       46080   53.4755554       32.8637848       65.5951843    
       46140   52.9866676       32.8637848       65.9480515    
       46200   52.9239120       33.9413567       66.2390976    
       46260   52.4065208       33.9413567       66.4219055    
       46320   52.2066650       34.6579857       66.6315079    
       46380   52.0173912       34.6579857       66.8061676    
       46440   51.9065208       35.1533165       66.9960785    
       46500   51.8304329       35.1533165       67.2458344    
       46560   51.8304329       35.7725792       67.4304733    
       46620   52.1021729       35.7725792       67.6556320    
       46680   52.1130447       36.4729347       52.5055771    
       46740   52.3260880       36.4729347       52.4227753    
       46800   52.3260880       36.9341316       52.3393860    
       46860   52.0586967       36.9341316       52.2633514    
       46920   51.8978271       37.2944260       52.2377586    
       46980   51.6021729       37.2944260       52.2287102    
       47040   51.6021729       37.8749580       52.2816277    
       47100   51.4891319       37.8749580       52.3423882    
       47160   51.5999985       38.6320953       52.5354156    
       47220   51.7136345       38.6320953       52.7964935    
       47280   51.7136345       39.6579094       53.0758972    
       47340   51.0704536       39.6579094       53.3585472    
       47400   50.6181831       40.9629135       53.6395340    
       47460   50.8045464       40.9629135       53.9026604    
       47520   50.8045464       42.3896866       54.0335732    
       47580   51.2477264       42.3896866       54.0352898    
       47640   51.0113640       43.6567039       53.9394646    
       47700   50.6066666       43.6567039       53.7562332    
       47760   50.5386353       44.3238144       53.6090279    
       47820   49.7409096       44.3238144       53.6165237    
       47880   49.0704536       44.5616837       53.7202415    
       47940   48.6204529       44.5616837       53.9157181    
       48000   48.6204529       44.9431000       54.1558113    
       48060   47.9431801       44.9431000       54.3593636    
       48120   47.8613625       45.7711029       54.5589104    
       48180   47.4045448       45.7711029       54.7106743    
       48240   47.4045448       46.6788597       54.8828850    
       48300   47.4818192       46.6788597       55.0541458    
       48360   47.3090897       47.4401970       55.1991920    
       48420   47.4295464       47.4401970       55.3354225    
       48480   47.4295464       48.1375542       55.4717140    
       48540   47.5045471       48.1375542       55.6422005    
       48600   47.2409096       48.8343925       55.8000832    
       48660   47.0795441       48.8343925       55.9479332    
       48720   47.0795441       49.5752907       56.1104851    
       48780   47.0000000       49.5752907       56.2400322    
       48840   46.9704552       50.3312569       56.3638802    
       48900   46.9023247       50.3312569       56.4330254    
       48960   46.9023247       51.0688362       56.4366074    
       49020   47.2093010       51.0688362       56.3575630    
       49080   47.2523804       51.6543388       56.2008743    
       49140   47.6333351       51.6543388       55.9780960    
       49200   47.9162788       51.8924561       55.6706161    
       49260   47.8558121       51.8924561       55.2953377    
       49320   47.5619049       51.7345924       54.8751717    
       49380   47.2714272       51.7345924       54.4133415    
       49440   47.2511635       51.1641960       53.8498344    
       49500   47.2627907       51.1641960       53.2335892    
       49560   47.2452393       50.4251022       52.5873489    
       49620   47.4714279       50.4251022       51.9851151    
       49680   47.6302338       49.2723236       51.4559326    
       49740   47.7651176       49.2723236       51.0361214    
       49800   47.8809509       48.0469551       50.7331352    
       49860   47.9666672       48.0469551       50.4911499    
       49920   48.1952362       47.1142998       50.3230286    
       49980   48.6302338       47.1142998       50.0900955    
       50040   48.7523804       46.6241608       49.8159752    
       50100   49.1404762       46.6241608       49.4537659    
       50160   49.4000015       46.4104271       49.0482483    
       50220   49.7697678       46.4104271       48.7296486    
       50280   49.4619064       45.9944458       49.7900620    
       50340   49.6928558       45.9944458       50.2380638    
       50400   49.9952393       45.3936653       50.7981453    
       50460   50.4558144       45.3936653       51.4124069    
       50520   50.6302338       45.1653099       52.1603394    
       50580   50.5952377       45.1653099       53.0145950    
       50640   51.3642845       45.4849663       53.8196030    
       50700   51.8651161       45.4849663       54.5048103    
       50760   52.4209290       46.4035454       55.0199280    
       50820   52.4209290       46.4035454       55.3340187    
       50880   52.9022713       47.0523415       55.5511513    
       50940   53.2622223       47.0523415       55.6731453    
       51000   54.3800011       47.0154419       55.8116074    
       51060   55.0090904       47.0154419       56.0112495    
       51120   55.4227257       46.5053406       56.2680397    
       51180   55.9022217       46.5053406       56.6814957    
       51240   56.3733330       46.0517120       57.2097778    
       51300   56.8181801       46.0517120       57.8170204    
       51360   57.8386345       45.9071159       58.5143318    
       51420   58.2200012       45.9071159       59.1484756    
       51480   59.3800011       46.3412285       59.7225418    
       51540   60.0954552       46.3412285       60.2821884    
       51600   60.9636345       47.0792274       60.8213120    
       51660   60.9636345       47.0792274       61.3899231    
       51720   61.6023254       47.5910950       61.9734879    
       51780   62.2790680       47.5910950       62.5804176    
       51840   63.2372093       47.9956703       63.2189217    
       51900   63.5250015       47.9956703       63.8687859    
       51960   63.8627892       48.5300369       64.5333710    
       52020   64.4261932       48.5300369       65.1959457    
       52080   64.7243881       49.2490273       65.8317413    
       52140   64.7243881       49.2490273       66.4223404    
       52200   65.0699997       50.0828972       66.9485931    
       52260   65.3589706       50.0828972       67.4157333    
       52320   65.5605240       50.8193665       67.8111115    
       52380   65.5605240       50.8193665       68.1368866    
       52440   65.8513489       51.2896767       68.4111557    
       52500   66.1388855       51.2896767       68.6297684    
       52560   66.1388855       51.5667610       68.7761307    
       52620   66.1388855       51.5667610       68.8748245    
       52680   66.0400009       51.6586266       68.9603577    
       52740   66.0400009       51.6586266       69.0359344    
       52800   65.9911728       51.5662689       69.1124878    
       52860   66.1787872       51.5662689       69.2261581    
       52920   66.7500000       51.4559479       69.3697433    
       52980   66.7500000       51.4559479       69.5297470    
       53040   67.6258087       51.3747406       69.7294693    
       53100   68.3333359       51.3747406       70.0446701    
       53160   68.6931000       51.4481277       70.4189682    
       53220   68.6931000       51.4481277       70.8168030    
       53280   69.1785736       51.7005310       71.2276840    
       53340   69.7296295       51.7005310       71.6225204    
       53400   70.0999985       52.2207069       71.9837952    
       53460   70.0999985       52.2207069       72.2993088    
       53520   70.7559967       52.8272476       72.5875092    
       53580   71.4208298       52.8272476       72.8428650    
       53640   71.6173935       53.3151512       73.0881195    
       53700   71.6173935       53.3151512       73.3059158    
       53760   9999.00000       53.7217903       73.4687119    
       53820   9999.00000       53.7217903       73.5304642    
