 20180928
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.3911133       62.7557983       71.9113693    
       25140   72.6399994       62.7557983       71.2741699    
       25200   71.7311096       62.8814049       70.6435318    
       25260   71.3409119       62.8814049       70.0708466    
       25320   70.6772690       63.0738792       69.6158905    
       25380   70.4711075       63.0738792       69.2419815    
       25440   70.1522751       63.2345505       68.9292984    
       25500   69.8090897       63.2345505       68.6331558    
       25560   69.7488861       63.5563774       68.3661880    
       25620   69.2711105       63.5563774       68.1801453    
       25680   68.8318176       63.9644470       68.0620041    
       25740   68.1090927       63.9644470       67.9504776    
       25800   67.8333359       64.2980194       67.8423538    
       25860   67.2600021       64.2980194       67.6892242    
       25920   66.8590927       64.9260101       67.5340424    
       25980   66.4022751       64.9260101       67.4004669    
       26040   66.3222198       65.5246048       67.3177109    
       26100   66.0911102       65.5246048       67.2217026    
       26160   65.7568207       66.0483627       67.1112595    
       26220   65.2704544       66.0483627       67.0377960    
       26280   65.1911087       66.6405411       66.9464798    
       26340   64.7444458       66.6405411       66.8734055    
       26400   64.3477249       67.1427307       66.8019867    
       26460   63.6113625       67.1427307       66.6951752    
       26520   63.5622215       67.5341949       66.5568466    
       26580   63.0888901       67.5341949       66.3815155    
       26640   62.6590919       67.9242172       66.2255936    
       26700   62.6044426       67.9242172       66.2048492    
       26760   61.9466667       68.3418503       66.2442932    
       26820   61.7000008       68.3418503       66.3227310    
       26880   61.7333336       68.7014542       66.4585724    
       26940   61.4177780       68.7014542       66.4895477    
       27000   61.0311127       69.2601547       66.4140778    
       27060   60.8978271       69.2601547       66.3050385    
       27120   60.6711121       70.0048828       66.1950760    
       27180   60.4622231       70.0048828       66.1503067    
       27240   59.8622208       70.3617935       66.1457596    
       27300   59.8622208       70.3617935       66.1087799    
       27360   59.7533340       70.6201859       66.0418472    
       27420   59.5977783       70.6201859       65.9804764    
       27480   59.7355537       71.0832672       65.9251404    
       27540   59.7355537       71.0832672       65.8593826    
       27600   59.8400002       71.3772964       65.7692490    
       27660   60.0755539       71.3772964       65.6590195    
       27720   60.6977768       71.6249924       65.5432739    
       27780   60.6977768       71.6249924       65.4684143    
       27840   60.7311096       71.7446823       65.4204025    
       27900   60.4444427       71.7446823       65.3648529    
       27960   60.4045448       71.8239517       65.2976227    
       28020   60.3400002       71.8239517       65.2216797    
       28080   60.1840897       71.9733887       65.1394043    
       28140   60.1454544       71.9733887       65.0440140    
       28200   60.2116280       72.0365524       64.9300995    
       28260   60.2116280       72.0365524       64.8199005    
       28320   60.1238098       72.0572815       64.7066727    
       28380   59.9951210       72.0572815       64.5639420    
       28440   60.0924988       71.9599228       64.4264069    
       28500   60.0924988       71.9599228       64.3100739    
       28560   60.1692314       71.8373489       64.2370682    
       28620   60.1526299       71.8373489       64.2129669    
       28680   60.0486488       71.7175217       58.4421768    
       28740   60.0486488       71.7175217       58.4358101    
       28800   60.2500000       71.7565231       58.3828125    
       28860   60.5657158       71.7565231       58.3114433    
       28920   60.5657158       71.8258667       58.1884346    
       28980   60.5764694       71.8258667       57.9966049    
       29040   60.5515137       71.7301941       57.7252998    
       29100   60.3941193       71.7301941       57.4198837    
       29160   60.0411758       71.4723969       57.1677513    
       29220   59.8272743       71.4723969       56.9597702    
       29280   59.9181824       71.0201111       56.8113174    
       29340   60.0764694       71.0201111       56.7664146    
       29400   60.3588219       70.6050720       56.7306747    
       29460   60.5000000       70.6050720       56.7118111    
       29520   60.5515137       70.4744110       56.6697044    
       29580   60.7088242       70.4744110       56.5522690    
       29640   61.1029396       70.3887405       56.4424438    
       29700   61.0515137       70.3887405       56.2856293    
       29760   61.2030296       70.1773224       56.1005630    
       29820   61.0794106       70.1773224       55.9008904    
       29880   61.3470573       69.8875198       55.6081505    
       29940   61.3363647       69.8875198       55.2798615    
       30000   61.5242424       69.4346237       54.9318657    
       30060   61.7000008       69.4346237       54.5639648    
       30120   61.9147072       68.6436996       54.2732964    
       30180   61.9303017       68.6436996       54.0219879    
       30240   62.2515144       67.7554932       53.8242035    
       30300   62.6088219       67.7554932       53.6446533    
       30360   62.6764717       67.1619034       53.4452019    
       30420   63.0666656       67.1619034       53.2820778    
       30480   62.7205887       66.6754074       53.1669960    
       30540   62.8852959       66.6754074       53.0709496    
       30600   63.3617630       66.2823486       52.9796143    
       30660   64.2117615       66.2823486       52.8821831    
       30720   64.4939423       65.9856033       52.7524261    
       30780   64.7823563       65.9856033       52.5702820    
       30840   64.6764679       65.7006912       52.3575363    
       30900   65.5323563       65.7006912       52.1305923    
       30960   65.5323563       65.2796936       51.9202042    
       31020   65.7352905       65.2796936       51.7249489    
       31080   66.1352921       64.7788010       51.5411263    
       31140   66.2176437       64.7788010       51.3634720    
       31200   66.2176437       64.3184738       51.1740608    
       31260   66.3147049       64.3184738       50.9927635    
       31320   66.7117615       63.8893661       50.8005981    
       31380   67.0088272       63.8893661       50.5855370    
       31440   67.0088272       63.4430084       50.3341370    
       31500   67.1852951       63.4430084       50.0610390    
       31560   67.9000015       62.9248276       49.8146172    
       31620   68.1171417       62.9248276       49.5969124    
       31680   68.4294128       62.2726326       49.4171791    
       31740   68.6371460       62.2726326       49.2740746    
       31800   69.2971420       61.7080498       49.1281624    
       31860   69.3222198       61.7080498       48.9850197    
       31920   69.3222198       61.3221474       48.8166084    
       31980   69.4000015       61.3221474       48.6256828    
       32040   69.1868439       60.9080887       48.4086609    
       32100   69.2461548       60.9080887       48.1324005    
       32160   69.2461548       60.3934021       47.8475876    
       32220   69.3550034       60.3934021       47.5329857    
       32280   69.0829239       59.7612038       67.5486908    
       32340   69.0166702       59.7612038       67.8299713    
       32400   69.0166702       59.1041260       68.0953751    
       32460   69.2813950       59.1041260       68.3533783    
       32520   69.4636383       58.3632774       68.6010590    
       32580   69.6955566       58.3632774       68.8808746    
       32640   69.6955566       57.6417198       69.1396027    
       32700   69.8391342       57.6417198       69.4177475    
       32760   70.3521729       57.1195259       69.6872559    
       32820   70.7913055       57.1195259       69.8608627    
       32880   70.7913055       56.6578102       70.0167313    
       32940   71.0239105       56.6578102       70.1522598    
       33000   71.3108673       56.2437439       70.1968307    
       33060   71.6565247       56.2437439       70.2384415    
       33120   71.6565247       55.8278427       70.2948532    
       33180   71.9608688       55.8278427       70.3904724    
       33240   72.2130432       55.2247963       70.5257645    
       33300   72.4608688       55.2247963       70.6455917    
       33360   72.4608688       54.6833801       70.7681274    
       33420   72.6586990       54.6833801       70.9010162    
       33480   73.0847855       54.3812027       70.9409637    
       33540   73.2956543       54.3812027       70.9640656    
       33600   73.2956543       54.0361519       71.0056839    
       33660   73.6478271       54.0361519       71.0311050    
       33720   73.9000015       53.4127350       71.1185226    
       33780   74.0652161       53.4127350       71.1786346    
       33840   74.0652161       52.8656960       71.1645660    
       33900   73.9739151       52.8656960       71.0718460    
       33960   73.9644470       52.6160278       70.9438553    
       34020   74.2755585       52.6160278       70.8112259    
       34080   74.2739105       52.0547523       70.7020416    
       34140   74.7978287       52.0547523       70.6440277    
       34200   74.9311142       51.4767189       70.6359863    
       34260   74.7488861       51.4767189       70.7029495    
       34320   74.6222229       50.9995041       70.8062363    
       34380   74.6043472       50.9995041       70.9876404    
       34440   74.6111145       50.7436256       71.2949371    
       34500   74.9000015       50.7436256       71.7055817    
