 20190612
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43080   68.1515121       73.3246689       67.4603424    
       43140   68.1515121       73.3246689       67.4877396    
       43200   68.0968781       72.9766769       67.5059814    
       43260   67.9483871       72.9766769       67.6025238    
       43320   68.0800018       72.8358765       67.7182693    
       43380   68.0800018       72.8358765       67.8286972    
       43440   68.4586182       72.6891022       67.8630371    
       43500   68.4964294       72.6891022       67.8880463    
       43560   68.4964294       72.6942062       67.8652878    
       43620   68.7370377       72.6942062       67.8001480    
       43680   68.9615402       72.5845947       67.7259140    
       43740   69.3639984       72.5845947       67.6736603    
       43800   69.3639984       72.3506012       67.5836639    
       43860   69.3639984       72.3506012       67.5326843    
       43920   68.9541702       72.0963745       67.4777679    
       43980   68.4304352       72.0963745       67.4592056    
       44040   68.4304352       71.7809143       67.4500656    
       44100   68.0590897       71.7809143       67.5085220    
       44160   67.2904739       71.5134811       67.5887375    
       44220   66.9000015       71.5134811       67.6838150    
       44280   66.9000015       71.3595428       67.7723618    
       44340   66.9105301       71.3595428       67.9050674    
       44400   9999.00000       71.3726120       68.0688629    
       44460   9999.00000       71.3726120       68.2682800    
       44520   9999.00000       71.4370499       68.4669342    
       44580   9999.00000       71.4370499       68.6487961    
       44640   9999.00000       71.5963364       68.8054047    
       44700   9999.00000       71.5963364       68.9689865    
       44760   9999.00000       71.8714600       69.1136475    
       44820   9999.00000       71.8714600       69.2120895    
       44880   9999.00000       72.0199356       69.2415848    
       44940   9999.00000       72.0199356       69.2315292    
       45000   9999.00000       72.0784378       69.2318039    
       45060   9999.00000       72.0784378       69.2171936    
       45120   9999.00000       71.9194717       69.1432343    
       45180   9999.00000       71.9194717       69.0235901    
       45240   9999.00000       71.7542801       68.8764954    
       45300   9999.00000       71.7542801       68.7363968    
       45360   9999.00000       71.4262543       68.6570282    
       45420   9999.00000       71.4262543       68.6248856    
       45480   9999.00000       70.9503632       68.6041641    
       45540   9999.00000       70.9503632       68.5691223    
       45600   9999.00000       70.7221909       68.5001831    
       45660   9999.00000       70.7221909       68.3565674    
       45720   9999.00000       70.5198288       68.2223206    
       45780   9999.00000       70.5198288       68.1115265    
       45840   9999.00000       70.1491623       68.0297775    
       45900   9999.00000       70.1491623       67.9653702    
       45960   9999.00000       69.8227158       67.9279022    
       46020   9999.00000       69.8227158       67.9320526    
       46080   9999.00000       69.5896759       67.9757462    
       46140   9999.00000       69.5896759       68.0394211    
       46200   9999.00000       69.4573059       68.0902481    
       46260   9999.00000       69.4573059       68.1375809    
       46320   9999.00000       69.4725952       68.1690445    
       46380   9999.00000       69.4725952       68.1617279    
       46440   9999.00000       69.4361191       68.1203918    
       46500   9999.00000       69.4361191       68.0684738    
       46560   9999.00000       69.3320160       68.0490494    
       46620   9999.00000       69.3320160       68.0217819    
