 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.4488907       40.8265190       69.8794250    
       28740   69.9955521       40.8265190       69.5749664    
       28800   69.8826065       40.8934937       69.2908630    
       28860   69.5955582       40.8934937       69.1225128    
       28920   69.3111115       40.8199120       69.0195160    
       28980   68.8799973       40.8199120       68.9169769    
       29040   68.6195679       40.8064690       68.7288895    
       29100   68.2444458       40.8064690       68.5229111    
       29160   67.9888916       40.9478836       68.2752457    
       29220   67.3130417       40.9478836       67.9620895    
       29280   66.6586990       40.8392105       67.7209625    
       29340   66.6311111       40.8392105       67.5323563    
       29400   66.5043488       40.3452873       67.4060898    
       29460   66.1521759       40.3452873       67.3055496    
       29520   65.9630432       40.3346710       67.1179352    
       29580   66.0777740       40.3346710       66.8658829    
       29640   66.0847855       40.4443626       66.5383530    
       29700   65.7847824       40.4443626       66.1334610    
       29760   65.7695618       40.3437309       65.6683884    
       29820   65.7155533       40.3437309       65.1577988    
       29880   65.6956558       39.8962746       64.6886749    
       29940   65.7847824       39.8962746       64.3382721    
       30000   65.6130447       39.2223358       64.1267776    
       30060   65.4377747       39.2223358       63.9741020    
       30120   65.1630402       38.6883125       63.8237801    
       30180   64.9347839       38.6883125       63.5929947    
       30240   65.0888901       38.7991142       63.2779884    
       30300   64.9911118       38.7991142       63.0213661    
       30360   65.2478256       38.9156570       62.8820915    
       30420   65.2222214       38.9156570       62.7855949    
       30480   65.3266678       38.7321205       62.6214638    
       30540   65.6177750       38.7321205       62.4960327    
       30600   65.8021774       38.9133720       62.3831139    
       30660   65.6933365       38.9133720       62.2869797    
       30720   65.6177750       38.8173752       62.2153015    
       30780   65.3577805       38.8173752       61.9864883    
       30840   65.2130432       38.8624878       61.7114182    
       30900   65.0911102       38.8624878       61.4084740    
       30960   64.6911087       39.0354881       61.0042839    
       31020   64.5755539       39.0354881       60.5747757    
       31080   64.5755539       39.0401306       60.1562958    
       31140   64.6999969       39.0401306       59.7902908    
       31200   64.5711136       38.5928993       59.4614944    
       31260   64.4911118       38.5928993       59.2287598    
       31320   64.4911118       38.1495285       59.0954781    
       31380   64.2266693       38.1495285       59.0045357    
       31440   64.3422241       37.8425636       58.9523392    
       31500   64.3955536       37.8425636       58.7840080    
       31560   64.3478241       37.9692764       58.5062675    
       31620   64.1600037       37.9692764       58.1756058    
       31680   63.5111122       38.2613449       57.8042297    
       31740   62.4511108       38.2613449       57.4271889    
       31800   61.8955574       38.0641479       57.0593529    
       31860   61.8955574       38.0641479       56.8488998    
       31920   61.1333351       37.7207603       56.7281494    
       31980   60.1355553       37.7207603       56.5823593    
       32040   59.4488907       37.3679657       56.4683151    
       32100   59.4488907       37.3679657       56.3416443    
       32160   58.3822212       37.3794823       56.1769753    
       32220   57.3422241       37.3794823       55.9670563    
       32280   56.3782616       37.5008049       55.2093468    
       32340   56.2111130       37.5008049       54.3842239    
       32400   55.1399994       37.4836311       53.6250229    
       32460   54.4244461       37.4836311       52.9297562    
       32520   53.9326096       37.2415657       52.1808968    
       32580   53.5933342       37.2415657       51.4169273    
       32640   53.4355545       37.1110115       50.6235771    
       32700   52.9133339       37.1110115       49.8684845    
       32760   52.8934784       36.6548843       49.1528244    
       32820   52.6888885       36.6548843       48.5134964    
       32880   52.9555550       36.0603333       47.9565849    
       32940   53.4599991       36.0603333       47.3004913    
       33000   53.7630424       35.6298599       46.6473160    
       33060   53.6066666       35.6298599       46.0167580    
       33120   53.5533333       35.4948654       45.3904037    
       33180   53.2933350       35.4948654       44.8222046    
       33240   53.2933350       35.1622772       44.2668800    
       33300   52.9511108       35.1622772       43.7622910    
       33360   52.7111130       34.8013039       43.3560867    
       33420   52.3863640       34.8013039       42.9874039    
       33480   52.8644447       34.5141144       42.6162338    
       33540   53.1511116       34.5141144       42.1704216    
       33600   53.1555557       34.5859451       41.6991806    
       33660   52.9181824       34.5859451       41.1541557    
       33720   53.3822212       34.6677132       40.5119095    
       33780   53.9111099       34.6677132       39.8570480    
       33840   54.1599998       34.5729523       39.2129631    
       33900   54.4760857       34.5729523       38.5428658    
       33960   54.0955544       34.0530396       37.9159927    
       34020   54.0288887       34.0530396       37.3300018    
       34080   54.5130424       33.5239449       36.7791901    
       34140   54.4260864       33.5239449       36.3107224    
       34200   53.9822235       33.1822319       35.8258324    
       34260   53.9133339       33.1822319       35.3609543    
       34320   54.2347832       33.0033112       34.9185867    
       34380   53.9355545       33.0033112       34.4773636    
       34440   54.0733337       32.8002129       34.1161194    
       34500   54.1599998       32.8002129       33.7301331    
       34560   54.1978264       32.6204834       33.3151970    
       34620   54.0888901       32.6204834       32.9296722    
       34680   53.8113632       32.6798973       32.5270309    
       34740   53.8113632       32.6798973       32.0731430    
       34800   53.6863632       32.5218925       31.5556335    
       34860   53.5090904       32.5218925       30.9805031    
       34920   53.1883736       32.2781448       30.4113922    
       34980   53.4227257       32.2781448       29.8451805    
       35040   53.4181824       31.7226524       29.3194695    
       35100   53.0795441       31.7226524       28.8359013    
       35160   52.7534866       31.1392555       28.4039669    
       35220   52.8627892       31.1392555       28.0310135    
       35280   53.2227287       30.6431370       27.7367001    
       35340   53.9386368       30.6431370       27.4962158    
       35400   54.7744179       30.2728634       27.2918701    
       35460   55.5395355       30.2728634       27.1160240    
       35520   55.7386360       30.1648865       26.9025955    
       35580   56.5431824       30.1648865       26.7076931    
       35640   57.3954544       30.1733894       26.5629272    
       35700   58.0209312       30.1733894       26.4213943    
       35760   58.2659073       30.0120068       26.2117043    
       35820   59.3863640       30.0120068       25.9469852    
       35880   60.8181801       30.0230045       62.1848526    
       35940   61.9302330       30.0230045       63.0346298    
       36000   62.1568184       29.7338161       63.8474655    
       36060   63.6954536       29.7338161       64.5323944    
       36120   64.7863617       29.2736111       65.1191711    
       36180   65.5534897       29.2736111       65.7041245    
       36240   65.8818207       28.8337364       66.2902145    
       36300   66.2340927       28.8337364       66.8817444    
       36360   66.9045486       28.2859154       67.4646225    
       36420   67.2511597       28.2859154       68.0134583    
       36480   67.2636337       27.9783478       68.5382690    
       36540   67.5772705       27.9783478       69.0568085    
       36600   67.6250000       27.7663879       69.5933990    
       36660   67.6302338       27.7663879       70.0659637    
       36720   67.4886398       27.5761814       70.4734573    
       36780   67.5772705       27.5761814       70.8432541    
       36840   67.8499985       27.5578232       71.1802750    
       36900   67.8499985       27.5578232       71.5249329    
       36960   68.1772690       27.4555473       71.9328003    
       37020   68.6386337       27.4555473       72.3451538    
       37080   68.7377777       27.3160210       72.7078705    
       37140   68.6204529       27.3160210       73.0865707    
       37200   68.4659119       27.3738060       73.4839249    
       37260   68.6477280       27.3738060       73.8637848    
       37320   68.7066650       27.3989868       74.2112427    
       37380   68.5909119       27.3989868       74.5337219    
       37440   68.2431793       27.4530582       74.8638535    
       37500   67.9295425       27.4530582       75.1845627    
       37560   67.8136368       27.3263702       75.4796524    
       37620   67.5977783       27.3263702       75.6836700    
       37680   67.4568176       27.2636375       75.7842178    
       37740   67.2090912       27.2636375       75.7673187    
       37800   67.0250015       27.1286526       75.7006912    
       37860   67.0250015       27.1286526       75.6912918    
       37920   66.9045486       26.5910873       75.7401199    
       37980   66.8977280       26.5910873       75.8362732    
       38040   66.8977280       25.8487816       75.9342880    
       38100   66.5863647       25.8487816       75.9602509    
       38160   66.4318161       25.2877979       76.0056839    
       38220   66.7136383       25.2877979       76.0680618    
       38280   66.5866699       24.8405266       76.1156387    
       38340   66.5866699       24.8405266       76.2077103    
       38400   66.6021729       24.4804535       76.3724289    
       38460   66.4869537       24.4804535       76.6311188    
       38520   66.6577759       24.1787930       76.9410477    
       38580   66.7565231       24.1787930       77.2343597    
       38640   66.8978271       24.2120266       77.5126190    
       38700   67.1630402       24.2120266       77.7326050    
       38760   67.3644409       24.5006218       77.9101257    
       38820   67.5173950       24.5006218       78.0392303    
       38880   67.5543442       24.7959652       78.1242752    
       38940   67.5288925       24.7959652       78.1417084    
       39000   67.5711136       25.0406361       78.0325089    
       39060   67.5065231       25.0406361       77.8125305    
       39120   67.1739120       25.1985607       77.5053101    
       39180   67.2377777       25.1985607       77.1798172    
       39240   66.9933319       24.9260349       76.8777466    
       39300   67.1488876       24.9260349       76.5680389    
       39360   66.8673935       24.3773251       76.3095779    
       39420   66.8244476       24.3773251       76.1726685    
       39480   66.4711075       23.9571953       65.7393494    
       39540   66.0155563       23.9571953       65.6330338    
       39600   66.0155563       23.7689934       65.5793381    
       39660   65.5199966       23.7689934       65.4938736    
       39720   64.3266678       24.0327091       65.3792496    
       39780   63.9568176       24.0327091       65.2248306    
       39840   63.6222229       24.4470539       65.0726700    
       39900   62.7844429       24.4470539       64.8924484    
       39960   62.6295471       24.7063274       64.7859192    
       40020   62.0659103       24.7063274       64.7620087    
       40080   61.8466682       24.8892326       64.8015289    
       40140   61.6711121       24.8892326       64.9060745    
       40200   61.6477280       25.2933750       64.9955444    
       40260   61.8772736       25.2933750       65.0807037    
       40320   62.0444450       25.8951073       65.0969849    
       40380   62.1488876       25.8951073       65.0471268    
       40440   62.1568184       26.4931889       64.9298019    
       40500   62.0681801       26.4931889       64.7603531    
       40560   62.0681801       26.8024521       64.5473099    
       40620   61.9749985       26.8024521       64.2480774    
       40680   61.5409088       26.8385620       63.8532295    
       40740   61.3204536       26.8385620       63.4311028    
       40800   61.3204536       26.6766701       62.9828224    
       40860   60.8159103       26.6766701       62.5022964    
       40920   60.3204536       26.2366600       62.0131950    
       40980   60.2000008       26.2366600       61.5335007    
       41040   60.5577774       25.6913071       61.1062355    
       41100   60.5409088       25.6913071       60.7017097    
       41160   60.5454559       25.1314564       60.2862129    
       41220   60.6863632       25.1314564       59.8993378    
       41280   60.7465134       24.7731094       59.5796432    
       41340   60.9681816       24.7731094       59.3328857    
       41400   61.1886368       24.4681053       59.1456680    
       41460   61.1977272       24.4681053       58.9876556    
       41520   61.1977272       24.3809147       58.8574982    
       41580   60.9318199       24.3809147       58.7687569    
       41640   60.4909096       24.6128197       58.6526451    
       41700   60.5155563       24.6128197       58.5584221    
       41760   60.6159096       24.9605026       58.4374542    
       41820   60.8909073       24.9605026       58.2178917    
       41880   61.0795441       25.2585545       57.9323235    
       41940   61.5090904       25.2585545       57.6213608    
       42000   61.5090904       25.3963223       57.3008461    
       42060   61.8477287       25.3963223       56.9483604    
       42120   62.2977257       25.2877235       56.5535660    
       42180   62.7044449       25.2877235       56.1702919    
       42240   62.5113640       25.1589184       55.8115578    
       42300   62.5818176       25.1589184       55.4771118    
       42360   62.5409088       24.9152393       55.1640663    
       42420   62.7511101       24.9152393       54.8612823    
       42480   62.4863625       24.7438965       54.5491104    
       42540   62.4977264       24.7438965       54.2224503    
       42600   62.6355553       24.6636009       53.8811989    
       42660   62.7288895       24.6636009       53.5920372    
       42720   62.6863632       24.5116405       53.3592796    
       42780   63.1227264       24.5116405       53.1573372    
       42840   63.5488892       24.2805786       52.9798889    
       42900   63.6613655       24.2805786       52.7897224    
       42960   63.9727287       24.2558537       52.6194572    
       43020   64.7113647       24.2558537       52.4087639    
       43080   65.1022186       24.3252583       65.6327362    
       43140   65.3386383       24.3252583       65.8156281    
       43200   66.0613632       24.4532909       65.9657669    
       43260   66.5000000       24.4532909       66.1782761    
       43320   66.8840942       23.9482994       66.4222336    
       43380   68.1340942       23.9482994       66.7178268    
       43440   68.4133301       23.5266514       67.1097565    
       43500   69.1222229       23.5266514       67.5662994    
       43560   69.7318192       23.2402782       67.9943466    
       43620   70.0022202       23.2402782       68.2901917    
       43680   70.9555588       23.4882622       68.4534378    
