 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   65.6088867       41.9914360       75.5145340    
       33480   65.3521729       42.1094704       75.2431259    
       33540   64.8630447       42.1094704       74.9854584    
       33600   64.7066650       42.0732498       74.7189713    
       33660   64.5333328       42.0732498       74.5048218    
       33720   64.1711121       41.8938026       74.3543930    
       33780   64.0956497       41.8938026       74.2842712    
       33840   63.9822235       41.7108498       74.2510376    
       33900   63.8888893       41.7108498       74.3080597    
       33960   63.7644463       41.7508202       74.3890915    
       34020   63.9369583       41.7508202       74.4478683    
       34080   63.9847832       42.0523872       74.5526276    
       34140   63.8800011       42.0523872       74.6259232    
       34200   63.7711105       42.4440117       74.6997147    
       34260   63.8347816       42.4440117       74.7357941    
       34320   63.3217392       42.9682083       74.7302322    
       34380   63.3217392       42.9682083       74.7369080    
       34440   63.0478249       43.4403725       74.8071442    
       34500   62.5934792       43.4403725       74.8594666    
       34560   62.4022217       43.7836609       74.9178848    
       34620   61.9108696       43.7836609       74.9990845    
       34680   61.4108696       44.3858757       75.0294724    
       34740   60.8195648       44.3858757       75.0507126    
       34800   60.4599991       45.0393715       75.0314713    
       34860   60.4599991       45.0393715       75.0314865    
       34920   60.2545471       45.4612885       75.0382690    
       34980   59.7136345       45.4612885       75.0190506    
       35040   59.2863655       45.7261505       75.0860901    
       35100   59.2863655       45.7261505       75.2213898    
       35160   58.5090904       46.0036278       75.4123993    
       35220   57.7431831       46.0036278       75.6190567    
       35280   56.8727264       46.6415710       75.7463837    
       35340   56.8727264       46.6415710       75.7831955    
       35400   56.0568199       47.4841385       75.7430038    
       35460   55.2159081       47.4841385       75.7335358    
       35520   54.3045464       47.9967308       75.7552338    
       35580   53.8581390       47.9967308       75.8426819    
       35640   53.7545471       48.1895599       76.0560455    
       35700   53.2386360       48.1895599       76.1601562    
       35760   52.9386368       48.5022087       76.1800995    
       35820   52.5837212       48.5022087       76.1598816    
       35880   52.7022743       49.3016281       52.0304108    
       35940   52.5045471       49.3016281       51.6451073    
       36000   52.3750000       49.7748375       50.9979897    
       36060   51.8325577       49.7748375       50.1278038    
       36120   52.3340912       49.6712685       49.1007538    
       36180   52.5636368       49.6712685       47.9491692    
       36240   52.7204552       48.5979652       46.7446213    
       36300   52.7488365       48.5979652       45.5812263    
       36360   53.2500000       46.9064636       44.4463806    
       36420   54.0727272       46.9064636       43.4209328    
       36480   54.9227257       45.0450745       42.5219841    
       36540   55.0930214       45.0450745       41.7571297    
       36600   55.4522743       43.4322891       41.1850815    
       36660   55.9090919       43.4322891       40.7838631    
       36720   56.6522713       42.3225479       40.5501556    
       36780   56.7255821       42.3225479       40.4237289    
       36840   57.1090927       41.9885979       40.2736664    
       36900   57.7840919       41.9885979       40.1591415    
       36960   58.1636353       42.2947540       39.9577332    
       37020   58.0232544       42.2947540       39.6219940    
       37080   58.3750000       42.5916862       39.2325287    
       37140   58.6227264       42.5916862       38.7682076    
       37200   59.0386353       42.4609909       38.4283028    
       37260   59.0386353       42.4609909       38.2173195    
       37320   59.0795441       42.1623344       38.0375481    
       37380   59.2886353       42.1623344       37.8717880    
       37440   59.4749985       42.2562599       37.7073669    
       37500   59.4749985       42.2562599       37.5545349    
       37560   59.5113640       42.4259796       37.3796883    
       37620   59.7590904       42.4259796       37.2621689    
       37680   59.4813957       42.4988823       37.1699677    
       37740   59.1880951       42.4988823       37.0496597    
       37800   59.3511620       42.4464607       37.0025063    
       37860   59.3418617       42.4464607       36.9904709    
       37920   59.3325577       42.3933296       37.0840607    
       37980   59.5809517       42.3933296       37.2871819    
       38040   60.0116272       42.5567398       37.5488434    
       38100   60.3837204       42.5567398       37.8204651    
       38160   60.8674431       43.1194115       38.0626221    
       38220   60.8674431       43.1194115       38.2472267    
       38280   61.7651176       43.8813629       38.3670006    
       38340   62.3790703       43.8813629       38.4888992    
       38400   63.0418587       44.4341164       38.6201782    
       38460   63.0418587       44.4341164       38.7881699    
       38520   63.3795471       44.6981544       38.9899902    
       38580   63.7333336       44.6981544       39.2344398    
       38640   64.5666656       44.9631767       39.5437927    
       38700   65.0409088       44.9631767       39.7999229    
       38760   65.3577805       45.3112373       40.0415573    
       38820   66.0400009       45.3112373       40.2831650    
       38880   66.1111145       45.8758469       40.3986168    
       38940   66.8795471       45.8758469       40.4835510    
       39000   66.1511078       46.3941956       40.5377235    
       39060   65.6133347       46.3941956       40.5527115    
       39120   65.5311127       46.4165459       40.6211548    
       39180   66.2931824       46.4165459       40.7419319    
       39240   65.5977783       46.3267632       40.9462013    
       39300   65.3933334       46.3267632       41.1791077    
       39360   64.9511108       46.4487419       41.4777679    
       39420   65.2272720       46.4487419       41.8124123    
       39480   64.6688919       46.9107437       64.4313965    
       39540   64.0822220       46.9107437       64.2766037    
       39600   63.6866684       47.5999756       64.1653748    
       39660   63.6659088       47.5999756       64.2364197    
       39720   63.4533348       48.2930260       64.4561386    
       39780   62.9644432       48.2930260       64.7752609    
       39840   62.7681808       49.1944084       65.2128525    
       39900   62.1295471       49.1944084       65.6869507    
       39960   62.0999985       50.5488319       66.1787567    
       40020   61.8113632       50.5488319       66.6948776    
       40080   61.5136375       52.2660942       67.1581268    
       40140   61.2790680       52.2660942       67.5795135    
       40200   61.4136353       54.0421867       67.9597244    
       40260   61.0818176       54.0421867       68.2446899    
       40320   60.8363647       55.7039871       68.4024963    
       40380   60.6186028       55.7039871       68.4392776    
       40440   60.6113625       57.0255013       68.3628998    
       40500   60.2568169       57.0255013       68.3089523    
       40560   60.1363640       57.8463058       68.3006897    
       40620   59.7697678       57.8463058       68.4407272    
       40680   59.9249992       58.2415657       68.6891632    
       40740   59.8022728       58.2415657       68.9719086    
       40800   59.8613625       58.8001671       69.2530594    
       40860   59.5116272       58.8001671       69.3532944    
       40920   59.8545456       59.7496414       69.3512878    
       40980   60.0863647       59.7496414       69.3459473    
       41040   60.3636360       60.7967148       69.3133163    
       41100   60.1651154       60.7967148       69.2251282    
       41160   60.7159081       61.4004631       69.1402359    
       41220   60.5720940       61.4004631       69.1037445    
       41280   60.8186035       61.7953453       69.1415176    
       41340   61.3113632       61.7953453       69.2885590    
       41400   61.8600006       62.2118988       69.5445404    
       41460   61.7613640       62.2118988       69.7936020    
       41520   62.1545448       62.9956284       69.9940033    
       41580   62.5204544       62.9956284       70.0670700    
       41640   62.8533325       64.1586761       69.9815216    
       41700   62.5068169       64.1586761       69.8168564    
       41760   62.4704552       65.1721039       69.6170425    
       41820   62.3545456       65.1721039       69.4069672    
       41880   62.6266670       65.5833359       69.2624283    
       41940   62.2681808       65.5833359       69.1611252    
       42000   61.8863640       65.7905807       69.0826035    
       42060   61.4568176       65.7905807       69.0271301    
       42120   61.4568176       66.1172409       69.0171814    
       42180   60.8159103       66.1172409       69.0708694    
       42240   60.2431831       66.5564728       69.1783600    
       42300   59.7372093       66.5564728       69.3173599    
       42360   59.3318176       67.1461411       69.4596405    
       42420   58.5499992       67.1461411       69.5643845    
       42480   58.4720917       67.8805466       69.6233749    
       42540   58.6418610       67.8805466       69.7686310    
       42600   58.2022743       68.5420990       69.9924011    
       42660   58.8636360       68.5420990       70.2886353    
       42720   59.9186058       69.0034637       70.6539230    
       42780   60.7209320       69.0034637       70.9959488    
       42840   60.0045471       69.7032242       71.3028488    
       42900   60.5860481       69.7032242       71.5477524    
       42960   60.4186058       70.6623383       71.7332153    
       43020   60.5651169       70.6623383       71.8245087    
       43080   60.3272743       71.4698944       61.9379463    
       43140   60.7976761       71.4698944       62.5137749    
       43200   61.8232574       72.0352325       62.9856339    
       43260   62.4720917       72.0352325       63.3847847    
       43320   61.9068184       72.1988373       63.7077637    
       43380   62.0883713       72.1988373       63.9333687    
       43440   62.0023270       72.0377197       64.1869965    
       43500   61.9295464       72.0377197       64.4166031    
       43560   62.3522720       71.7008362       64.5799332    
       43620   62.3883705       71.7008362       64.6936188    
       43680   62.3227272       71.6258698       64.8266907    
       43740   62.2613640       71.6258698       65.0071335    
       43800   62.0422211       71.4227295       65.2497482    
       43860   61.9249992       71.4227295       65.5534515    
       43920   61.8272743       71.1722717       65.8683929    
       43980   62.0000000       71.1722717       66.2075653    
       44040   62.0000000       71.1234512       66.5308762    
       44100   62.1522713       71.1234512       66.8152771    
       44160   62.2750015       71.2910156       67.0598297    
       44220   62.3022728       71.2910156       67.2497559    
       44280   62.3022728       71.6442032       67.4724426    
       44340   62.3295441       71.6442032       67.7854080    
       44400   62.1977272       71.9562988       68.1821213    
       44460   62.0790710       71.9562988       68.6971741    
       44520   61.8886375       72.2319260       69.2684479    
       44580   61.5272713       72.2319260       69.7946167    
       44640   61.1681824       72.8506775       70.2766876    
       44700   60.6558151       72.8506775       70.7930069    
       44760   60.5977287       73.5749817       71.3419342    
       44820   59.9477272       73.5749817       71.8913498    
       44880   59.9477272       74.2565231       72.3796539    
       44940   59.4636345       74.2565231       72.7976074    
       45000   58.9279060       75.0237732       73.1539230    
       45060   58.2465134       75.0237732       73.4386292    
       45120   58.2318192       75.6711197       73.7261276    
       45180   57.7568169       75.6711197       74.0971451    
       45240   57.1837196       75.8977890       74.5304794    
       45300   57.0511627       75.8977890       75.0497437    
       45360   57.0681801       76.0881348       75.5888977    
       45420   56.1659088       76.0881348       76.1093597    
       45480   55.8139534       76.3576660       76.6297073    
       45540   54.6930237       76.3576660       77.0984116    
       45600   54.2931824       76.8141022       77.5231094    
       45660   53.9909096       76.8141022       77.9471207    
       45720   53.9651146       77.3341217       78.3812561    
       45780   53.8909073       77.3341217       78.8004684    
       45840   54.0363655       77.7902451       79.1484680    
       45900   53.9272728       77.7902451       79.4216309    
       45960   53.9272728       78.2179947       79.6156921    
       46020   54.0386353       78.2179947       79.7544174    
       46080   54.3250008       78.3089905       79.8579865    
       46140   54.4044456       78.3089905       79.9224319    
       46200   54.5931816       78.1141815       79.9293900    
       46260   55.0522728       78.1141815       79.8853455    
       46320   55.0999985       77.8819733       79.8116684    
       46380   55.0999985       77.8819733       79.7133408    
       46440   55.0136375       77.4972916       79.6428680    
       46500   55.4681816       77.4972916       79.6074753    
       46560   55.4681816       77.0329285       79.6176682    
       46620   55.5613632       77.0329285       79.6655273    
       46680   55.6931801       76.6899261       55.4689789    
       46740   55.8232574       76.6899261       55.3964462    
       46800   55.6931801       76.5466080       55.4284668    
       46860   55.3340912       76.5466080       55.5889168    
       46920   55.0976753       76.6767960       55.7915916    
       46980   55.8697662       76.6767960       55.9828148    
       47040   56.0704536       77.1483154       56.1987038    
       47100   56.4431801       77.1483154       56.3445740    
       47160   56.3883705       77.6698380       56.4333725    
       47220   56.5418587       77.6698380       56.5518074    
       47280   56.3295441       78.2630615       56.6856651    
       47340   56.2272720       78.2630615       56.7724152    
       47400   56.1767426       78.6519699       56.8687096    
       47460   56.0441856       78.6519699       56.9182510    
       47520   56.0441856       78.9790192       56.9637680    
       47580   56.1404762       78.9790192       57.0576439    
       47640   55.8292694       79.3056488       57.1636810    
       47700   55.8292694       79.3056488       57.2972336    
       47760   55.5499992       79.5397110       57.4620056    
       47820   55.3487167       79.5397110       57.6348114    
       47880   55.0894737       79.7050247       57.8527260    
       47940   55.0894737       79.7050247       58.0556488    
       48000   54.7459450       79.7892380       58.1964149    
       48060   54.5361099       79.7892380       58.2919579    
       48120   54.5361099       80.0370102       58.3576202    
       48180   54.5600014       80.0370102       58.4167366    
       48240   54.4382362       80.0495453       58.4933434    
       48300   54.0029411       80.0495453       58.5765800    
       48360   54.0029411       79.9014282       58.6139793    
       48420   53.9705887       79.9014282       58.6434593    
       48480   53.9941177       79.6984100       58.6865540    
       48540   54.2657127       79.6984100       58.7617455    
       48600   54.0470581       79.3587570       58.8605881    
       48660   54.2457161       79.3587570       58.9794197    
       48720   54.3885727       79.0091171       59.1405525    
       48780   54.6057129       79.0091171       59.2830315    
       48840   54.3352928       78.7863388       59.3967934    
       48900   54.5342865       78.7863388       59.5142670    
       48960   54.1314278       78.7235413       59.6173286    
       49020   54.1542854       78.7235413       59.7237587    
       49080   54.6882362       78.6525879       59.8218040    
       49140   54.8571434       78.6525879       59.9086761    
       49200   55.7885704       78.5288696       59.9797440    
       49260   56.5571442       78.5288696       60.0427361    
       49320   56.7352943       78.4520111       60.0556641    
       49380   57.0314293       78.4520111       60.0080986    
       49440   57.5971413       78.3733521       59.9497375    
       49500   57.9657135       78.3733521       59.9348564    
       49560   58.2205887       78.1650085       59.9759560    
       49620   58.4142876       78.1650085       60.0874672    
       49680   58.9142876       77.9106445       60.2275314    
       49740   59.2428589       77.9106445       60.3712082    
       49800   59.2823524       77.8873138       60.4977989    
       49860   59.6085701       77.8873138       60.6205597    
       49920   60.1114273       77.9371643       60.7355843    
       49980   60.3228569       77.9371643       60.8352242    
       50040   60.3228569       77.8917770       60.9832344    
       50100   60.9085732       77.8917770       61.1264458    
       50160   61.5085716       77.7912521       61.2766609    
       50220   61.5472221       77.7912521       61.4177742    
       50280   62.2485733       77.8790665       60.0466385    
       50340   63.0971413       77.8790665       60.3562393    
       50400   63.2833328       77.9661179       60.5993385    
       50460   63.7888870       77.9661179       60.7925339    
       50520   63.9057159       77.9970016       60.8825340    
       50580   63.7611122       77.9970016       60.9857483    
       50640   63.3527794       77.8769379       61.1144943    
       50700   63.4444427       77.8769379       61.2660141    
       50760   63.4114304       77.4410019       61.3820915    
       50820   63.7750015       77.4410019       61.4862328    
       50880   63.9416656       77.0234604       61.5880814    
       50940   64.8555527       77.0234604       61.7103500    
       51000   65.1371460       76.5572662       61.8874092    
       51060   65.3416672       76.5572662       62.0800400    
       51120   65.9805527       76.1144104       62.3094521    
       51180   65.9805527       76.1144104       62.5555420    
       51240   66.1216202       75.8717575       62.7820625    
       51300   66.3289490       75.8717575       63.0427742    
       51360   66.5153809       75.7490387       63.2726440    
       51420   66.5153809       75.7490387       63.4597931    
       51480   66.6324997       75.6267166       63.6114197    
       51540   66.8707352       75.6267166       63.6907959    
       51600   66.9785690       75.3918915       63.7144508    
       51660   66.9785690       75.3918915       63.7514648    
       51720   67.0860443       75.0564346       63.8468437    
       51780   67.2545471       75.0564346       63.9575615    
       51840   67.2545471       74.5357208       64.1065445    
       51900   67.2488861       74.5357208       64.2899323    
       51960   67.5911102       74.2680817       64.4624710    
       52020   67.4673920       74.2680817       64.6343307    
       52080   67.6999969       74.1002426       64.8072052    
       52140   67.8244476       74.1002426       64.9548111    
       52200   67.5533371       73.9763641       65.0651169    
       52260   67.5108719       73.9763641       65.1215439    
       52320   67.6555557       73.8430939       65.1835632    
       52380   67.5933304       73.8430939       65.2407074    
       52440   67.5999985       73.5853348       65.2774963    
       52500   67.4152145       73.5853348       65.2854996    
       52560   67.5511093       73.3424683       65.2577820    
       52620   67.6600037       73.3424683       65.2096329    
       52680   67.9066696       73.0948181       65.1285553    
       52740   67.8695679       73.0948181       65.0089645    
       52800   68.0311127       72.6758194       64.8742981    
       52860   68.0244446       72.6758194       64.7115784    
       52920   68.0599976       72.1293106       64.4905396    
       52980   67.9869537       72.1293106       64.2378693    
       53040   68.0066681       71.5161819       63.9820366    
       53100   67.9555588       71.5161819       63.6831894    
       53160   67.9318161       70.6972809       63.3595238    
       53220   67.9555588       70.6972809       63.0102501    
       53280   67.9777756       69.8641205       62.6980362    
       53340   67.9022217       69.8641205       62.4656792    
       53400   67.8772736       68.9860687       62.3143654    
       53460   67.7533340       68.9860687       62.2694359    
       53520   67.5977783       68.2749786       62.2918091    
       53580   67.3199997       68.2749786       62.3893166    
       53640   67.1977310       67.9005356       62.5417747    
       53700   67.1155548       67.9005356       62.6864319    
       53760   66.7333298       67.8034592       62.7984505    
       53820   66.5533371       67.8034592       62.8677750    
       53880   66.6363602       67.9556656       65.8764801    
       53940   66.3688889       67.9556656       65.2773819    
       54000   65.7644424       67.9873810       64.6555023    
       54060   65.6727295       67.9873810       64.0290298    
       54120   65.1999969       67.7348862       63.4093704    
       54180   64.8377762       67.7348862       62.8581581    
       54240   64.7333298       67.3624344       62.3509636    
       54300   64.9295425       67.3624344       61.8856850    
       54360   64.6227264       66.9713287       61.4627190    
       54420   64.6227264       66.9713287       61.1040001    
       54480   64.3465118       66.6532516       60.7488785    
       54540   64.1690445       66.6532516       60.3631516    
       54600   63.7804871       66.4569092       59.8475456    
       54660   63.7804871       66.4569092       59.1713219    
       54720   63.5625000       66.2049332       58.4269676    
       54780   63.4051285       66.2049332       57.5850105    
       54840   63.4051285       65.4281998       56.7083092    
       54900   63.2000008       65.4281998       55.8342819    
       54960   62.9081078       64.3493729       54.9654846    
       55020   62.6111107       64.3493729       54.1703300    
       55080   62.6111107       63.1061516       53.4438744    
       55140   62.3657150       63.1061516       52.7836380    
       55200   61.9529419       61.8479538       52.1693382    
       55260   61.6666679       61.8479538       51.5756950    
       55320   61.6666679       60.7915497       50.9819641    
       55380   61.3562508       60.7915497       50.3323021    
       55440   60.9322586       59.8871689       49.6277962    
       55500   60.9322586       59.8871689       48.8555374    
       55560   60.7299995       58.9859848       48.0334244    
       55620   60.6137924       58.9859848       47.2047195    
       55680   60.5678558       57.8099174       46.4207649    
       55740   60.5678558       57.8099174       45.6844025    
       55800   60.5074081       56.5032082       45.0017166    
       55860   60.8615379       56.5032082       44.3967476    
       55920   60.6720009       55.3535194       43.9311447    
       55980   60.6720009       55.3535194       43.5519333    
       56040   60.7458344       54.4590988       43.2151451    
       56100   60.5391312       54.4590988       42.9373894    
       56160   60.6045456       54.1078110       42.4756622    
       56220   9999.00000       54.1078110       41.8459969    
       56280   9999.00000       53.9859276       41.1434212    
       56340   9999.00000       53.9859276       40.3934402    
       56400   9999.00000       53.1502037       39.7290764    
       56460   9999.00000       53.1502037       39.1254578    
       56520   9999.00000       52.0284195       38.6017914    
       56580   9999.00000       52.0284195       38.1950607    
       56640   9999.00000       51.2113724       37.8278999    
       56700   9999.00000       51.2113724       37.4780617    
       56760   9999.00000       50.7087479       37.0337410    
       56820   9999.00000       50.7087479       36.4781418    
       56880   9999.00000       50.3076935       35.8675346    
       56940   9999.00000       50.3076935       35.1356049    
       57000   9999.00000       49.4947510       34.3809776    
       57060   9999.00000       49.4947510       33.6038666    
       57120   9999.00000       48.4130058       32.8592796    
       57180   9999.00000       48.4130058       32.1842041    
       57240   9999.00000       47.1938782       31.5942822    
       57300   9999.00000       47.1938782       31.1047573    
       57360   9999.00000       46.0611763       30.5823498    
       57420   9999.00000       46.0611763       30.0511436    
