 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.3045464       43.9946289       45.3041534    
       25140   45.7090912       43.9946289       45.1452141    
       25200   45.5372086       43.0886421       44.9875145    
       25260   45.4651146       43.0886421       44.8031158    
       25320   45.3863640       42.2746010       44.6420021    
       25380   45.2795448       42.2746010       44.4926376    
       25440   45.2795448       41.6489944       44.3363991    
       25500   44.7090912       41.6489944       44.2632370    
       25560   44.3386345       41.0104599       44.2367096    
       25620   43.9681816       41.0104599       44.2478447    
       25680   43.9681816       40.3619423       44.2411728    
       25740   43.3090897       40.3619423       44.2114716    
       25800   42.6749992       39.9864006       44.1555939    
       25860   42.5209312       39.9864006       44.0640678    
       25920   41.8813972       39.7626381       43.9522896    
       25980   41.6749992       39.7626381       43.8509331    
       26040   41.1409073       39.4347076       43.7139893    
       26100   41.3139534       39.4347076       43.6005249    
       26160   41.2953491       39.0260353       43.5122223    
       26220   41.0499992       39.0260353       43.4717026    
       26280   40.2522736       38.6251564       43.4136925    
       26340   40.2522736       38.6251564       43.2881203    
       26400   40.0177765       38.2436905       43.0886116    
       26460   39.1333351       38.2436905       42.8607979    
       26520   38.0955544       37.7703590       42.6025620    
       26580   38.0955544       37.7703590       42.3511734    
       26640   37.5866661       37.0058975       42.2248535    
       26700   37.0888901       37.0058975       42.1227303    
       26760   36.6533318       36.2560310       41.9582710    
       26820   36.6533318       36.2560310       41.6760178    
       26880   36.4111099       35.8433533       41.3069038    
       26940   36.4288902       35.8433533       40.8759766    
       27000   36.3777771       35.2041130       40.4162979    
       27060   36.3777771       35.2041130       40.0073395    
       27120   36.3777771       34.3348198       39.6619987    
       27180   36.4956512       34.3348198       39.3610954    
       27240   36.4717407       33.2664032       39.1006584    
       27300   35.9911118       33.2664032       38.8897743    
       27360   35.7644463       32.3218613       38.7512741    
       27420   35.6434784       32.3218613       38.6838531    
       27480   35.5000000       31.5324230       38.7001152    
       27540   35.3977776       31.5324230       38.6988297    
       27600   35.5355568       31.0488014       38.6613503    
       27660   35.4933319       31.0488014       38.6393547    
       27720   35.4933319       30.8234577       38.6273460    
       27780   35.4088898       30.8234577       38.6505356    
       27840   35.6155548       30.5423050       38.7011719    
       27900   35.5844460       30.5423050       38.7724571    
       27960   35.5844460       30.3704376       38.8318672    
       28020   35.8866653       30.3704376       38.9157295    
       28080   36.3444443       30.3137722       39.0466690    
       28140   36.3413048       30.3137722       39.2011375    
       28200   36.5444450       30.2760220       39.3835907    
       28260   36.5659103       30.2760220       39.5198669    
       28320   36.4069786       30.4268780       39.5828896    
       28380   36.4069786       30.4268780       39.5778122    
       28440   36.0428581       30.7222137       39.4725304    
       28500   35.7024384       30.7222137       39.3176346    
       28560   35.4000015       30.7161770       39.1159897    
       28620   35.4000015       30.7161770       38.8517113    
       28680   34.9820518       30.3369446       35.4457474    
       28740   35.0615387       30.3369446       35.0941811    
       28800   34.6307678       29.7974358       34.7736740    
       28860   34.6307678       29.7974358       34.5109367    
       28920   34.7000008       29.1467285       34.3116875    
       28980   34.6641045       29.1467285       34.1484718    
       29040   34.6461525       28.6099339       34.0003052    
       29100   34.6461525       28.6099339       33.9034081    
       29160   35.0948715       28.2858181       33.8233910    
       29220   35.2974358       28.2858181       33.7607956    
       29280   35.5846138       28.0432243       33.6233368    
       29340   35.5846138       28.0432243       33.5171814    
       29400   35.9666672       27.7882881       33.4022903    
       29460   36.4666672       27.7882881       33.2599411    
       29520   36.7249985       27.3889656       33.0797195    
       29580   37.1589737       27.3889656       32.8790474    
       29640   37.4205132       26.9580383       32.6345673    
       29700   37.9794884       26.9580383       32.3669777    
       29760   38.1875000       26.4825802       32.0704079    
       29820   38.1692314       26.4825802       31.7990685    
       29880   38.7230759       25.9122276       31.5213013    
       29940   39.5051270       25.9122276       31.2556286    
       30000   39.6375008       25.2804432       31.0228901    
       30060   39.8923073       25.2804432       30.8255329    
       30120   40.6794853       24.7501144       30.5981083    
       30180   41.2641029       24.7501144       30.3438148    
       30240   41.3499985       24.2925110       30.1338825    
       30300   41.7050018       24.2925110       29.8530025    
       30360   42.0205116       23.7683754       29.5516338    
       30420   42.5641022       23.7683754       29.2864056    
       30480   42.7675018       23.2863293       29.1254463    
       30540   43.4700012       23.2863293       29.0304585    
       30600   43.5358963       22.7337132       28.9987278    
       30660   43.9897423       22.7337132       29.0123177    
       30720   44.1175003       22.5562840       29.0320492    
       30780   44.1775017       22.5562840       29.0175686    
       30840   44.2384605       22.6193676       28.9831581    
       30900   44.1974373       22.6193676       28.9605141    
       30960   44.3224983       22.6659298       28.9273567    
       31020   44.6949997       22.6659298       28.8467369    
       31080   45.0666656       22.6113453       28.7500801    
       31140   45.0950012       22.6113453       28.6383877    
       31200   45.1074982       22.4877605       28.5067997    
       31260   45.0050011       22.4877605       28.3437214    
       31320   44.9435883       22.2821026       28.1463795    
       31380   45.0999985       22.2821026       27.9243126    
       31440   45.6349983       21.9951820       27.7322998    
       31500   45.5499992       21.9951820       27.5706177    
       31560   45.7692299       21.5920811       27.4011784    
       31620   45.9199982       21.5920811       27.2442760    
       31680   46.2350006       21.2845840       27.1270466    
       31740   46.0950012       21.2845840       27.0260410    
       31800   46.3487167       20.9933567       26.9170513    
       31860   46.2724991       20.9933567       26.7976608    
       31920   46.6121941       20.8282795       26.6349373    
       31980   46.5452385       20.8282795       26.4582157    
       32040   46.5813942       20.6436977       26.2748528    
       32100   46.5813942       20.6436977       26.1193466    
       32160   46.7204552       20.2748013       26.0173130    
       32220   46.8666649       20.2748013       25.9594822    
       32280   46.9500008       19.9029655       46.6689987    
       32340   46.9500008       19.9029655       46.5951614    
       32400   46.7565231       19.7556248       46.5635796    
       32460   46.9782600       19.7556248       46.4815979    
       32520   46.8276596       19.8062057       46.4621964    
       32580   47.0086975       19.8062057       46.4092751    
       32640   46.9195671       19.9259033       46.3785477    
       32700   46.9673920       19.9259033       46.3749161    
       32760   47.0489349       19.9897995       46.3949814    
       32820   47.1630440       19.9897995       46.3998718    
       32880   47.3586960       20.0629082       46.3470802    
       32940   47.4608688       20.0629082       46.3293457    
       33000   47.6680870       20.1638813       46.3697281    
       33060   47.7152176       20.1638813       46.4190826    
       33120   47.6978264       20.0895977       46.4751625    
       33180   47.5152168       20.0895977       46.5702019    
       33240   47.6617012       20.1783199       46.6779594    
       33300   47.7630424       20.1783199       46.7843704    
       33360   47.6543465       20.4612885       46.8732605    
       33420   47.4521751       20.4612885       46.9842186    
       33480   47.4521751       20.8178139       47.0609169    
       33540   47.4695663       20.8178139       47.1563988    
       33600   47.4133339       21.1659622       47.2371292    
       33660   47.1800003       21.1659622       47.2888222    
       33720   47.1413040       21.5285149       47.3019676    
