 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0731735       35.1124420       64.0116348    
       25140   65.3756104       35.1124420       64.1132507    
       25200   65.4487839       34.6052551       64.1722641    
       25260   65.0642853       34.6052551       64.2010880    
       25320   65.5268326       34.1801186       64.1822510    
       25380   65.2609787       34.1801186       64.1500320    
       25440   65.0341492       33.7257919       64.1045609    
       25500   64.5238113       33.7257919       64.0424805    
       25560   64.8682938       33.1518250       63.9795837    
       25620   64.3487778       33.1518250       63.9683189    
       25680   63.8073158       32.5241470       64.0080032    
       25740   63.1780472       32.5241470       63.9984283    
       25800   63.1780472       31.9492664       63.9494324    
       25860   62.7780495       31.9492664       63.8919678    
       25920   62.3731689       31.4226742       63.7847977    
       25980   61.8928566       31.4226742       63.6604004    
       26040   61.8560982       30.7647934       63.5691719    
       26100   61.3487816       30.7647934       63.4940300    
       26160   60.7571411       29.9997120       63.4038467    
       26220   60.0666656       29.9997120       63.3498383    
       26280   59.8731689       29.3701019       63.3046837    
       26340   58.9609756       29.3701019       63.2492294    
       26400   58.5952377       28.8124371       63.2106819    
       26460   57.8738098       28.8124371       63.1420822    
       26520   57.4121933       28.3907394       63.0422287    
       26580   56.4731712       28.3907394       62.8935738    
       26640   56.1642876       28.0275326       62.7199860    
       26700   55.5738106       28.0275326       62.5219345    
       26760   55.2780495       27.6041718       62.2906609    
       26820   54.7170715       27.6041718       62.0902634    
       26880   54.4523811       27.1138802       61.9090614    
       26940   54.1166649       27.1138802       61.7344818    
       27000   53.8975601       26.4598598       61.5743713    
       27060   53.1951218       26.4598598       61.4360886    
       27120   53.3190460       25.9120121       61.3435555    
       27180   53.0809517       25.9120121       61.2819672    
       27240   52.4731712       25.5264549       61.2580795    
       27300   52.6904755       25.5264549       61.2327614    
       27360   52.1619034       25.3672791       61.2226562    
       27420   51.7000008       25.3672791       61.2165718    
       27480   51.2121964       25.3518829       61.1724205    
       27540   51.4214287       25.3518829       61.0983810    
       27600   51.3142853       25.3544369       61.0086060    
       27660   51.1904755       25.3544369       60.8957710    
       27720   50.8853645       25.2785339       60.8116531    
       27780   51.1380959       25.2785339       60.7368889    
       27840   51.0595245       25.2173290       60.6886902    
       27900   50.7119064       25.2173290       60.6716766    
       27960   50.0951233       25.2616520       60.6899223    
       28020   49.5804863       25.2616520       60.7570000    
       28080   49.8619041       25.4126492       60.8399544    
       28140   49.6214294       25.4126492       60.9591064    
       28200   49.4195137       25.7151890       61.0647697    
       28260   49.7476196       25.7151890       61.1657104    
       28320   50.1720924       26.0981407       61.1846199    
       28380   50.6068192       26.0981407       61.1349564    
       28440   50.6068192       26.4203873       61.0556679    
       28500   50.8844452       26.4203873       60.9394760    
       28560   51.2782593       26.4360790       60.8646889    
       28620   51.8586960       26.4360790       60.8435020    
       28680   51.8586960       26.3562794       53.1535912    
       28740   52.2673912       26.3562794       53.8233032    
       28800   53.0217400       26.4590721       54.5112495    
       28860   53.3088875       26.4590721       55.2806854    
       28920   54.0377769       26.9854927       56.0144348    
       28980   54.6304359       26.9854927       56.7451859    
       29040   55.5413055       27.7951813       57.4240990    
       29100   55.8888893       27.7951813       58.0591125    
       29160   56.6533318       28.6050282       58.6294250    
       29220   57.1326103       28.6050282       59.1332321    
       29280   57.5133324       29.2697277       59.5818596    
       29340   58.3333321       29.2697277       60.0128784    
       29400   59.0733337       29.7045097       60.4949875    
       29460   59.2891312       29.7045097       61.0026245    
       29520   59.4866676       30.0581722       61.5016632    
       29580   60.0155563       30.0581722       61.9873009    
       29640   60.5288887       30.5496178       62.4237328    
       29700   60.5217400       30.5496178       62.8118782    
       29760   60.7444458       31.0906544       63.1406631    
       29820   61.4644432       31.0906544       63.4422531    
       29880   61.8113632       31.4779129       63.7458496    
       29940   62.1111107       31.4779129       64.0616913    
       30000   62.9977760       31.6901283       64.3684845    
       30060   63.6288872       31.6901283       64.6761551    
       30120   64.2311096       31.8942413       64.9653778    
       30180   64.2311096       31.8942413       65.2373886    
       30240   65.0422211       32.0412254       65.4986496    
       30300   65.5111084       32.0412254       65.7173538    
       30360   66.0522690       32.1414909       65.8987961    
       30420   66.1466675       32.1414909       66.0820923    
       30480   66.5711136       32.2254601       66.2928238    
       30540   66.8733368       32.2254601       66.5338821    
       30600   67.0613632       32.2724915       66.7711716    
       30660   66.9377747       32.2724915       67.0150452    
       30720   67.4177780       32.4109802       67.2451782    
       30780   67.2333298       32.4109802       67.4472733    
       30840   66.8555527       32.5720291       67.6417313    
       30900   66.8555527       32.5720291       67.8154221    
       30960   66.8288879       32.6901474       67.9896469    
       31020   66.7333298       32.6901474       68.1888351    
       31080   66.6800003       32.7825356       68.3904037    
       31140   66.6800003       32.7825356       68.6041412    
       31200   66.5822220       32.9020882       68.7373428    
       31260   66.3155518       32.9020882       68.7719955    
       31320   66.2522736       33.0568542       68.7635269    
       31380   66.1577759       33.0568542       68.6806488    
       31440   66.1733322       32.9519424       68.5670471    
       31500   65.9666672       32.9519424       68.3963928    
       31560   66.1522751       32.7440376       68.1945190    
       31620   65.6177750       32.7440376       67.9574966    
       31680   65.1733322       32.4271545       67.6825027    
       31740   64.7333298       32.4271545       67.3999786    
       31800   65.0454559       32.0070152       67.1035843    
       31860   64.9977798       32.0070152       66.8442841    
       31920   64.8622208       31.4540062       66.6384277    
       31980   64.5533371       31.4540062       66.5601425    
       32040   64.4454575       30.8684845       66.6097336    
       32100   64.1688919       30.8684845       66.7441940    
       32160   64.0066681       30.5044098       66.9015274    
       32220   63.8777771       30.5044098       67.0087433    
       32280   63.6250000       30.6580639       63.5698738    
       32340   63.5466652       30.6580639       63.3033104    
       32400   63.4111099       30.9241314       62.9629211    
       32460   62.8355560       30.9241314       62.5423584    
       32520   62.8355560       30.9498940       62.0514259    
       32580   62.3244438       30.9498940       61.6023827    
       32640   61.9311104       30.6483707       61.1609802    
       32700   61.5377769       30.6483707       60.7668114    
       32760   61.5377769       30.0669384       60.3809204    
       32820   61.4244461       30.0669384       60.0545807    
       32880   61.2577782       29.4903870       59.8144188    
       32940   61.4673920       29.4903870       59.6166267    
       33000   61.0311127       29.0142288       59.4598885    
       33060   60.5177765       29.0142288       59.3040009    
